sl_10_5400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31805 - MarsSat4,0.000,2321.026,2321.026,
Contact STARLINK-31805 - MarsSat4,4237.239,5400.000,1162.761,
Contact STARLINK-5369 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonARTEMIS1,0.000,887.399,887.399,
Contact STARLINK-5369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonLRO,0.000,863.238,863.238,
Contact STARLINK-5369 - MoonLRO,4682.442,5400.000,717.558,
Contact STARLINK-5369 - MarsSat1,1815.329,5400.000,3584.671,
Contact STARLINK-5369 - MarsSat2,1815.308,5400.000,3584.692,
Contact STARLINK-5369 - MarsSat3,1815.193,5400.000,3584.807,
Contact STARLINK-5369 - MarsSat4,1815.214,5400.000,3584.786,
Contact STARLINK-30600 - STARLINK-3238,3199.555,4164.193,964.639,
Contact STARLINK-30600 - MoonARTEMIS2,880.553,4458.131,3577.578,
Contact STARLINK-30600 - MoonIOAGEO,921.132,4493.492,3572.359,
Contact STARLINK-30600 - MoonIOAGNO,922.626,4492.859,3570.233,
Contact STARLINK-30600 - MoonIOAGNO 0001,912.069,4506.152,3594.084,
Contact STARLINK-30600 - MoonIOAGSO,916.294,4496.279,3579.985,
Contact STARLINK-30600 - MoonIOAGSO 0001,907.573,4480.815,3573.242,
Contact STARLINK-30600 - MarsSat1,0.000,3111.809,3111.809,
Contact STARLINK-30600 - MarsSat1,5249.979,5400.000,150.021,
Contact STARLINK-30600 - MarsSat2,0.000,3111.898,3111.898,
Contact STARLINK-30600 - MarsSat2,5250.063,5400.000,149.937,
Contact STARLINK-30600 - MarsSat3,0.000,3111.672,3111.672,
Contact STARLINK-30600 - MarsSat3,5249.820,5400.000,150.180,
Contact STARLINK-30600 - MarsSat4,0.000,3111.679,3111.679,
Contact STARLINK-30600 - MarsSat4,5249.838,5400.000,150.162,
Contact STARLINK-30361 - MoonARTEMIS1,0.000,1046.251,1046.251,
Contact STARLINK-30361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonLRO,0.000,1026.960,1026.960,
Contact STARLINK-30361 - MoonLRO,4688.670,5400.000,711.330,
Contact STARLINK-30361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS2,1250.380,5053.687,3803.307,
Contact STARLINK-3238 - MoonIOAGEO,1292.738,5068.702,3775.964,
Contact STARLINK-3238 - MoonIOAGNO,1294.141,5075.608,3781.467,
Contact STARLINK-3238 - MoonIOAGNO 0001,1274.278,5046.016,3771.738,
Contact STARLINK-3238 - MoonIOAGSO,1288.503,5062.201,3773.698,
Contact STARLINK-3238 - MoonIOAGSO 0001,1291.500,5092.624,3801.124,
Contact STARLINK-3238 - MarsSat1,0.000,2893.401,2893.401,
Contact STARLINK-3238 - MarsSat1,4735.804,5400.000,664.196,
Contact STARLINK-3238 - MarsSat2,0.000,2893.409,2893.409,
Contact STARLINK-3238 - MarsSat2,4735.707,5400.000,664.293,
Contact STARLINK-3238 - MarsSat3,0.000,2893.183,2893.183,
Contact STARLINK-3238 - MarsSat3,4735.783,5400.000,664.217,
Contact STARLINK-3238 - MarsSat4,0.000,2893.214,2893.214,
Contact STARLINK-3238 - MarsSat4,4735.804,5400.000,664.196,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3533.384,3533.384,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3839.637,3839.637,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5105.708,5105.708,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2252.317,4426.994,2174.676,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,200.471,200.471,
Contact MoonARTEMIS2 - MoonIOAGNO,3977.047,5400.000,1422.953,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1489.531,5227.478,3737.947,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1501.931,1501.931,
Contact MoonIOAGEO - MoonLRO,5009.598,5400.000,390.402,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4971.811,4971.811,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4456.653,4456.653,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1397.260,1397.260,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3049.157,5400.000,2350.843,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4971.811,4971.811,
Contact MoonIOAGSO - MoonLRO,1960.406,5400.000,3439.594,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,187.463,3869.485,3682.022,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,589.896,5189.658,4599.763,
Contact MoonLRO - MarsSat2,589.872,5189.405,4599.533,
Contact MoonLRO - MarsSat3,589.458,5189.827,4600.369,
Contact MoonLRO - MarsSat4,589.511,5189.836,4600.326,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1110.981,5400.000,4289.019,
Contact MarsSat2 - MarsSat3,0.000,5094.049,5094.049,
Contact MarsSat2 - MarsSat4,0.000,3052.555,3052.555,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4410 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-5539,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-2050,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-31805,694.510,4705.490,12.8613%,1,
Contact STARLINK-4410 - STARLINK-5369,606.315,4793.685,11.2281%,1,
Contact STARLINK-4410 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-30361,445.854,4954.146,8.2565%,2,
Contact STARLINK-4410 - STARLINK-3238,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - MoonARTEMIS1,2440.420,2959.580,45.1930%,1,
Contact STARLINK-4410 - MoonARTEMIS2,3280.949,2119.051,60.7583%,2,
Contact STARLINK-4410 - MoonIOAGEO,3288.633,2111.367,60.9006%,2,
Contact STARLINK-4410 - MoonIOAGNO,3285.923,2114.077,60.8504%,2,
Contact STARLINK-4410 - MoonIOAGNO 0001,3291.217,2108.783,60.9485%,2,
Contact STARLINK-4410 - MoonIOAGSO,3292.520,2107.480,60.9726%,2,
Contact STARLINK-4410 - MoonIOAGSO 0001,3286.240,2113.760,60.8563%,2,
Contact STARLINK-4410 - MoonLRO,2627.695,2772.305,48.6610%,2,
Contact STARLINK-4410 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4410 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4410 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4410 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2558 - STARLINK-5539,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-6235,1214.371,4185.629,22.4884%,1,
Contact STARLINK-2558 - STARLINK-2050,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-5369,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-30600,5400.000,0.000,100.0000%,1,
Contact STARLINK-2558 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-3238,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - MoonARTEMIS2,3566.589,1833.411,66.0479%,1,
Contact STARLINK-2558 - MoonIOAGEO,3565.627,1834.373,66.0301%,1,
Contact STARLINK-2558 - MoonIOAGNO,3569.374,1830.626,66.0995%,1,
Contact STARLINK-2558 - MoonIOAGNO 0001,3573.126,1826.874,66.1690%,1,
Contact STARLINK-2558 - MoonIOAGSO,3566.111,1833.889,66.0391%,1,
Contact STARLINK-2558 - MoonIOAGSO 0001,3570.970,1829.030,66.1291%,1,
Contact STARLINK-2558 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - MarsSat1,3662.383,1737.617,67.8219%,2,
Contact STARLINK-2558 - MarsSat2,3662.492,1737.508,67.8239%,2,
Contact STARLINK-2558 - MarsSat3,3662.430,1737.570,67.8228%,2,
Contact STARLINK-2558 - MarsSat4,3662.395,1737.605,67.8221%,2,
Contact STARLINK-5539 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-2050,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-5369,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-3238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - MoonARTEMIS1,804.855,4595.145,14.9047%,1,
Contact STARLINK-5539 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonLRO,1523.478,3876.522,28.2126%,2,
Contact STARLINK-5539 - MarsSat1,3487.119,1912.881,64.5763%,1,
Contact STARLINK-5539 - MarsSat2,3487.056,1912.944,64.5751%,1,
Contact STARLINK-5539 - MarsSat3,3487.033,1912.967,64.5747%,1,
Contact STARLINK-5539 - MarsSat4,3487.057,1912.943,64.5751%,1,
Contact STARLINK-6235 - STARLINK-2050,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-31805,678.513,4721.487,12.5651%,2,
Contact STARLINK-6235 - STARLINK-5369,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-30600,154.898,5245.102,2.8685%,1,
Contact STARLINK-6235 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-3238,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - MoonARTEMIS1,3418.867,1981.133,63.3124%,1,
Contact STARLINK-6235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonLRO,2548.541,2851.459,47.1952%,2,
Contact STARLINK-6235 - MarsSat1,3271.062,2128.938,60.5752%,2,
Contact STARLINK-6235 - MarsSat2,3271.062,2128.938,60.5752%,2,
Contact STARLINK-6235 - MarsSat3,3271.042,2128.958,60.5748%,2,
Contact STARLINK-6235 - MarsSat4,3271.041,2128.959,60.5748%,2,
Contact STARLINK-2050 - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-2050 - STARLINK-5369,3677.448,1722.552,68.1009%,1,
Contact STARLINK-2050 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-2050 - STARLINK-30361,672.914,4727.086,12.4614%,1,
Contact STARLINK-2050 - STARLINK-3238,0.000,5400.000,0.0000%,0,
Contact STARLINK-2050 - MoonARTEMIS1,290.521,5109.479,5.3800%,1,
Contact STARLINK-2050 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2050 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2050 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2050 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2050 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2050 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2050 - MoonLRO,973.699,4426.301,18.0315%,2,
Contact STARLINK-2050 - MarsSat1,3550.331,1849.669,65.7469%,1,
Contact STARLINK-2050 - MarsSat2,3550.318,1849.682,65.7466%,1,
Contact STARLINK-2050 - MarsSat3,3550.279,1849.721,65.7459%,1,
Contact STARLINK-2050 - MarsSat4,3550.300,1849.700,65.7463%,1,
Contact STARLINK-31805 - STARLINK-5369,0.000,5400.000,0.0000%,0,
Contact STARLINK-31805 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31805 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31805 - STARLINK-3238,537.215,4862.785,9.9484%,2,
Contact STARLINK-31805 - MoonARTEMIS1,3421.704,1978.296,63.3649%,1,
Contact STARLINK-31805 - MoonARTEMIS2,3400.498,1999.502,62.9722%,1,
Contact STARLINK-31805 - MoonIOAGEO,3422.003,1977.997,63.3704%,1,
Contact STARLINK-31805 - MoonIOAGNO,3420.775,1979.225,63.3477%,1,
Contact STARLINK-31805 - MoonIOAGNO 0001,3438.357,1961.643,63.6733%,1,
Contact STARLINK-31805 - MoonIOAGSO,3424.783,1975.217,63.4219%,1,
Contact STARLINK-31805 - MoonIOAGSO 0001,3401.111,1998.889,62.9835%,1,
Contact STARLINK-31805 - MoonLRO,1878.657,3521.343,34.7899%,1,
Contact STARLINK-31805 - MarsSat1,3483.759,1916.241,64.5141%,2,
Contact STARLINK-31805 - MarsSat2,3483.681,1916.319,64.5126%,2,
Contact STARLINK-31805 - MarsSat3,3483.789,1916.211,64.5146%,2,
Contact STARLINK-31805 - MarsSat4,3483.787,1916.213,64.5146%,2,
Contact STARLINK-5369 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - STARLINK-30361,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - STARLINK-3238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - MoonARTEMIS1,887.399,4512.601,16.4333%,1,
Contact STARLINK-5369 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - MoonLRO,1580.796,3819.204,29.2740%,2,
Contact STARLINK-5369 - MarsSat1,3584.671,1815.329,66.3828%,1,
Contact STARLINK-5369 - MarsSat2,3584.692,1815.308,66.3832%,1,
Contact STARLINK-5369 - MarsSat3,3584.807,1815.193,66.3853%,1,
Contact STARLINK-5369 - MarsSat4,3584.786,1815.214,66.3849%,1,
Contact STARLINK-30600 - STARLINK-30361,0.000,5400.000,0.0000%,0,
