sl_100_86400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:34 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2271 - STARLINK-2406,61000.882,61559.870,558.988,
Contact STARLINK-2271 - STARLINK-2406,74943.602,75905.767,962.164,
Contact STARLINK-2271 - STARLINK-2406,86153.518,86400.000,246.482,
Contact STARLINK-2271 - STARLINK-2193,20614.610,86400.000,65785.390,
Contact STARLINK-2271 - STARLINK-30967,31684.250,32525.983,841.733,
Contact STARLINK-2271 - STARLINK-30967,42898.627,49748.963,6850.336,
Contact STARLINK-2271 - STARLINK-30967,57021.320,58294.541,1273.220,
Contact STARLINK-2271 - STARLINK-30967,65533.613,72474.485,6940.871,
Contact STARLINK-2271 - STARLINK-30967,82677.911,86400.000,3722.089,
Contact STARLINK-2271 - STARLINK-4708,0.000,455.768,455.768,
Contact STARLINK-2271 - STARLINK-4708,13908.153,14697.091,788.938,
Contact STARLINK-2271 - STARLINK-4708,28041.891,28914.317,872.426,
Contact STARLINK-2271 - STARLINK-4708,39370.084,40266.937,896.853,
Contact STARLINK-2271 - STARLINK-4708,53555.372,54432.895,877.523,
Contact STARLINK-2271 - STARLINK-4708,67762.863,68576.228,813.365,
Contact STARLINK-2271 - STARLINK-4708,79150.783,79869.402,718.619,
Contact STARLINK-2271 - STARLINK-30246,43111.734,43794.162,682.428,
Contact STARLINK-2271 - STARLINK-30246,56947.939,64118.869,7170.929,
Contact STARLINK-2271 - STARLINK-30246,65336.966,72720.709,7383.743,
Contact STARLINK-2271 - STARLINK-30246,79484.394,86400.000,6915.606,
Contact STARLINK-2271 - STARLINK-1362,64429.560,65140.920,711.360,
Contact STARLINK-2271 - STARLINK-1362,75259.030,76219.412,960.382,
Contact STARLINK-2271 - STARLINK-1375,64162.860,65089.031,926.171,
Contact STARLINK-2271 - STARLINK-1375,75241.936,75966.243,724.307,
Contact STARLINK-2271 - STARLINK-31309,61176.228,61523.787,347.559,
Contact STARLINK-2271 - STARLINK-31309,75086.089,75765.547,679.458,
Contact STARLINK-2271 - STARLINK-31309,86234.404,86400.000,165.596,
Contact STARLINK-2271 - STARLINK-3976,6480.727,7338.807,858.081,
Contact STARLINK-2271 - STARLINK-3976,17645.095,18477.678,832.584,
Contact STARLINK-2271 - STARLINK-3976,42830.478,43474.790,644.312,
Contact STARLINK-2271 - STARLINK-30281,68208.594,86400.000,18191.406,
Contact STARLINK-2271 - STARLINK-31262,3539.101,4050.028,510.927,
Contact STARLINK-2271 - STARLINK-31262,17588.991,18367.678,778.687,
Contact STARLINK-2271 - STARLINK-31262,31692.305,32631.914,939.608,
Contact STARLINK-2271 - STARLINK-31262,43011.121,46841.007,3829.885,
Contact STARLINK-2271 - STARLINK-31262,57202.019,58181.446,979.427,
Contact STARLINK-2271 - STARLINK-31262,71426.499,72323.547,897.047,
Contact STARLINK-2271 - STARLINK-31262,85710.142,86400.000,689.858,
Contact STARLINK-2271 - STARLINK-6046,0.000,33482.820,33482.820,
Contact STARLINK-2271 - STARLINK-31509,10610.564,11122.228,511.664,
Contact STARLINK-2271 - STARLINK-3727,6673.265,7803.198,1129.933,
Contact STARLINK-2271 - STARLINK-3727,15149.590,21926.316,6776.726,
Contact STARLINK-2271 - STARLINK-3727,32138.532,36014.504,3875.972,
Contact STARLINK-2271 - STARLINK-3727,46328.558,47273.087,944.529,
Contact STARLINK-2271 - STARLINK-3727,60531.630,61329.211,797.581,
Contact STARLINK-2271 - STARLINK-3727,71927.878,72540.666,612.787,
Contact STARLINK-2271 - STARLINK-32046,3329.411,3861.283,531.872,
Contact STARLINK-2271 - STARLINK-32046,28698.186,28831.695,133.509,
Contact STARLINK-2271 - STARLINK-5899,71662.911,72224.440,561.529,
Contact STARLINK-2271 - STARLINK-5899,82791.645,86400.000,3608.355,
Contact STARLINK-2271 - STARLINK-30362,56560.230,86400.000,29839.770,
Contact STARLINK-2271 - STARLINK-31549,0.000,52.721,52.721,
Contact STARLINK-2271 - STARLINK-31549,10380.169,11225.231,845.062,
Contact STARLINK-2271 - STARLINK-31549,35854.463,36286.747,432.285,
Contact STARLINK-2271 - STARLINK-6116,46708.441,86400.000,39691.559,
Contact STARLINK-2271 - STARLINK-4291,3216.066,4000.013,783.947,
Contact STARLINK-2271 - STARLINK-4291,14377.216,15178.336,801.119,
Contact STARLINK-2271 - STARLINK-4291,28339.326,29140.577,801.252,
Contact STARLINK-2271 - STARLINK-4291,39518.678,40300.529,781.851,
Contact STARLINK-2271 - STARLINK-4291,53506.045,54237.182,731.137,
Contact STARLINK-2271 - STARLINK-4291,64705.363,65377.152,671.790,
Contact STARLINK-2271 - STARLINK-4291,78717.480,79289.180,571.699,
Contact STARLINK-2271 - STARLINK-5589,0.000,86400.000,86400.000,
Contact STARLINK-2271 - STARLINK-5194,78982.520,79604.623,622.104,
Contact STARLINK-2271 - STARLINK-5031,3233.355,4001.816,768.460,
Contact STARLINK-2271 - STARLINK-5031,17418.236,18097.667,679.430,
Contact STARLINK-2271 - STARLINK-5031,28780.140,29360.577,580.437,
Contact STARLINK-2271 - STARLINK-5031,43008.729,43413.250,404.521,
Contact STARLINK-2271 - STARLINK-4667,0.000,553.649,553.649,
Contact STARLINK-2271 - STARLINK-4667,13683.069,14716.817,1033.748,
Contact STARLINK-2271 - STARLINK-4667,25073.423,28840.934,3767.511,
Contact STARLINK-2271 - STARLINK-4667,39357.112,40094.147,737.035,
Contact STARLINK-2271 - STARLINK-4667,53784.661,54030.235,245.573,
Contact STARLINK-2271 - STARLINK-3111,10484.793,11056.785,571.992,
Contact STARLINK-2271 - STARLINK-3111,24472.843,25399.809,926.966,
Contact STARLINK-2271 - STARLINK-3111,35718.005,42513.531,6795.526,
Contact STARLINK-2271 - STARLINK-3111,49820.689,51045.603,1224.914,
Contact STARLINK-2271 - STARLINK-3111,58319.793,65202.111,6882.318,
Contact STARLINK-2271 - STARLINK-3111,75364.520,79317.936,3953.416,
Contact STARLINK-2271 - STARLINK-5277,46423.550,47386.973,963.423,
Contact STARLINK-2271 - STARLINK-5277,54773.380,61843.551,7070.171,
Contact STARLINK-2271 - STARLINK-5277,68845.435,78946.893,10101.457,
Contact STARLINK-2271 - STARLINK-5277,85941.067,86400.000,458.933,
Contact STARLINK-2271 - STARLINK-11186 [DTC],0.000,2997.778,2997.778,
Contact STARLINK-2271 - STARLINK-11186 [DTC],4286.090,64583.929,60297.840,
Contact STARLINK-2271 - STARLINK-11186 [DTC],71501.680,72349.268,847.588,
Contact STARLINK-2271 - STARLINK-1397,42809.327,43231.941,422.614,
Contact STARLINK-2271 - STARLINK-1397,68094.596,68777.585,682.989,
Contact STARLINK-2271 - STARLINK-1397,82162.953,82948.848,785.895,
Contact STARLINK-2271 - STARLINK-3598,3470.179,4288.199,818.019,
Contact STARLINK-2271 - STARLINK-3598,17630.604,18391.522,760.919,
Contact STARLINK-2271 - STARLINK-3598,31799.497,32486.640,687.142,
Contact STARLINK-2271 - STARLINK-3598,43145.259,43752.028,606.769,
Contact STARLINK-2271 - STARLINK-3598,57347.000,57814.251,467.250,
Contact STARLINK-2271 - STARLINK-1015,10077.498,11126.168,1048.670,
Contact STARLINK-2271 - STARLINK-1015,18325.222,28646.147,10320.924,
Contact STARLINK-2271 - STARLINK-1015,29378.004,57125.584,27747.580,
Contact STARLINK-2271 - STARLINK-1015,57649.786,68192.794,10543.008,
Contact STARLINK-2271 - STARLINK-1015,75132.865,79201.200,4068.334,
Contact STARLINK-2271 - STARLINK-3964,15709.651,86400.000,70690.349,
Contact STARLINK-2271 - STARLINK-4490,71330.152,72475.215,1145.063,
Contact STARLINK-2271 - STARLINK-4490,79633.142,86400.000,6766.858,
Contact STARLINK-2271 - STARLINK-30265,6524.268,7252.107,727.839,
Contact STARLINK-2271 - STARLINK-30265,17643.372,24574.047,6930.675,
Contact STARLINK-2271 - STARLINK-30265,31670.055,38862.062,7192.007,
Contact STARLINK-2271 - STARLINK-30265,40153.915,47361.606,7207.692,
Contact STARLINK-2271 - STARLINK-30265,54374.129,64249.465,9875.336,
Contact STARLINK-2271 - STARLINK-30265,71606.926,72638.342,1031.415,
Contact STARLINK-2271 - STARLINK-4583,17716.296,18495.661,779.364,
Contact STARLINK-2271 - STARLINK-4583,31776.027,32707.966,931.939,
Contact STARLINK-2271 - STARLINK-4583,43047.372,46881.975,3834.603,
Contact STARLINK-2271 - STARLINK-4583,57162.192,58209.717,1047.525,
Contact STARLINK-2271 - STARLINK-4583,71287.709,72355.285,1067.577,
Contact STARLINK-2271 - STARLINK-4583,82607.972,86400.000,3792.028,
Contact STARLINK-2271 - STARLINK-30110,0.000,730.999,730.999,
Contact STARLINK-2271 - STARLINK-30110,14054.841,14509.910,455.068,
Contact STARLINK-2271 - STARLINK-2455,3055.819,3801.515,745.696,
Contact STARLINK-2271 - STARLINK-2455,14141.582,14808.163,666.580,
Contact STARLINK-2271 - STARLINK-5860,6474.335,7445.946,971.611,
Contact STARLINK-2271 - STARLINK-5860,17610.243,24735.779,7125.535,
Contact STARLINK-2271 - STARLINK-5860,31643.616,39000.934,7357.318,
Contact STARLINK-2271 - STARLINK-5860,40137.880,47477.089,7339.209,
Contact STARLINK-2271 - STARLINK-5860,54388.182,61526.821,7138.639,
Contact STARLINK-2271 - STARLINK-5860,71670.947,72668.606,997.658,
Contact STARLINK-2271 - STARLINK-5922,0.000,31660.784,31660.784,
Contact STARLINK-2271 - STARLINK-31300,0.000,86400.000,86400.000,
Contact STARLINK-2271 - STARLINK-3986,0.000,86400.000,86400.000,
Contact STARLINK-2271 - STARLINK-3843,10321.884,10847.656,525.772,
Contact STARLINK-2271 - STARLINK-3843,21329.067,28258.472,6929.405,
Contact STARLINK-2271 - STARLINK-3843,35260.810,42595.272,7334.462,
Contact STARLINK-2271 - STARLINK-3843,43645.610,56854.942,13209.332,
Contact STARLINK-2271 - STARLINK-3843,57728.805,68160.499,10431.694,
Contact STARLINK-2271 - STARLINK-3843,69079.692,82175.278,13095.587,
Contact STARLINK-2271 - STARLINK-3843,83363.135,86400.000,3036.865,
Contact STARLINK-2271 - STARLINK-4637,35844.132,36563.119,718.986,
Contact STARLINK-2271 - STARLINK-4637,49885.466,50813.289,927.822,
Contact STARLINK-2271 - STARLINK-4637,61151.720,65011.671,3859.951,
Contact STARLINK-2271 - STARLINK-4637,75268.286,76353.299,1085.014,
Contact STARLINK-2271 - STARLINK-3144,61087.295,61802.114,714.819,
Contact STARLINK-2271 - STARLINK-3144,75129.091,76102.560,973.470,
Contact STARLINK-2271 - STARLINK-5503,14668.424,61071.613,46403.189,
Contact STARLINK-2271 - STARLINK-30808,0.000,680.625,680.625,
Contact STARLINK-2271 - STARLINK-30808,7948.275,14839.513,6891.238,
Contact STARLINK-2271 - STARLINK-30808,25039.172,28937.342,3898.170,
Contact STARLINK-2271 - STARLINK-30808,39366.285,40149.102,782.817,
Contact STARLINK-2271 - MoonARTEMIS1,0.000,2177.369,2177.369,
Contact STARLINK-2271 - MoonARTEMIS1,4343.794,12037.734,7693.940,
Contact STARLINK-2271 - MoonARTEMIS1,15591.623,24688.981,9097.358,
Contact STARLINK-2271 - MoonARTEMIS1,26849.113,30323.218,3474.105,
Contact STARLINK-2271 - MoonARTEMIS1,38109.511,41593.634,3484.123,
Contact STARLINK-2271 - MoonARTEMIS1,43739.674,52865.364,9125.690,
Contact STARLINK-2271 - MoonARTEMIS1,54999.514,64137.565,9138.051,
Contact STARLINK-2271 - MoonARTEMIS1,66258.453,75409.463,9151.010,
Contact STARLINK-2271 - MoonARTEMIS1,77516.266,81044.990,3528.724,
Contact STARLINK-2271 - MoonARTEMIS1,83144.667,86400.000,3255.333,
Contact STARLINK-2271 - MoonARTEMIS2,0.000,2180.880,2180.880,
Contact STARLINK-2271 - MoonARTEMIS2,4348.269,13443.163,9094.894,
Contact STARLINK-2271 - MoonARTEMIS2,15604.744,24703.072,9098.328,
Contact STARLINK-2271 - MoonARTEMIS2,26857.506,30328.961,3471.455,
Contact STARLINK-2271 - MoonARTEMIS2,38109.473,41587.687,3478.214,
Contact STARLINK-2271 - MoonARTEMIS2,43740.034,52855.725,9115.691,
Contact STARLINK-2271 - MoonARTEMIS2,55000.395,64124.398,9124.003,
Contact STARLINK-2271 - MoonARTEMIS2,66259.484,75393.640,9134.156,
Contact STARLINK-2271 - MoonARTEMIS2,77517.384,81028.539,3511.155,
Contact STARLINK-2271 - MoonARTEMIS2,83145.909,86400.000,3254.091,
Contact STARLINK-2271 - MoonIOAGEO,0.000,2164.096,2164.096,
Contact STARLINK-2271 - MoonIOAGEO,4333.100,13424.153,9091.052,
Contact STARLINK-2271 - MoonIOAGEO,15591.402,19060.136,3468.734,
Contact STARLINK-2271 - MoonIOAGEO,26856.262,30333.963,3477.701,
Contact STARLINK-2271 - MoonIOAGEO,38114.015,41594.155,3480.140,
Contact STARLINK-2271 - MoonIOAGEO,43739.487,52849.875,9110.387,
Contact STARLINK-2271 - MoonIOAGEO,54992.332,64122.138,9129.805,
Contact STARLINK-2271 - MoonIOAGEO,71884.141,75400.185,3516.043,
Contact STARLINK-2271 - MoonIOAGEO,77513.053,81033.303,3520.251,
Contact STARLINK-2271 - MoonIOAGEO,83139.590,86400.000,3260.410,
Contact STARLINK-2271 - MoonIOAGNO,0.000,2165.514,2165.514,
Contact STARLINK-2271 - MoonIOAGNO,9971.570,13444.375,3472.805,
Contact STARLINK-2271 - MoonIOAGNO,15612.238,24719.115,9106.877,
Contact STARLINK-2271 - MoonIOAGNO,26876.331,30350.204,3473.872,
Contact STARLINK-2271 - MoonIOAGNO,38123.998,41600.507,3476.509,
Contact STARLINK-2271 - MoonIOAGNO,43741.770,52861.624,9119.854,
Contact STARLINK-2271 - MoonIOAGNO,55006.997,64148.035,9141.038,
Contact STARLINK-2271 - MoonIOAGNO,66276.788,75415.863,9139.075,
Contact STARLINK-2271 - MoonIOAGNO,77528.209,81043.597,3515.388,
Contact STARLINK-2271 - MoonIOAGNO,83147.720,86400.000,3252.280,
Contact STARLINK-2271 - MoonIOAGNO 0001,0.000,2190.762,2190.762,
Contact STARLINK-2271 - MoonIOAGNO 0001,4359.454,13448.858,9089.404,
Contact STARLINK-2271 - MoonIOAGNO 0001,15609.313,24691.501,9082.189,
Contact STARLINK-2271 - MoonIOAGNO 0001,26847.017,29179.612,2332.595,
Contact STARLINK-2271 - MoonIOAGNO 0001,38129.385,41614.618,3485.232,
Contact STARLINK-2271 - MoonIOAGNO 0001,43762.548,52881.369,9118.820,
Contact STARLINK-2271 - MoonIOAGNO 0001,55016.030,64131.633,9115.602,
Contact STARLINK-2271 - MoonIOAGNO 0001,66253.316,75397.826,9144.510,
Contact STARLINK-2271 - MoonIOAGNO 0001,77521.932,81044.237,3522.306,
Contact STARLINK-2271 - MoonIOAGNO 0001,83158.404,86400.000,3241.596,
Contact STARLINK-2271 - MoonIOAGSO,0.000,2173.779,2173.779,
Contact STARLINK-2271 - MoonIOAGSO,4342.922,13414.942,9072.021,
Contact STARLINK-2271 - MoonIOAGSO,15577.859,24678.020,9100.161,
Contact STARLINK-2271 - MoonIOAGSO,26835.969,30314.866,3478.897,
Contact STARLINK-2271 - MoonIOAGSO,38105.113,41594.594,3489.482,
Contact STARLINK-2271 - MoonIOAGSO,43742.403,52847.799,9105.395,
Contact STARLINK-2271 - MoonIOAGSO,54983.659,64104.488,9120.829,
Contact STARLINK-2271 - MoonIOAGSO,66232.553,75380.521,9147.967,
Contact STARLINK-2271 - MoonIOAGSO,77496.626,81022.467,3525.842,
Contact STARLINK-2271 - MoonIOAGSO,83132.675,86400.000,3267.325,
Contact STARLINK-2271 - MoonIOAGSO 0001,0.000,2150.379,2150.379,
Contact STARLINK-2271 - MoonIOAGSO 0001,4319.495,13424.247,9104.752,
Contact STARLINK-2271 - MoonIOAGSO 0001,15588.850,24702.153,9113.303,
Contact STARLINK-2271 - MoonIOAGSO 0001,26858.862,30320.050,3461.187,
Contact STARLINK-2271 - MoonIOAGSO 0001,38092.606,41572.941,3480.335,
Contact STARLINK-2271 - MoonIOAGSO 0001,43719.783,52846.076,9126.293,
Contact STARLINK-2271 - MoonIOAGSO 0001,54983.854,64128.247,9144.393,
Contact STARLINK-2271 - MoonIOAGSO 0001,66257.043,75378.948,9121.905,
Contact STARLINK-2271 - MoonIOAGSO 0001,77494.501,81005.699,3511.198,
Contact STARLINK-2271 - MoonIOAGSO 0001,83116.521,86400.000,3283.479,
Contact STARLINK-2271 - MoonLRO,9969.843,13202.364,3232.521,
Contact STARLINK-2271 - MoonLRO,16071.767,19059.341,2987.575,
Contact STARLINK-2271 - MoonLRO,38112.937,40522.478,2409.541,
Contact STARLINK-2271 - MoonLRO,43744.097,52855.663,9111.567,
Contact STARLINK-2271 - MoonLRO,57012.669,58493.233,1480.564,
Contact STARLINK-2271 - MoonLRO,71884.725,74665.974,2781.249,
Contact STARLINK-2271 - MoonLRO,77520.113,81021.594,3501.481,
Contact STARLINK-2271 - MoonLRO,84337.446,86400.000,2062.554,
Contact STARLINK-2271 - MarsSat1,0.000,1904.579,1904.579,
Contact STARLINK-2271 - MarsSat1,3694.603,13155.080,9460.477,
Contact STARLINK-2271 - MarsSat1,14952.390,24405.365,9452.975,
Contact STARLINK-2271 - MarsSat1,26209.956,35655.432,9445.476,
Contact STARLINK-2271 - MarsSat1,37467.225,52530.206,15062.982,
Contact STARLINK-2271 - MarsSat1,54352.559,63779.909,9427.350,
Contact STARLINK-2271 - MarsSat1,65609.165,75029.525,9420.361,
Contact STARLINK-2271 - MarsSat1,76865.639,86279.042,9413.403,
Contact STARLINK-2271 - MarsSat2,0.000,1904.345,1904.345,
Contact STARLINK-2271 - MarsSat2,3694.656,13154.895,9460.238,
Contact STARLINK-2271 - MarsSat2,14952.246,24405.360,9453.114,
Contact STARLINK-2271 - MarsSat2,26209.756,35655.600,9445.844,
Contact STARLINK-2271 - MarsSat2,37467.114,52530.531,15063.417,
Contact STARLINK-2271 - MarsSat2,54352.734,63780.249,9427.515,
Contact STARLINK-2271 - MarsSat2,65609.529,75029.801,9420.272,
Contact STARLINK-2271 - MarsSat2,76866.099,86279.199,9413.100,
Contact STARLINK-2271 - MarsSat3,0.000,1904.635,1904.635,
Contact STARLINK-2271 - MarsSat3,3694.938,13154.932,9459.994,
Contact STARLINK-2271 - MarsSat3,14952.456,24405.101,9452.645,
Contact STARLINK-2271 - MarsSat3,26209.738,35655.252,9445.514,
Contact STARLINK-2271 - MarsSat3,37466.897,52530.425,15063.528,
Contact STARLINK-2271 - MarsSat3,54352.592,63780.239,9427.647,
Contact STARLINK-2271 - MarsSat3,65609.468,75029.802,9420.334,
Contact STARLINK-2271 - MarsSat3,76866.060,86279.156,9413.097,
Contact STARLINK-2271 - MarsSat4,0.000,1904.436,1904.436,
Contact STARLINK-2271 - MarsSat4,3694.587,13155.059,9460.472,
Contact STARLINK-2271 - MarsSat4,14952.412,24405.175,9452.764,
Contact STARLINK-2271 - MarsSat4,26209.738,35655.282,9445.545,
Contact STARLINK-2271 - MarsSat4,37466.921,52530.262,15063.341,
Contact STARLINK-2271 - MarsSat4,54352.543,63779.874,9427.331,
Contact STARLINK-2271 - MarsSat4,65609.141,75029.612,9420.471,
Contact STARLINK-2271 - MarsSat4,76865.809,86279.006,9413.197,
Contact STARLINK-31849 - STARLINK-2685,6499.902,7244.435,744.534,
Contact STARLINK-31849 - STARLINK-2685,14542.890,78512.038,63969.148,
Contact STARLINK-31849 - STARLINK-2685,79723.502,86400.000,6676.498,
Contact STARLINK-31849 - STARLINK-3868,4217.751,11173.313,6955.563,
Contact STARLINK-31849 - STARLINK-3868,21249.022,28034.635,6785.613,
Contact STARLINK-31849 - STARLINK-3868,35498.708,36432.136,933.428,
Contact STARLINK-31849 - STARLINK-6168,7048.234,7347.727,299.493,
Contact STARLINK-31849 - STARLINK-6168,15044.352,25180.212,10135.860,
Contact STARLINK-31849 - STARLINK-6168,26010.320,53926.148,27915.828,
Contact STARLINK-31849 - STARLINK-6168,54038.167,67586.808,13548.640,
Contact STARLINK-31849 - STARLINK-6168,68797.298,75764.568,6967.269,
Contact STARLINK-31849 - STARLINK-4361,14187.964,14784.912,596.948,
Contact STARLINK-31849 - STARLINK-4361,28118.629,29232.402,1113.773,
Contact STARLINK-31849 - STARLINK-4361,36546.260,43550.814,7004.555,
Contact STARLINK-31849 - STARLINK-4361,53519.883,60580.915,7061.032,
Contact STARLINK-31849 - STARLINK-4361,67777.863,69033.122,1255.259,
Contact STARLINK-31849 - STARLINK-4361,82129.282,83068.621,939.338,
Contact STARLINK-31849 - STARLINK-4579,7048.189,7563.465,515.275,
Contact STARLINK-31849 - STARLINK-4579,21191.690,21789.001,597.312,
Contact STARLINK-31849 - STARLINK-4579,46682.933,47362.971,680.038,
Contact STARLINK-31849 - STARLINK-4579,60846.633,61567.483,720.849,
Contact STARLINK-31849 - STARLINK-4579,75024.653,75759.355,734.702,
Contact STARLINK-31849 - STARLINK-4579,86368.552,86400.000,31.448,
Contact STARLINK-31849 - STARLINK-6090,53589.797,86400.000,32810.203,
Contact STARLINK-31849 - STARLINK-3338,0.000,86400.000,86400.000,
Contact STARLINK-31849 - STARLINK-1357,79191.927,79496.661,304.734,
Contact STARLINK-31849 - STARLINK-2406,32026.499,33049.541,1023.041,
Contact STARLINK-31849 - STARLINK-2406,46028.564,47324.455,1295.892,
Contact STARLINK-31849 - STARLINK-2406,54451.086,64377.809,9926.723,
Contact STARLINK-31849 - STARLINK-2406,71372.742,78527.543,7154.801,
Contact STARLINK-31849 - STARLINK-2406,79872.521,86400.000,6527.479,
Contact STARLINK-31849 - STARLINK-2193,0.000,86400.000,86400.000,
Contact STARLINK-31849 - STARLINK-30967,2925.233,4010.344,1085.111,
Contact STARLINK-31849 - STARLINK-30967,11335.362,21210.999,9875.636,
Contact STARLINK-31849 - STARLINK-30967,28285.089,35387.336,7102.247,
Contact STARLINK-31849 - STARLINK-30967,42552.948,43838.466,1285.518,
Contact STARLINK-31849 - STARLINK-30967,56987.000,57788.074,801.074,
Contact STARLINK-31849 - STARLINK-4708,0.000,255.384,255.384,
Contact STARLINK-31849 - STARLINK-4708,10632.164,14431.347,3799.184,
Contact STARLINK-31849 - STARLINK-4708,24825.665,25747.287,921.621,
Contact STARLINK-31849 - STARLINK-4708,39054.594,39859.281,804.687,
Contact STARLINK-31849 - STARLINK-30246,14311.617,18336.397,4024.780,
Contact STARLINK-31849 - STARLINK-30246,25349.265,35745.687,10396.423,
Contact STARLINK-31849 - STARLINK-30246,36510.946,49942.036,13431.090,
Contact STARLINK-31849 - STARLINK-30246,50743.497,58305.359,7561.862,
Contact STARLINK-31849 - STARLINK-30246,65235.834,72108.125,6872.291,
Contact STARLINK-31849 - STARLINK-1362,74999.896,75651.373,651.478,
Contact STARLINK-31849 - STARLINK-1362,85761.834,86400.000,638.166,
Contact STARLINK-31849 - STARLINK-1375,71995.156,75678.649,3683.493,
Contact STARLINK-31849 - STARLINK-1375,85747.185,86400.000,652.815,
Contact STARLINK-31849 - STARLINK-5901,64585.682,65150.354,564.672,
Contact STARLINK-31849 - STARLINK-5901,78575.965,79504.092,928.126,
Contact STARLINK-31849 - STARLINK-31309,0.000,86400.000,86400.000,
Contact STARLINK-31849 - STARLINK-3976,3588.305,4101.429,513.124,
Contact STARLINK-31849 - STARLINK-3976,17412.847,18147.569,734.722,
Contact STARLINK-31849 - STARLINK-3976,28504.943,29351.359,846.416,
Contact STARLINK-31849 - STARLINK-3976,42398.989,43326.341,927.352,
Contact STARLINK-31849 - STARLINK-3976,53541.754,54478.920,937.167,
Contact STARLINK-31849 - STARLINK-3976,64705.737,65610.285,904.548,
Contact STARLINK-31849 - STARLINK-3976,78697.051,79488.805,791.754,
Contact STARLINK-31849 - STARLINK-30281,36702.912,86400.000,49697.088,
Contact STARLINK-31849 - STARLINK-31262,2981.258,4055.264,1074.006,
Contact STARLINK-31849 - STARLINK-31262,14320.530,18226.623,3906.093,
Contact STARLINK-31849 - STARLINK-31262,28550.639,29526.493,975.854,
Contact STARLINK-31849 - STARLINK-31262,42834.270,43599.532,765.262,
Contact STARLINK-31849 - STARLINK-6046,0.000,4684.463,4684.463,
Contact STARLINK-31849 - STARLINK-31509,0.000,2802.736,2802.736,
Contact STARLINK-31849 - STARLINK-31509,4037.743,13999.175,9961.431,
Contact STARLINK-31849 - STARLINK-31509,20872.647,22400.109,1527.462,
Contact STARLINK-31849 - STARLINK-31509,29302.122,39180.025,9877.902,
Contact STARLINK-31849 - STARLINK-31509,46153.882,47558.666,1404.784,
Contact STARLINK-31849 - STARLINK-31509,54575.847,61536.447,6960.601,
Contact STARLINK-31849 - STARLINK-31509,71444.002,72707.345,1263.343,
Contact STARLINK-31849 - STARLINK-31509,79891.131,86400.000,6508.869,
Contact STARLINK-31849 - STARLINK-3727,6728.553,7254.086,525.533,
Contact STARLINK-31849 - STARLINK-32046,2846.853,3761.086,914.233,
Contact STARLINK-31849 - STARLINK-32046,14037.406,14935.614,898.208,
Contact STARLINK-31849 - STARLINK-32046,28037.999,28891.743,853.744,
Contact STARLINK-31849 - STARLINK-32046,39244.873,40050.048,805.175,
Contact STARLINK-31849 - STARLINK-32046,64489.703,65126.639,636.937,
Contact STARLINK-31849 - STARLINK-5899,42859.975,43771.035,911.060,
