sl_20_5400_20291122 Coordinates.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
TIME_UNITS,STARLINK-3730 - X-Coordinate,STARLINK-4128 - X-Coordinate,STARLINK-31997 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-30982 - X-Coordinate,STARLINK-1958 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-4762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-4128 - Y-Coordinate,STARLINK-31997 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,STARLINK-1958 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-4128 - Z-Coordinate,STARLINK-31997 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,STARLINK-1958 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3240.8269,3769.0704,938.5174,-3539.8366,-3514.3031,-2531.7927,3287.8199,2102.0642,2420.5972,4977.0501,4065.1988,-2970.6902,-6659.4047,5295.1324,-2012.6360,4737.1277,4586.2902,4122.0101,-4088.9264,1929.2068,175560.5409,162382.2931,173595.7664,175164.3146,177115.8607,174667.1731,169497.2310,172221.7874,25734620.3890,25713815.3586,25740264.1715,25735362.4552,172719.6245,25730615.9459,-2852.7119,-3415.5750,5064.7194,5708.1005,-2889.6650,5965.5976,4182.0815,3971.2838,3494.8520,-958.6964,-3554.9383,-6129.1813,-346.9118,-2132.5491,5014.0060,-2631.7147,-2697.0249,3238.6129,4763.4364,3912.3624,-333695.2782,-324246.6874,-332145.3208,-329097.8679,-320186.6376,-323667.7572,-325396.1198,-325526.0679,262319095.9459,262307704.5293,262291814.9559,262292521.3275,-326581.3697,262302730.3909,5370.9353,-4659.4605,4492.1854,-1712.7073,5182.7485,2210.3531,-4471.6597,5273.5301,5529.1065,4622.7110,-4150.2006,1325.7296,-1790.0197,3939.2199,-4158.2324,4317.6665,-4423.6083,4234.0506,2599.7152,5269.2344,162953.9389,161823.1393,163074.8206,159896.7710,166491.4295,161370.7442,151522.2652,162029.4694,-117524554.1676,-117489837.2322,-117509847.4333,-117516733.1723,160624.5346,-117512999.3585,
3000.000,-4078.6368,1778.0692,2691.7550,-2251.6326,-5124.7906,-1444.5438,1867.6776,3609.2844,4228.5886,3547.9607,2170.9403,-4317.6084,-5942.0409,6357.4576,-789.3897,3999.3052,3742.1967,4792.2909,-2426.8920,3905.9501,182781.2424,169033.4970,180292.9250,181668.2587,183940.0651,181402.1114,176366.7651,179451.7002,20004180.0363,19982898.1480,20010122.2609,20005381.8487,179560.3085,20000137.9789,-841.3363,-3948.1521,5398.7669,6550.8529,-1723.8348,6680.5846,3131.9384,4566.2235,2425.7709,-2456.4953,-4523.8730,-5430.7262,956.4208,-2013.6361,6183.6260,-4472.5629,-4527.9211,1183.1498,4893.2972,3380.6824,-330025.9443,-320601.7548,-328442.0790,-325354.9506,-316426.2426,-320212.2081,-321621.3098,-321988.2419,262820551.8609,262809040.8249,262793754.6443,262794315.5754,-322858.8229,262804257.2768,5490.2990,-5369.8329,3216.1550,-199.5835,4283.3002,444.9596,-5916.6783,3761.4228,4988.4005,5331.3149,-4605.6858,-208.0575,-3385.9106,1915.4730,-2758.6983,3468.3948,-3655.7370,4586.1282,4037.9431,4486.2242,163010.3193,161808.2454,163084.8264,159738.6533,166505.7839,161667.7687,151502.3023,162227.0585,-117524179.0541,-117489421.5866,-117508858.0727,-117515844.1274,160631.3386,-117512537.3672,
3300.000,-4565.9060,-388.1834,4143.7614,-746.5630,-6237.0175,-214.2394,305.8007,4716.1532,5646.6595,1791.9476,67.1741,-5248.9120,-4641.8144,6734.8845,484.7683,2907.2924,2568.8651,5001.8016,-486.4728,5481.4548,189922.6528,175606.7121,186909.6684,188068.0197,190682.4620,188049.2258,183153.7985,186618.2965,14264108.7478,14242349.9705,14270320.9843,14265744.5049,186320.8138,14260025.9106,1231.7868,-4147.0722,5204.9642,6756.9348,-431.9076,6709.4945,1687.3812,4732.9703,1174.4832,-3755.2836,-5074.4551,-4206.3966,2201.1559,-1649.6362,6716.8338,-5877.8992,-5919.2197,-989.6632,4550.1064,2553.7360,-326194.4456,-316821.5428,-324593.9363,-321456.8474,-312523.3614,-316646.9772,-317702.0583,-318352.5678,263196831.2024,263185180.8004,263170536.8532,263170971.4289,-318993.0494,263180605.4441,5013.3752,-5498.6558,1581.4557,1334.9234,2919.2719,-1369.8680,-6735.6028,1846.7117,3924.2140,5452.7142,-4542.6459,-1719.6596,-4615.4290,-312.8713,-1048.8118,2247.7742,-2494.6288,4405.1442,5017.6826,3204.8464,163064.7133,161792.8540,163090.0727,159590.6575,166517.2533,161952.8188,151486.5968,162308.6771,-117523798.4004,-117489009.2327,-117507872.6775,-117514946.8907,160638.0543,-117512075.0998,
3600.000,-4648.0868,-2511.6809,5156.5892,843.3251,-6733.8371,1053.4147,-1219.6220,5324.2797,6532.1041,-110.4447,-2030.3938,-5687.1072,-2894.2535,6378.6377,1696.5590,1555.1103,1169.0383,4726.3881,1533.1307,6492.9490,196981.0321,182099.0986,193443.1306,194360.2105,197340.0996,194604.5673,189855.2740,193690.6397,8517140.5745,8494905.5478,8523593.5015,8519181.3697,192998.1429,8513013.8881,3159.5321,-3993.9179,4488.4204,6310.5613,871.3518,6053.8321,-1.7943,4433.8175,-148.8959,-4723.4138,-5149.5044,-2566.5904,3276.4292,-1110.3020,6552.6191,-6711.6608,-6733.6155,-3049.6386,3780.7061,1501.4819,-322202.8745,-312907.6561,-320602.6011,-317401.4133,-308479.7718,-312975.8713,-313640.1902,-314604.5823,263447752.4939,263435942.9399,263421978.4353,263422306.5394,-314985.7753,263431593.2813,3991.7897,-5032.0826,-229.6657,2726.1467,1238.4445,-3032.7746,-6842.8454,-265.7914,2447.8847,4973.6475,-3968.1283,-3047.9299,-5346.2888,-2507.8689,779.2276,786.4533,-1064.8405,3712.0799,5428.0333,1567.2491,163117.2178,161776.9904,163090.5622,159456.7981,166525.8520,162219.8925,151475.1337,162267.4580,-117523412.1698,-117488600.0955,-117506891.8027,-117514042.2322,160644.6817,-117511612.5563,
3900.000,-4305.5042,-4379.0416,5639.8942,2376.0776,-6559.6798,2247.3153,-2541.8307,5389.3331,6792.8065,-1967.8838,-3908.0921,-5601.5064,-877.6209,5321.9446,2740.4240,59.8258,-334.7169,3987.9725,3421.1099,6836.5611,203952.7124,188507.8551,199890.4819,200542.6629,203910.0637,201064.2552,196468.1771,200637.0898,2766012.9000,2743302.9356,2772676.4112,2768426.6754,199589.3354,2761839.3960,4751.8683,-3498.2971,3307.5386,5259.8309,2073.6388,4786.0668,-1753.0745,3677.9099,-1431.6550,-5257.0869,-4735.1929,-663.0691,4082.8888,-484.3839,5703.6139,-6894.2089,-6890.3445,-4779.5350,2670.8127,313.0890,-318053.3832,-308861.7615,-316469.8408,-313185.9510,-304297.3150,-309201.7878,-309437.5961,-310728.6448,263573193.9665,263561205.4579,263547955.9043,263548198.0674,-310838.7889,263557098.8894,2536.2851,-4020.2340,-2015.2076,3824.7448,-576.8030,-4359.8181,-6227.2759,-2349.8638,714.2914,3946.7350,-2946.4525,-4051.6944,-5500.1041,-4435.7351,2519.3434,-759.0755,479.7608,2587.3543,5222.6305,-244.5898,163167.9214,161760.6780,163086.3067,159342.0145,166531.5932,162461.4314,151467.8996,162105.2305,-117523020.3277,-117488194.1014,-117505915.9818,-117513131.0023,160651.2207,-117511149.7368,
4200.000,-3556.8877,-5802.7848,5558.8834,3712.4788,-5727.1123,3260.3761,-3523.3956,4923.8394,6397.3648,-3597.4945,-5375.8936,-5009.5786,1205.3735,3676.3093,3527.4436,-1448.4419,-1810.4522,2853.2911,4977.0569,6478.4804,210834.0961,194830.2189,206248.9299,206615.0736,210389.4789,207424.6932,202989.5380,207427.3177,-2986534.8640,-3009717.7816,-2979691.5504,-2983783.3564,206091.4695,-2990758.0468,5854.8538,-2697.6980,1769.5804,3711.3061,3074.6016,3040.9587,-3370.6348,2522.6058,-2567.9251,-5291.6738,-3863.4176,1325.3355,4541.4776,133.5530,4255.4854,-6410.1400,-6373.6732,-5998.1727,1335.2971,-910.1934,-313748.1838,-304685.5865,-312197.4816,-308807.4750,-299977.8942,-305325.9604,-305096.2307,-306708.9940,263573093.6187,263560906.3577,263548405.5014,263548582.7276,-306553.9409,263557060.1411,804.9547,-2572.1455,-3576.3656,4512.8752,-2329.5163,-5204.8080,-4953.2442,-4182.6876,-1094.3926,2484.8836,-1592.3266,-4624.6418,-5060.3496,-5892.2638,3975.1927,-2223.4375,1972.5607,1161.6612,4424.6855,-2029.2812,163216.9059,161743.9386,163077.3266,159252.1006,166534.4888,162668.3391,151464.8828,161832.8900,-117522622.8420,-117487791.1787,-117504945.7255,-117512214.1408,160657.6713,-117510686.6411,
4500.000,-2459.4486,-6640.4052,4935.9714,4728.6134,-4316.0046,3998.6787,-4070.4479,3993.4784,5379.0474,-4843.0164,-6286.8339,-3973.8772,3147.6925,1618.6679,3992.4886,-2837.7606,-3128.2837,1428.3275,6032.3069,5458.3189,217621.6542,201063.4678,212515.7207,212579.6824,216775.5101,213682.9100,209416.4323,214034.5417,-8737762.5822,-8761415.7957,-8730770.8145,-8734711.8097,212501.6629,-8742038.1926,6365.9341,-1655.3907,20.7671,1818.8145,3793.9038,1000.6108,-4666.9333,1069.3164,-3467.2442,-4809.8070,-2610.1326,3209.5535,4601.0088,656.4263,2357.9926,-5309.4009,-5234.7016,-6579.8078,-93.6365,-2063.3450,-309289.5489,-300380.9183,-307787.4078,-304263.2960,-295523.4745,-301347.0413,-300618.1125,-302530.8651,263447449.2469,263435043.4623,263423323.2342,263423456.8043,-302133.1426,263431474.7113,-1013.9258,-844.5088,-4739.9452,4716.8033,-3829.9096,-5475.0032,-3154.4408,-5569.1050,-2788.1328,749.0972,-58.3067,-4706.2726,-4074.0391,-6724.2581,4982.6526,-3450.2984,3252.3746,-399.1646,3124.4656,-3588.8121,163264.2465,161726.7927,163063.6514,159193.3438,166534.5498,162830.4290,151466.0732,161470.1372,-117522219.6830,-117487391.2572,-117503981.5207,-117511292.6887,160664.0336,-117510223.2694,
4800.000,-1105.0854,-6809.2433,3846.3213,5327.2367,-2465.3827,4389.7170,-4141.9511,2707.7500,3832.8989,-5590.0648,-6552.1572,-2595.2209,4758.3004,-628.3924,4099.0019,-3985.7518,-4171.7190,-151.3201,6468.5990,3884.2459,224311.9255,207204.9202,218688.1397,218441.6908,223065.3637,219836.9872,215745.9825,220437.8036,-14484930.7005,-14509050.8806,-14477822.2837,-14481622.3678,218817.0747,-14489261.3701,6243.7020,-456.1838,-1767.8573,-232.1229,4177.0850,-1124.7272,-5484.5390,-545.6337,-4061.4094,-3845.0277,-1089.3670,4808.0491,4243.9943,1016.1587,208.9478,-3701.6815,-3586.1592,-6467.4407,-1479.3691,-3046.2522,-304679.8115,-295949.6032,-303241.5605,-299551.9747,-290936.0817,-297260.2855,-296005.3220,-298181.6099,263196318.4465,263183674.4162,263172764.8868,263172876.1363,-297578.3659,263180400.0797,-2722.6669,975.0169,-5377.4315,4414.6827,-4916.0976,-5140.7840,-1020.7034,-6362.2699,-4189.3602,-1069.2733,1482.2852,-4287.9979,-2647.0375,-6844.8291,5428.3395,-4309.1080,4181.0647,-1913.6162,1469.3675,-4750.7670,163310.0129,161709.2593,163045.3192,159171.7420,166531.7860,162937.5409,151471.4623,161044.4392,-117521810.8236,-117486994.2685,-117503023.8295,-117510367.7991,160670.3076,-117509759.6216,
5100.000,387.1167,-6295.2131,2408.3437,5447.0501,-359.1552,4389.2810,-3752.8651,1206.6840,1906.3627,-5776.7398,-6150.2942,-1002.9553,5881.0490,-2820.7508,3841.2450,-4790.0299,-4847.7627,-1733.2812,6231.9153,1920.7948,230901.5161,213251.9364,224763.5126,224208.9785,229256.2888,225886.4237,221975.3598,226624.0091,-20225301.5514,-20249884.6980,-20218108.6381,-20221780.6036,225034.9057,-20229689.7892,5510.9062,799.9160,-3417.1430,-2242.5958,4198.8424,-3118.0868,-5715.6811,-2163.9414,-4309.0184,-2480.1382,556.8276,5964.0735,3490.0382,1172.0638,-1966.7983,-1744.9800,-1590.8656,-5678.3325,-2693.8228,-3771.9248,-299921.3647,-291393.5451,-298561.9375,-294674.4790,-286217.8012,-293057.3352,-291260.0012,-293651.7254,262819818.5866,262806916.6588,262796846.0009,262796956.0726,-292891.6418,262803953.5041,-4136.0105,2688.3266,-5418.6947,3638.8451,-5471.3535,-4238.6980,1221.5815,-6478.5765,-5151.7095,-2769.9350,2855.1170,-3413.9883,-933.2103,-6241.6468,5262.1355,-4708.7915,4658.5074,-3205.9088,-352.6592,-5387.2289,163354.2694,161691.3562,163022.3767,159191.8182,166526.2062,162981.3547,151481.0435,160589.1385,-117521396.2389,-117486600.1454,-117502073.0885,-117509440.7506,160676.4931,-117509295.6977,
5400.000,1881.3272,-5154.0695,770.6401,5069.1152,1792.4313,3986.5367,-2970.5504,-354.5343,-215.2935,-5398.3294,-5128.4887,656.8905,6410.2785,-4718.8210,3244.1554,-5176.9133,-5094.9458,-3163.0642,5339.5040,-228.8136,237387.0987,219201.9195,230739.2064,229890.7906,235345.5791,231832.1891,228101.7845,232589.4055,-25956140.6574,-25981182.1018,-25948895.6394,-25952455.2656,231152.4007,-25960588.8456,4250.5252,2005.7093,-4757.4996,-4019.6597,3863.7971,-4777.6340,-5316.7027,-3620.6992,-4197.4989,-840.1706,2171.5927,6561.0339,2396.0508,1115.3076,-3940.9929,370.1813,554.7015,-4301.1341,-3629.2267,-4173.6336,-295016.6614,-286714.7045,-293750.5921,-289635.0715,-281370.7774,-288727.1188,-286384.3522,-288935.6662,262318126.7543,262304947.3696,262295741.8290,262295871.3973,-288075.0598,262302311.9660,-5101.3067,4108.8196,-4859.2517,2472.4234,-5436.1827,-2867.7384,3333.7505,-5905.8409,-5575.0709,-4166.0702,3904.8410,-2176.7295,881.8690,-4977.9903,4502.6455,-4607.0765,4633.2841,-4126.5136,-2134.6802,-5428.3712,163397.0761,161673.1002,162994.8796,159255.3687,166517.8183,162957.4452,151494.8113,160140.7697,-117520975.9066,-117486208.8227,-117501129.7080,-117508512.9615,160682.5903,-117508831.4977,
