sl_10_5400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3552 - MoonIOAGSO,4923.657,5400.000,476.343,
Contact STARLINK-3552 - MoonIOAGSO 0001,0.000,2802.179,2802.179,
Contact STARLINK-3552 - MoonIOAGSO 0001,4943.884,5400.000,456.116,
Contact STARLINK-3552 - MoonLRO,0.000,326.554,326.554,
Contact STARLINK-3552 - MoonLRO,4928.835,5400.000,471.165,
Contact STARLINK-3552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGNO,2358.391,5400.000,3041.609,
Contact STARLINK-30913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat1,0.000,3298.962,3298.962,
Contact STARLINK-30913 - MarsSat1,5353.116,5400.000,46.884,
Contact STARLINK-30913 - MarsSat2,0.000,3298.931,3298.931,
Contact STARLINK-30913 - MarsSat2,5353.075,5400.000,46.925,
Contact STARLINK-30913 - MarsSat3,0.000,3299.015,3299.015,
Contact STARLINK-30913 - MarsSat3,5353.158,5400.000,46.842,
Contact STARLINK-30913 - MarsSat4,0.000,3298.973,3298.973,
Contact STARLINK-30913 - MarsSat4,5353.165,5400.000,46.835,
Contact STARLINK-30541 - STARLINK-4212,0.000,414.483,414.483,
Contact STARLINK-30541 - STARLINK-4212,5170.224,5400.000,229.776,
Contact STARLINK-30541 - STARLINK-2372,2900.620,4452.837,1552.216,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,3441.194,3441.194,
Contact STARLINK-30541 - MoonARTEMIS1,4595.398,5400.000,804.602,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,3399.062,3399.062,
Contact STARLINK-30541 - MoonARTEMIS2,4520.851,5400.000,879.149,
Contact STARLINK-30541 - MoonIOAGEO,0.000,3444.746,3444.746,
Contact STARLINK-30541 - MoonIOAGEO,4588.790,5400.000,811.210,
Contact STARLINK-30541 - MoonIOAGNO,4595.076,5400.000,804.924,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,3400.407,3400.407,
Contact STARLINK-30541 - MoonIOAGNO 0001,4508.682,5400.000,891.318,
Contact STARLINK-30541 - MoonIOAGSO,0.000,3402.850,3402.850,
Contact STARLINK-30541 - MoonIOAGSO,4558.643,5400.000,841.357,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,3376.438,3376.438,
Contact STARLINK-30541 - MoonIOAGSO 0001,4621.519,5400.000,778.481,
Contact STARLINK-30541 - MoonLRO,0.000,312.401,312.401,
Contact STARLINK-30541 - MoonLRO,4581.722,5400.000,818.278,
Contact STARLINK-30541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-2372,4534.241,5400.000,865.759,
Contact STARLINK-4212 - MoonARTEMIS1,0.000,3292.202,3292.202,
Contact STARLINK-4212 - MoonARTEMIS1,5316.128,5400.000,83.872,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,3257.603,3257.603,
Contact STARLINK-4212 - MoonARTEMIS2,5290.179,5400.000,109.821,
Contact STARLINK-4212 - MoonIOAGEO,0.000,3290.568,3290.568,
Contact STARLINK-4212 - MoonIOAGEO,5319.412,5400.000,80.588,
Contact STARLINK-4212 - MoonIOAGNO,5308.102,5400.000,91.898,
Contact STARLINK-4212 - MoonIOAGNO 0001,0.000,3255.028,3255.028,
Contact STARLINK-4212 - MoonIOAGNO 0001,5287.754,5400.000,112.246,
Contact STARLINK-4212 - MoonIOAGSO,0.000,3269.979,3269.979,
Contact STARLINK-4212 - MoonIOAGSO,5305.192,5400.000,94.808,
Contact STARLINK-4212 - MoonIOAGSO 0001,0.000,3285.007,3285.007,
Contact STARLINK-4212 - MoonIOAGSO 0001,5296.171,5400.000,103.829,
Contact STARLINK-4212 - MoonLRO,0.000,324.092,324.092,
Contact STARLINK-4212 - MoonLRO,5303.851,5400.000,96.149,
Contact STARLINK-4212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGNO,3269.160,5400.000,2130.840,
Contact STARLINK-11110 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat1,823.000,4243.912,3420.913,
Contact STARLINK-11110 [DTC] - MarsSat2,822.973,4243.916,3420.943,
Contact STARLINK-11110 [DTC] - MarsSat3,823.053,4243.974,3420.921,
Contact STARLINK-11110 [DTC] - MarsSat4,822.991,4243.893,3420.903,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,3363.855,3363.855,
Contact STARLINK-2372 - MoonARTEMIS2,0.000,3364.048,3364.048,
Contact STARLINK-2372 - MoonIOAGEO,0.000,3365.789,3365.789,
Contact STARLINK-2372 - MoonIOAGNO 0001,0.000,3366.312,3366.312,
Contact STARLINK-2372 - MoonIOAGSO,0.000,3358.925,3358.925,
Contact STARLINK-2372 - MoonIOAGSO 0001,0.000,3339.683,3339.683,
Contact STARLINK-2372 - MoonIOAGSO 0001,5398.817,5400.000,1.183,
Contact STARLINK-2372 - MoonLRO,0.000,302.854,302.854,
Contact STARLINK-2372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGNO,3557.178,5400.000,1842.822,
Contact STARLINK-2684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MarsSat1,1088.377,4621.156,3532.779,
Contact STARLINK-2684 - MarsSat2,1088.328,4621.148,3532.820,
Contact STARLINK-2684 - MarsSat3,1088.418,4621.219,3532.801,
Contact STARLINK-2684 - MarsSat4,1088.383,4621.151,3532.768,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1677.703,5400.000,3722.297,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1036.427,5400.000,4363.573,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,692.611,692.611,
Contact MoonARTEMIS2 - MoonIOAGNO,4183.756,5400.000,1216.244,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,585.761,585.761,
Contact MoonARTEMIS2 - MoonLRO,3632.486,5400.000,1767.514,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1684.151,5400.000,3715.849,
Contact MoonIOAGEO - MarsSat2,1683.860,5400.000,3716.140,
Contact MoonIOAGEO - MarsSat3,1684.439,5400.000,3715.561,
Contact MoonIOAGEO - MarsSat4,1684.207,5400.000,3715.793,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4086.246,4086.246,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3517.576,3517.576,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,10.544,3884.535,3873.991,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2028.213,2028.213,
Contact MoonIOAGNO 0001 - MoonLRO,5372.761,5400.000,27.239,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4086.246,4086.246,
Contact MoonIOAGSO - MoonLRO,0.000,312.318,312.318,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2458.210,5400.000,2941.790,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3964 - STARLINK-3692,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-32105,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-3552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-30541,1182.952,4217.048,21.9065%,1,
Contact STARLINK-3964 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-11110 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-2372,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-3964 - MoonARTEMIS1,3590.319,1809.681,66.4874%,1,
Contact STARLINK-3964 - MoonARTEMIS2,3594.478,1805.522,66.5644%,1,
Contact STARLINK-3964 - MoonIOAGEO,3596.042,1803.958,66.5934%,1,
Contact STARLINK-3964 - MoonIOAGNO,1753.976,3646.024,32.4810%,1,
Contact STARLINK-3964 - MoonIOAGNO 0001,3597.336,1802.664,66.6173%,1,
Contact STARLINK-3964 - MoonIOAGSO,3603.524,1796.476,66.7319%,1,
Contact STARLINK-3964 - MoonIOAGSO 0001,3586.723,1813.277,66.4208%,1,
Contact STARLINK-3964 - MoonLRO,907.409,4492.591,16.8039%,1,
Contact STARLINK-3964 - MarsSat1,3269.157,2130.843,60.5399%,2,
Contact STARLINK-3964 - MarsSat2,3269.144,2130.856,60.5397%,2,
Contact STARLINK-3964 - MarsSat3,3269.141,2130.859,60.5396%,2,
Contact STARLINK-3964 - MarsSat4,3269.146,2130.854,60.5397%,2,
Contact STARLINK-3692 - STARLINK-32105,0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - STARLINK-3552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - STARLINK-30913,977.589,4422.411,18.1035%,1,
Contact STARLINK-3692 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - STARLINK-11110 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - STARLINK-2372,0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-3692 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MoonIOAGNO,2905.361,2494.639,53.8030%,1,
Contact STARLINK-3692 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3692 - MarsSat1,3303.971,2096.029,61.1846%,2,
Contact STARLINK-3692 - MarsSat2,3303.963,2096.037,61.1845%,2,
Contact STARLINK-3692 - MarsSat3,3303.987,2096.013,61.1849%,2,
Contact STARLINK-3692 - MarsSat4,3303.982,2096.018,61.1848%,2,
Contact STARLINK-32105 - STARLINK-3552,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - STARLINK-30913,826.294,4573.706,15.3017%,2,
Contact STARLINK-32105 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - STARLINK-11110 [DTC],338.950,5061.050,6.2768%,2,
Contact STARLINK-32105 - STARLINK-2372,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MoonIOAGNO,2860.062,2539.938,52.9641%,1,
Contact STARLINK-32105 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MarsSat1,3586.637,1813.363,66.4192%,1,
Contact STARLINK-32105 - MarsSat2,3586.653,1813.347,66.4195%,1,
Contact STARLINK-32105 - MarsSat3,3586.625,1813.375,66.4190%,1,
Contact STARLINK-32105 - MarsSat4,3586.680,1813.320,66.4200%,1,
Contact STARLINK-3552 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-3552 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3552 - STARLINK-4212,880.535,4519.465,16.3062%,1,
Contact STARLINK-3552 - STARLINK-11110 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3552 - STARLINK-2372,0.000,5400.000,0.0000%,0,
Contact STARLINK-3552 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-3552 - MoonARTEMIS1,3261.612,2138.388,60.4002%,2,
Contact STARLINK-3552 - MoonARTEMIS2,3256.740,2143.260,60.3100%,2,
Contact STARLINK-3552 - MoonIOAGEO,3261.675,2138.325,60.4014%,2,
Contact STARLINK-3552 - MoonIOAGNO,466.261,4933.739,8.6345%,1,
Contact STARLINK-3552 - MoonIOAGNO 0001,3257.479,2142.521,60.3237%,2,
Contact STARLINK-3552 - MoonIOAGSO,3257.992,2142.008,60.3332%,2,
Contact STARLINK-3552 - MoonIOAGSO 0001,3258.295,2141.705,60.3388%,2,
Contact STARLINK-3552 - MoonLRO,797.719,4602.281,14.7726%,2,
Contact STARLINK-3552 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3552 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3552 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3552 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-11110 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-2372,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MoonIOAGNO,3041.609,2358.391,56.3261%,1,
Contact STARLINK-30913 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MarsSat1,3345.846,2054.154,61.9601%,2,
Contact STARLINK-30913 - MarsSat2,3345.856,2054.144,61.9603%,2,
Contact STARLINK-30913 - MarsSat3,3345.857,2054.143,61.9603%,2,
Contact STARLINK-30913 - MarsSat4,3345.808,2054.192,61.9594%,2,
Contact STARLINK-30541 - STARLINK-4212,644.259,4755.741,11.9307%,2,
Contact STARLINK-30541 - STARLINK-11110 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - STARLINK-2372,1552.216,3847.784,28.7447%,1,
Contact STARLINK-30541 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - MoonARTEMIS1,4245.796,1154.204,78.6258%,2,
Contact STARLINK-30541 - MoonARTEMIS2,4278.211,1121.789,79.2261%,2,
Contact STARLINK-30541 - MoonIOAGEO,4255.956,1144.044,78.8140%,2,
Contact STARLINK-30541 - MoonIOAGNO,804.924,4595.076,14.9060%,1,
Contact STARLINK-30541 - MoonIOAGNO 0001,4291.725,1108.275,79.4764%,2,
Contact STARLINK-30541 - MoonIOAGSO,4244.207,1155.793,78.5964%,2,
Contact STARLINK-30541 - MoonIOAGSO 0001,4154.919,1245.081,76.9429%,2,
Contact STARLINK-30541 - MoonLRO,1130.680,4269.320,20.9385%,2,
Contact STARLINK-30541 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - STARLINK-11110 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - STARLINK-2372,865.759,4534.241,16.0326%,1,
Contact STARLINK-4212 - STARLINK-2684,0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - MoonARTEMIS1,3376.074,2023.926,62.5199%,2,
Contact STARLINK-4212 - MoonARTEMIS2,3367.424,2032.576,62.3597%,2,
Contact STARLINK-4212 - MoonIOAGEO,3371.156,2028.844,62.4288%,2,
Contact STARLINK-4212 - MoonIOAGNO,91.898,5308.102,1.7018%,1,
Contact STARLINK-4212 - MoonIOAGNO 0001,3367.274,2032.726,62.3569%,2,
Contact STARLINK-4212 - MoonIOAGSO,3364.787,2035.213,62.3109%,2,
