sl_10_5400_20291225 Contact Analysis.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5830 - MoonARTEMIS1,4311.805,5400.000,1088.195,
Contact STARLINK-5830 - MoonARTEMIS2,0.000,2601.950,2601.950,
Contact STARLINK-5830 - MoonARTEMIS2,4379.582,5400.000,1020.418,
Contact STARLINK-5830 - MoonIOAGEO,0.000,2553.689,2553.689,
Contact STARLINK-5830 - MoonIOAGEO,4343.760,5400.000,1056.240,
Contact STARLINK-5830 - MoonIOAGNO,0.000,2557.076,2557.076,
Contact STARLINK-5830 - MoonIOAGNO 0001,0.000,2578.614,2578.614,
Contact STARLINK-5830 - MoonIOAGNO 0001,4338.565,5400.000,1061.435,
Contact STARLINK-5830 - MoonIOAGSO,0.000,2574.183,2574.183,
Contact STARLINK-5830 - MoonIOAGSO,4349.776,5400.000,1050.224,
Contact STARLINK-5830 - MoonIOAGSO 0001,0.000,2581.329,2581.329,
Contact STARLINK-5830 - MoonIOAGSO 0001,4393.883,5400.000,1006.117,
Contact STARLINK-5830 - MoonLRO,0.000,1566.076,1566.076,
Contact STARLINK-5830 - MoonLRO,4356.722,5400.000,1043.278,
Contact STARLINK-5830 - MarsSat1,995.930,5117.402,4121.472,
Contact STARLINK-5830 - MarsSat2,995.959,5117.159,4121.200,
Contact STARLINK-5830 - MarsSat3,996.035,5117.330,4121.295,
Contact STARLINK-5830 - MarsSat4,995.949,5117.351,4121.402,
Contact STARLINK-1541 - MoonARTEMIS1,1306.450,4818.444,3511.994,
Contact STARLINK-1541 - MoonARTEMIS2,1350.052,4839.572,3489.520,
Contact STARLINK-1541 - MoonIOAGEO,1326.396,4827.991,3501.595,
Contact STARLINK-1541 - MoonIOAGNO,1325.390,4822.328,3496.937,
Contact STARLINK-1541 - MoonIOAGNO 0001,1351.890,4846.125,3494.235,
Contact STARLINK-1541 - MoonIOAGSO,1338.357,4832.682,3494.325,
Contact STARLINK-1541 - MoonIOAGSO 0001,1324.986,4808.717,3483.731,
Contact STARLINK-1541 - MoonLRO,3049.997,4832.484,1782.487,
Contact STARLINK-1541 - MarsSat1,0.000,2203.683,2203.683,
Contact STARLINK-1541 - MarsSat1,3982.382,5400.000,1417.618,
Contact STARLINK-1541 - MarsSat2,0.000,2203.545,2203.545,
Contact STARLINK-1541 - MarsSat2,3982.126,5400.000,1417.874,
Contact STARLINK-1541 - MarsSat3,0.000,2203.551,2203.551,
Contact STARLINK-1541 - MarsSat3,3982.254,5400.000,1417.746,
Contact STARLINK-1541 - MarsSat4,0.000,2203.646,2203.646,
Contact STARLINK-1541 - MarsSat4,3982.322,5400.000,1417.678,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1023.231,1023.231,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5360.361,5360.361,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1444.860,1444.860,
Contact MoonARTEMIS1 - MoonLRO,4547.001,5400.000,852.999,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2956.746,5400.000,2443.254,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1483.982,5160.458,3676.476,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1275.279,1275.279,
Contact MoonIOAGEO - MoonLRO,5359.934,5400.000,40.066,
Contact MoonIOAGEO - MarsSat1,0.000,5146.437,5146.437,
Contact MoonIOAGEO - MarsSat2,0.000,5145.444,5145.444,
Contact MoonIOAGEO - MarsSat3,0.000,5146.178,5146.178,
Contact MoonIOAGEO - MarsSat4,0.000,5146.237,5146.237,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3774.915,3774.915,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3187.188,3187.188,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1366.157,1366.157,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3222.718,5400.000,2177.282,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3774.915,3774.915,
Contact MoonIOAGSO - MoonLRO,4048.959,5400.000,1351.041,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,305.207,3911.405,3606.199,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3756 - STARLINK-3119,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-1645,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-1741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-5286,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-6143,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-4409,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - MoonARTEMIS1,3337.491,2062.509,61.8054%,1,
Contact STARLINK-3756 - MoonARTEMIS2,3339.290,2060.710,61.8387%,1,
Contact STARLINK-3756 - MoonIOAGEO,3338.550,2061.450,61.8250%,1,
Contact STARLINK-3756 - MoonIOAGNO,3335.720,2064.280,61.7726%,1,
Contact STARLINK-3756 - MoonIOAGNO 0001,3334.280,2065.720,61.7459%,1,
Contact STARLINK-3756 - MoonIOAGSO,3338.166,2061.834,61.8179%,1,
Contact STARLINK-3756 - MoonIOAGSO 0001,3336.463,2063.537,61.7863%,1,
Contact STARLINK-3756 - MoonLRO,957.712,4442.288,17.7354%,1,
Contact STARLINK-3756 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - STARLINK-1645,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - STARLINK-1741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - STARLINK-5286,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - STARLINK-6143,770.571,4629.429,14.2698%,1,
Contact STARLINK-3119 - STARLINK-4409,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3119 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MoonIOAGNO,5166.764,233.236,95.6808%,1,
Contact STARLINK-3119 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3119 - MarsSat1,3377.655,2022.345,62.5492%,2,
Contact STARLINK-3119 - MarsSat2,3377.745,2022.255,62.5508%,2,
Contact STARLINK-3119 - MarsSat3,3377.708,2022.292,62.5501%,2,
Contact STARLINK-3119 - MarsSat4,3377.680,2022.320,62.5496%,2,
Contact STARLINK-1645 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-1645 - STARLINK-1741,0.000,5400.000,0.0000%,0,
Contact STARLINK-1645 - STARLINK-5286,0.000,5400.000,0.0000%,0,
Contact STARLINK-1645 - STARLINK-6143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1645 - STARLINK-4409,709.537,4690.463,13.1396%,1,
Contact STARLINK-1645 - STARLINK-5830,3848.804,1551.196,71.2742%,1,
Contact STARLINK-1645 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1645 - MoonARTEMIS1,3232.588,2167.412,59.8627%,2,
Contact STARLINK-1645 - MoonARTEMIS2,3225.546,2174.454,59.7323%,2,
Contact STARLINK-1645 - MoonIOAGEO,3229.323,2170.677,59.8023%,2,
Contact STARLINK-1645 - MoonIOAGNO,2752.418,2647.582,50.9707%,1,
Contact STARLINK-1645 - MoonIOAGNO 0001,3230.656,2169.344,59.8270%,2,
Contact STARLINK-1645 - MoonIOAGSO,3229.389,2170.611,59.8035%,2,
Contact STARLINK-1645 - MoonIOAGSO 0001,3225.927,2174.073,59.7394%,2,
Contact STARLINK-1645 - MoonLRO,1941.609,3458.391,35.9557%,2,
Contact STARLINK-1645 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1645 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1645 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1645 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - STARLINK-1741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-5286,3752.387,1647.613,69.4887%,2,
Contact STARLINK-3827 - STARLINK-6143,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-4409,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGNO,5053.321,346.679,93.5800%,1,
Contact STARLINK-3827 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MarsSat1,3725.727,1674.273,68.9949%,1,
Contact STARLINK-3827 - MarsSat2,3725.741,1674.259,68.9952%,1,
Contact STARLINK-3827 - MarsSat3,3725.745,1674.255,68.9953%,1,
Contact STARLINK-3827 - MarsSat4,3725.715,1674.285,68.9947%,1,
Contact STARLINK-1741 - STARLINK-5286,549.240,4850.760,10.1711%,1,
Contact STARLINK-1741 - STARLINK-6143,5400.000,0.000,100.0000%,1,
Contact STARLINK-1741 - STARLINK-4409,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - MoonARTEMIS1,3552.809,1847.191,65.7928%,1,
Contact STARLINK-1741 - MoonARTEMIS2,3571.274,1828.726,66.1347%,1,
Contact STARLINK-1741 - MoonIOAGEO,3562.677,1837.323,65.9755%,1,
Contact STARLINK-1741 - MoonIOAGNO,3567.912,1832.088,66.0725%,1,
Contact STARLINK-1741 - MoonIOAGNO 0001,3561.964,1838.036,65.9623%,1,
Contact STARLINK-1741 - MoonIOAGSO,3553.377,1846.623,65.8033%,1,
Contact STARLINK-1741 - MoonIOAGSO 0001,3558.674,1841.326,65.9014%,1,
Contact STARLINK-1741 - MoonLRO,1947.881,3452.119,36.0719%,1,
Contact STARLINK-1741 - MarsSat1,3300.689,2099.311,61.1239%,2,
Contact STARLINK-1741 - MarsSat2,3300.657,2099.343,61.1233%,2,
Contact STARLINK-1741 - MarsSat3,3300.675,2099.325,61.1236%,2,
Contact STARLINK-1741 - MarsSat4,3300.680,2099.320,61.1237%,2,
Contact STARLINK-5286 - STARLINK-6143,921.366,4478.634,17.0623%,1,
Contact STARLINK-5286 - STARLINK-4409,0.000,5400.000,0.0000%,0,
Contact STARLINK-5286 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-5286 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-5286 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MoonIOAGNO,5071.660,328.340,93.9196%,1,
Contact STARLINK-5286 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5286 - MarsSat1,3617.686,1782.314,66.9942%,1,
Contact STARLINK-5286 - MarsSat2,3617.689,1782.311,66.9942%,1,
Contact STARLINK-5286 - MarsSat3,3617.674,1782.326,66.9940%,1,
Contact STARLINK-5286 - MarsSat4,3617.663,1782.337,66.9938%,1,
Contact STARLINK-6143 - STARLINK-4409,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-1541,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - MoonARTEMIS1,3547.926,1852.074,65.7023%,1,
Contact STARLINK-6143 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGEO,3521.413,1878.587,65.2113%,1,
Contact STARLINK-6143 - MoonIOAGNO,5160.810,239.190,95.5705%,1,
Contact STARLINK-6143 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MarsSat1,3591.574,1808.426,66.5106%,2,
Contact STARLINK-6143 - MarsSat2,3591.411,1808.589,66.5076%,2,
Contact STARLINK-6143 - MarsSat3,3591.478,1808.522,66.5088%,2,
Contact STARLINK-6143 - MarsSat4,3591.536,1808.464,66.5099%,2,
Contact STARLINK-4409 - STARLINK-5830,312.286,5087.714,5.7831%,2,
