sl_100_5400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31341 - MarsSat2,1672.567,5191.914,3519.347,
Contact STARLINK-31341 - MarsSat3,1672.601,5191.951,3519.350,
Contact STARLINK-31341 - MarsSat4,1672.587,5191.908,3519.322,
Contact STARLINK-31255 - STARLINK-1369,0.000,314.564,314.564,
Contact STARLINK-31255 - STARLINK-1369,4993.917,5400.000,406.083,
Contact STARLINK-31255 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-31255 - STARLINK-5869,3130.272,3733.785,603.514,
Contact STARLINK-31255 - STARLINK-31052,4341.305,5400.000,1058.695,
Contact STARLINK-31255 - STARLINK-31588,3303.515,4242.037,938.522,
Contact STARLINK-31255 - STARLINK-1574,4659.922,5400.000,740.078,
Contact STARLINK-31255 - STARLINK-31914,2881.860,4131.856,1249.995,
Contact STARLINK-31255 - STARLINK-31952,3151.120,3705.412,554.291,
Contact STARLINK-31255 - STARLINK-4199,0.000,3028.270,3028.270,
Contact STARLINK-31255 - STARLINK-4199,4236.957,5400.000,1163.043,
Contact STARLINK-31255 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-31255 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-31255 - STARLINK-31538,4666.965,5400.000,733.035,
Contact STARLINK-31255 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-31255 - STARLINK-1764,0.000,15.888,15.888,
Contact STARLINK-31255 - STARLINK-1764,4715.722,5400.000,684.278,
Contact STARLINK-31255 - STARLINK-4795,3140.037,3987.527,847.490,
Contact STARLINK-31255 - STARLINK-5444,0.000,2924.806,2924.806,
Contact STARLINK-31255 - STARLINK-5444,4335.620,5400.000,1064.380,
Contact STARLINK-31255 - STARLINK-5982,0.000,631.427,631.427,
Contact STARLINK-31255 - STARLINK-5982,5050.650,5400.000,349.350,
Contact STARLINK-31255 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-31255 - STARLINK-1477,3005.641,3809.803,804.162,
Contact STARLINK-31255 - STARLINK-1513,0.000,582.466,582.466,
Contact STARLINK-31255 - MarsSat1,0.000,4082.298,4082.298,
Contact STARLINK-31255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-6377,3280.118,3949.629,669.512,
Contact STARLINK-2641 - STARLINK-4096,0.000,3036.253,3036.253,
Contact STARLINK-2641 - STARLINK-4096,4511.729,5400.000,888.271,
Contact STARLINK-2641 - STARLINK-30524,3481.390,4388.361,906.972,
Contact STARLINK-2641 - STARLINK-5313,0.000,3497.822,3497.822,
Contact STARLINK-2641 - STARLINK-5313,4575.886,5400.000,824.114,
Contact STARLINK-2641 - STARLINK-1961,0.000,154.807,154.807,
Contact STARLINK-2641 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-5978,4642.942,5400.000,757.058,
Contact STARLINK-2641 - STARLINK-3677,3318.344,4052.318,733.973,
Contact STARLINK-2641 - STARLINK-6055,0.000,642.737,642.737,
Contact STARLINK-2641 - STARLINK-1934,4482.307,5400.000,917.693,
Contact STARLINK-2641 - STARLINK-4557,3103.063,3774.465,671.403,
Contact STARLINK-2641 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-5592,3346.117,3836.560,490.443,
Contact STARLINK-2641 - STARLINK-30339,3482.864,4224.045,741.180,
Contact STARLINK-2641 - STARLINK-5831,0.000,3615.601,3615.601,
Contact STARLINK-2641 - STARLINK-31998,0.000,673.293,673.293,
Contact STARLINK-2641 - STARLINK-31998,5132.795,5400.000,267.205,
Contact STARLINK-2641 - STARLINK-31179,0.000,3826.268,3826.268,
Contact STARLINK-2641 - STARLINK-1199,0.000,89.291,89.291,
Contact STARLINK-2641 - STARLINK-2128,0.000,3708.231,3708.231,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGEO,0.000,463.358,463.358,
Contact STARLINK-2641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonLRO,0.000,472.156,472.156,
Contact STARLINK-2641 - MoonLRO,4048.785,5400.000,1351.215,
Contact STARLINK-2641 - MarsSat1,0.000,3578.562,3578.562,
Contact STARLINK-2641 - MarsSat2,0.000,3578.508,3578.508,
Contact STARLINK-2641 - MarsSat2,4821.913,5400.000,578.087,
Contact STARLINK-2641 - MarsSat3,0.000,3578.667,3578.667,
Contact STARLINK-2641 - MarsSat3,4821.602,5400.000,578.398,
Contact STARLINK-2641 - MarsSat4,0.000,3578.556,3578.556,
Contact STARLINK-2641 - MarsSat4,4821.706,5400.000,578.294,
Contact STARLINK-6206 - STARLINK-6377,3026.395,4079.461,1053.066,
Contact STARLINK-6206 - STARLINK-4096,5006.117,5400.000,393.883,
Contact STARLINK-6206 - STARLINK-30524,3366.801,4404.505,1037.703,
Contact STARLINK-6206 - STARLINK-5313,0.000,336.118,336.118,
Contact STARLINK-6206 - STARLINK-5313,4906.261,5400.000,493.739,
Contact STARLINK-6206 - STARLINK-1961,0.000,294.882,294.882,
Contact STARLINK-6206 - STARLINK-1961,5219.879,5400.000,180.121,
Contact STARLINK-6206 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-6206 - STARLINK-5978,0.000,3192.374,3192.374,
Contact STARLINK-6206 - STARLINK-5978,4347.426,5400.000,1052.574,
Contact STARLINK-6206 - STARLINK-3677,3116.560,4110.062,993.502,
Contact STARLINK-6206 - STARLINK-6055,0.000,123.945,123.945,
Contact STARLINK-6206 - STARLINK-4557,2870.757,3826.248,955.490,
Contact STARLINK-6206 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-6206 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-6206 - STARLINK-5592,3115.184,3904.213,789.030,
Contact STARLINK-6206 - STARLINK-30339,3249.279,4376.630,1127.352,
Contact STARLINK-6206 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-6206 - STARLINK-31998,0.000,618.123,618.123,
Contact STARLINK-6206 - STARLINK-31998,4732.073,5400.000,667.927,
Contact STARLINK-6206 - STARLINK-31179,0.000,5400.000,5400.000,
Contact STARLINK-6206 - STARLINK-1199,0.000,258.109,258.109,
Contact STARLINK-6206 - STARLINK-1199,5191.423,5400.000,208.577,
Contact STARLINK-6206 - STARLINK-2128,0.000,594.908,594.908,
Contact STARLINK-6206 - STARLINK-2128,5338.295,5400.000,61.705,
Contact STARLINK-6206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGEO,0.000,176.571,176.571,
Contact STARLINK-6206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonLRO,0.000,185.760,185.760,
Contact STARLINK-6206 - MoonLRO,4045.623,5400.000,1354.377,
Contact STARLINK-6206 - MarsSat1,0.000,3257.273,3257.273,
Contact STARLINK-6206 - MarsSat2,0.000,3257.258,3257.258,
Contact STARLINK-6206 - MarsSat2,4934.794,5400.000,465.206,
Contact STARLINK-6206 - MarsSat3,0.000,3257.331,3257.331,
Contact STARLINK-6206 - MarsSat3,4934.680,5400.000,465.320,
Contact STARLINK-6206 - MarsSat4,0.000,3257.279,3257.279,
Contact STARLINK-6206 - MarsSat4,4934.693,5400.000,465.307,
Contact STARLINK-3248 - STARLINK-30142,0.000,25.737,25.737,
Contact STARLINK-3248 - STARLINK-30142,4753.329,5400.000,646.671,
Contact STARLINK-3248 - STARLINK-31279,4427.199,5400.000,972.801,
Contact STARLINK-3248 - STARLINK-1369,0.000,3771.672,3771.672,
Contact STARLINK-3248 - STARLINK-2244,4770.331,5400.000,629.669,
Contact STARLINK-3248 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-5402,4626.685,5400.000,773.315,
Contact STARLINK-3248 - STARLINK-31052,0.000,356.891,356.891,
Contact STARLINK-3248 - STARLINK-31052,5087.210,5400.000,312.790,
Contact STARLINK-3248 - STARLINK-1961,3185.667,3989.714,804.047,
Contact STARLINK-3248 - STARLINK-30983,0.000,360.323,360.323,
Contact STARLINK-3248 - STARLINK-30983,5160.769,5400.000,239.231,
Contact STARLINK-3248 - STARLINK-1574,0.000,503.999,503.999,
Contact STARLINK-3248 - STARLINK-1574,5250.617,5400.000,149.383,
