sl_50_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:53 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6036 - MarsSat4,5125.327,8827.169,3701.841,
Contact STARLINK-6036 - MarsSat4,10867.726,20314.787,9447.061,
Contact STARLINK-6036 - MarsSat4,22352.631,31802.555,9449.924,
Contact STARLINK-6036 - MarsSat4,33837.522,49033.998,15196.475,
Contact STARLINK-6036 - MarsSat4,51064.667,60521.842,9457.176,
Contact STARLINK-6036 - MarsSat4,62549.534,77753.448,15203.914,
Contact STARLINK-6036 - MarsSat4,79776.558,86400.000,6623.442,
Contact STARLINK-4609 - STARLINK-5703,0.000,86400.000,86400.000,
Contact STARLINK-4609 - STARLINK-11133 [DTC],78981.974,79665.104,683.130,
Contact STARLINK-4609 - STARLINK-1145,3480.074,4052.730,572.656,
Contact STARLINK-4609 - STARLINK-1145,75449.915,76115.073,665.157,
Contact STARLINK-4609 - STARLINK-11263 [DTC],0.000,3777.020,3777.020,
Contact STARLINK-4609 - STARLINK-2757,0.000,142.894,142.894,
Contact STARLINK-4609 - STARLINK-2757,10491.167,14432.468,3941.301,
Contact STARLINK-4609 - STARLINK-2757,24767.194,25860.350,1093.156,
Contact STARLINK-4609 - STARLINK-2757,39052.254,40140.532,1088.278,
Contact STARLINK-4609 - STARLINK-2757,53328.553,54429.703,1101.150,
Contact STARLINK-4609 - STARLINK-2757,64753.229,68709.664,3956.435,
Contact STARLINK-4609 - STARLINK-2757,79038.578,82998.551,3959.973,
Contact STARLINK-4609 - STARLINK-2517,0.000,4172.956,4172.956,
Contact STARLINK-4609 - STARLINK-2517,11206.884,21014.926,9808.042,
Contact STARLINK-4609 - STARLINK-2517,28371.283,29336.363,965.079,
Contact STARLINK-4609 - STARLINK-5469,10357.135,10929.649,572.514,
Contact STARLINK-4609 - STARLINK-5469,24727.360,25254.466,527.106,
Contact STARLINK-4609 - STARLINK-31203,42459.438,43372.213,912.775,
Contact STARLINK-4609 - STARLINK-31203,47562.431,86400.000,38837.569,
Contact STARLINK-4609 - STARLINK-31201,0.000,59121.952,59121.952,
Contact STARLINK-4609 - STARLINK-30149,7002.954,10909.466,3906.512,
Contact STARLINK-4609 - STARLINK-30149,21401.879,25269.391,3867.512,
Contact STARLINK-4609 - STARLINK-30149,35817.794,39609.274,3791.480,
Contact STARLINK-4609 - STARLINK-30149,50254.983,51067.634,812.650,
Contact STARLINK-4609 - STARLINK-30149,64714.387,65370.001,655.614,
Contact STARLINK-4609 - STARLINK-5572,0.000,86400.000,86400.000,
Contact STARLINK-4609 - STARLINK-3807,0.000,64059.216,64059.216,
Contact STARLINK-4609 - STARLINK-6066,10536.217,11266.919,730.702,
Contact STARLINK-4609 - STARLINK-6066,24871.362,25556.602,685.240,
Contact STARLINK-4609 - STARLINK-6066,39216.022,39836.709,620.687,
Contact STARLINK-4609 - STARLINK-6066,53557.372,54120.172,562.800,
Contact STARLINK-4609 - STARLINK-4002,10404.872,10966.098,561.226,
Contact STARLINK-4609 - STARLINK-4114,2939.759,3964.339,1024.581,
Contact STARLINK-4609 - STARLINK-4114,14369.973,14905.814,535.841,
Contact STARLINK-4609 - STARLINK-32037,14058.725,14685.382,626.658,
Contact STARLINK-4609 - STARLINK-32037,28017.358,29077.402,1060.044,
Contact STARLINK-4609 - STARLINK-32037,39249.948,46228.503,6978.555,
Contact STARLINK-4609 - STARLINK-32037,53347.266,60448.901,7101.635,
Contact STARLINK-4609 - STARLINK-32037,61852.227,68933.686,7081.459,
Contact STARLINK-4609 - STARLINK-32037,76062.956,83041.455,6978.499,
Contact STARLINK-4609 - STARLINK-2214,6733.780,7372.544,638.764,
Contact STARLINK-4609 - STARLINK-2214,17936.646,21615.356,3678.710,
Contact STARLINK-4609 - STARLINK-2214,32000.388,32955.001,954.613,
Contact STARLINK-4609 - STARLINK-2214,46132.296,47071.049,938.753,
Contact STARLINK-4609 - STARLINK-2214,57478.685,58323.591,844.905,
Contact STARLINK-4609 - STARLINK-2214,71722.369,72329.602,607.233,
Contact STARLINK-4609 - STARLINK-1328,7124.775,7925.117,800.342,
Contact STARLINK-4609 - STARLINK-1328,21398.106,22207.516,809.410,
Contact STARLINK-4609 - STARLINK-1328,35671.519,36489.584,818.065,
Contact STARLINK-4609 - STARLINK-1328,49945.181,50771.626,826.445,
Contact STARLINK-4609 - STARLINK-1328,64219.050,65053.230,834.180,
Contact STARLINK-4609 - STARLINK-1328,78493.037,79334.920,841.883,
Contact STARLINK-4609 - STARLINK-1936,6543.875,7377.036,833.161,
Contact STARLINK-4609 - STARLINK-1936,20873.013,21751.796,878.782,
Contact STARLINK-4609 - STARLINK-1936,32341.760,36118.123,3776.362,
Contact STARLINK-4609 - STARLINK-1936,46683.928,50480.886,3796.958,
Contact STARLINK-4609 - STARLINK-1936,61029.730,64835.959,3806.229,
Contact STARLINK-4609 - STARLINK-1936,75383.066,76316.687,933.621,
Contact STARLINK-4609 - STARLINK-30835,21541.302,21719.547,178.245,
Contact STARLINK-4609 - STARLINK-30835,35781.623,36075.947,294.324,
Contact STARLINK-4609 - STARLINK-4531,6700.951,7409.001,708.050,
Contact STARLINK-4609 - STARLINK-4531,20970.754,21619.547,648.793,
Contact STARLINK-4609 - STARLINK-4531,32390.705,32983.970,593.265,
Contact STARLINK-4609 - STARLINK-4531,46672.742,47182.579,509.837,
Contact STARLINK-4609 - STARLINK-4531,60963.080,61372.553,409.472,
Contact STARLINK-4609 - STARLINK-30355,6773.314,7525.316,752.001,
Contact STARLINK-4609 - STARLINK-30355,21057.182,21774.414,717.233,
Contact STARLINK-4609 - STARLINK-30355,35341.499,36023.302,681.803,
Contact STARLINK-4609 - STARLINK-30355,46770.500,47420.757,650.257,
Contact STARLINK-4609 - STARLINK-30355,61058.787,61665.389,606.601,
Contact STARLINK-4609 - STARLINK-30355,75348.447,75908.916,560.469,
Contact STARLINK-4609 - MoonARTEMIS1,0.000,3175.268,3175.268,
Contact STARLINK-4609 - MoonARTEMIS1,4123.255,31695.051,27571.795,
Contact STARLINK-4609 - MoonARTEMIS1,32950.792,43116.022,10165.230,
Contact STARLINK-4609 - MoonARTEMIS1,47274.651,60247.213,12972.562,
Contact STARLINK-4609 - MoonARTEMIS1,61763.741,71673.725,9909.984,
Contact STARLINK-4609 - MoonARTEMIS1,73289.808,86400.000,13110.192,
Contact STARLINK-4609 - MoonARTEMIS2,0.000,3249.059,3249.059,
Contact STARLINK-4609 - MoonARTEMIS2,11637.143,31693.585,20056.442,
Contact STARLINK-4609 - MoonARTEMIS2,32771.053,43103.282,10332.230,
Contact STARLINK-4609 - MoonARTEMIS2,44298.191,60232.258,15934.066,
Contact STARLINK-4609 - MoonARTEMIS2,61590.559,71658.371,10067.812,
Contact STARLINK-4609 - MoonARTEMIS2,73115.081,86400.000,13284.919,
Contact STARLINK-4609 - MoonIOAGEO,0.000,3209.243,3209.243,
Contact STARLINK-4609 - MoonIOAGEO,3955.961,26010.069,22054.109,
Contact STARLINK-4609 - MoonIOAGEO,32897.265,43111.685,10214.420,
Contact STARLINK-4609 - MoonIOAGEO,44457.876,60249.987,15792.110,
Contact STARLINK-4609 - MoonIOAGEO,61673.940,71676.855,10002.915,
Contact STARLINK-4609 - MoonIOAGEO,78986.110,86400.000,7413.890,
Contact STARLINK-4609 - MoonIOAGNO,0.000,3241.599,3241.599,
Contact STARLINK-4609 - MoonIOAGNO,3923.238,31653.863,27730.625,
Contact STARLINK-4609 - MoonIOAGNO,32917.659,43110.478,10192.820,
Contact STARLINK-4609 - MoonIOAGNO,44453.990,60212.499,15758.509,
Contact STARLINK-4609 - MoonIOAGNO,61691.236,71638.278,9947.042,
Contact STARLINK-4609 - MoonIOAGNO,73222.643,86400.000,13177.357,
Contact STARLINK-4609 - MoonIOAGNO 0001,0.000,3126.976,3126.976,
Contact STARLINK-4609 - MoonIOAGNO 0001,3980.910,31688.471,27707.560,
Contact STARLINK-4609 - MoonIOAGNO 0001,32851.605,43069.119,10217.514,
Contact STARLINK-4609 - MoonIOAGNO 0001,44423.133,60228.832,15805.700,
Contact STARLINK-4609 - MoonIOAGNO 0001,61735.450,71678.084,9942.634,
Contact STARLINK-4609 - MoonIOAGNO 0001,73198.341,86400.000,13201.659,
Contact STARLINK-4609 - MoonIOAGSO,3933.216,31768.747,27835.531,
Contact STARLINK-4609 - MoonIOAGSO,32839.733,42890.420,10050.687,
Contact STARLINK-4609 - MoonIOAGSO,46579.456,60290.828,13711.372,
Contact STARLINK-4609 - MoonIOAGSO,61693.781,71716.724,10022.942,
Contact STARLINK-4609 - MoonIOAGSO,73203.140,86400.000,13196.860,
Contact STARLINK-4609 - MoonIOAGSO 0001,0.000,3444.286,3444.286,
Contact STARLINK-4609 - MoonIOAGSO 0001,3716.299,20320.537,16604.238,
Contact STARLINK-4609 - MoonIOAGSO 0001,24934.675,31725.221,6790.546,
Contact STARLINK-4609 - MoonIOAGSO 0001,32864.729,43179.387,10314.658,
Contact STARLINK-4609 - MoonIOAGSO 0001,44391.005,60272.895,15881.891,
Contact STARLINK-4609 - MoonIOAGSO 0001,68282.253,71667.244,3384.991,
Contact STARLINK-4609 - MoonIOAGSO 0001,73219.912,86400.000,13180.088,
Contact STARLINK-4609 - MoonLRO,9740.748,13373.766,3633.018,
Contact STARLINK-4609 - MoonLRO,15524.248,20312.661,4788.413,
Contact STARLINK-4609 - MoonLRO,21963.189,31707.822,9744.632,
Contact STARLINK-4609 - MoonLRO,35646.836,40906.507,5259.671,
Contact STARLINK-4609 - MoonLRO,44432.469,60258.428,15825.960,
Contact STARLINK-4609 - MoonLRO,61698.660,71668.638,9969.978,
Contact STARLINK-4609 - MoonLRO,73224.580,86400.000,13175.420,
Contact STARLINK-4609 - MarsSat1,0.000,6043.000,6043.000,
Contact STARLINK-4609 - MarsSat1,8162.541,17479.853,9317.312,
Contact STARLINK-4609 - MarsSat1,19600.552,23198.275,3597.722,
Contact STARLINK-4609 - MarsSat1,25319.526,34635.123,9315.597,
Contact STARLINK-4609 - MarsSat1,36757.426,46071.998,9314.572,
Contact STARLINK-4609 - MarsSat1,48195.285,57508.913,9313.629,
Contact STARLINK-4609 - MarsSat1,59633.119,63227.385,3594.267,
Contact STARLINK-4609 - MarsSat1,65352.027,74664.348,9312.321,
Contact STARLINK-4609 - MarsSat1,76789.815,86101.318,9311.503,
Contact STARLINK-4609 - MarsSat2,0.000,6042.964,6042.964,
Contact STARLINK-4609 - MarsSat2,8162.517,17479.802,9317.285,
Contact STARLINK-4609 - MarsSat2,19600.512,23198.225,3597.714,
Contact STARLINK-4609 - MarsSat2,25319.487,34635.081,9315.594,
Contact STARLINK-4609 - MarsSat2,36757.396,46071.951,9314.555,
Contact STARLINK-4609 - MarsSat2,48195.254,57508.842,9313.588,
Contact STARLINK-4609 - MarsSat2,59633.064,63227.297,3594.233,
Contact STARLINK-4609 - MarsSat2,65351.955,74664.237,9312.282,
Contact STARLINK-4609 - MarsSat2,76789.717,86101.235,9311.518,
Contact STARLINK-4609 - MarsSat3,0.000,6042.873,6042.873,
Contact STARLINK-4609 - MarsSat3,8162.411,17479.746,9317.335,
Contact STARLINK-4609 - MarsSat3,19600.446,23198.226,3597.780,
Contact STARLINK-4609 - MarsSat3,25319.483,34635.218,9315.735,
Contact STARLINK-4609 - MarsSat3,36757.526,46072.166,9314.640,
Contact STARLINK-4609 - MarsSat3,48195.457,57509.067,9313.610,
Contact STARLINK-4609 - MarsSat3,59633.276,63227.506,3594.230,
Contact STARLINK-4609 - MarsSat3,65352.150,74664.373,9312.223,
Contact STARLINK-4609 - MarsSat3,76789.838,86101.243,9311.405,
Contact STARLINK-4609 - MarsSat4,0.000,6042.937,6042.937,
Contact STARLINK-4609 - MarsSat4,8162.456,17479.756,9317.301,
Contact STARLINK-4609 - MarsSat4,19600.453,23198.228,3597.775,
Contact STARLINK-4609 - MarsSat4,25319.487,34635.177,9315.690,
Contact STARLINK-4609 - MarsSat4,36757.457,46071.977,9314.520,
Contact STARLINK-4609 - MarsSat4,48195.261,57508.935,9313.674,
Contact STARLINK-4609 - MarsSat4,59633.162,63227.445,3594.283,
Contact STARLINK-4609 - MarsSat4,65352.095,74664.286,9312.191,
Contact STARLINK-4609 - MarsSat4,76789.743,86101.228,9311.485,
Contact STARLINK-31946 - STARLINK-5703,0.000,186.522,186.522,
Contact STARLINK-31946 - STARLINK-6119,64395.685,65120.625,724.940,
Contact STARLINK-31946 - STARLINK-6119,75473.425,79516.244,4042.819,
Contact STARLINK-31946 - STARLINK-11263 [DTC],0.000,186.403,186.403,
Contact STARLINK-31946 - STARLINK-11263 [DTC],10475.786,11249.695,773.909,
Contact STARLINK-31946 - STARLINK-11263 [DTC],35541.174,36081.700,540.526,
Contact STARLINK-31946 - STARLINK-11263 [DTC],46736.068,47063.582,327.514,
Contact STARLINK-31946 - STARLINK-30375,64207.377,65014.364,806.987,
Contact STARLINK-31946 - STARLINK-30375,75368.735,82097.777,6729.042,
Contact STARLINK-31946 - STARLINK-5802,78591.028,86400.000,7808.972,
Contact STARLINK-31946 - STARLINK-5229,86198.863,86400.000,201.137,
Contact STARLINK-31946 - STARLINK-6158,11586.799,58159.428,46572.629,
Contact STARLINK-31946 - STARLINK-3742,50384.913,50662.374,277.461,
Contact STARLINK-31946 - STARLINK-3742,64261.896,64906.655,644.758,
Contact STARLINK-31946 - STARLINK-3742,75427.878,76237.635,809.756,
Contact STARLINK-31946 - STARLINK-3878,21572.737,21878.153,305.416,
Contact STARLINK-31946 - STARLINK-3878,35483.620,36036.906,553.285,
Contact STARLINK-31946 - STARLINK-3878,46650.906,47325.414,674.509,
Contact STARLINK-31946 - STARLINK-3878,60633.479,61412.609,779.130,
Contact STARLINK-31946 - STARLINK-3878,71830.031,72671.567,841.536,
Contact STARLINK-31946 - STARLINK-3878,85837.453,86400.000,562.547,
Contact STARLINK-31946 - STARLINK-5613,79002.746,85981.276,6978.530,
Contact STARLINK-31946 - STARLINK-2517,0.000,294.263,294.263,
Contact STARLINK-31946 - STARLINK-2517,10624.323,11461.079,836.757,
Contact STARLINK-31946 - STARLINK-2517,24582.302,25422.876,840.574,
Contact STARLINK-31946 - STARLINK-2517,35751.194,36589.636,838.442,
Contact STARLINK-31946 - STARLINK-2517,49715.391,50544.800,829.409,
Contact STARLINK-31946 - STARLINK-2517,60884.223,61711.538,827.316,
Contact STARLINK-31946 - STARLINK-2517,74842.159,75673.161,831.002,
