sl_20_86400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6069 - MoonIOAGSO 0001,23165.220,26845.709,3680.489,
Contact STARLINK-6069 - MoonIOAGSO 0001,28957.711,38449.581,9491.870,
Contact STARLINK-6069 - MoonIOAGSO 0001,40565.865,50035.825,9469.960,
Contact STARLINK-6069 - MoonIOAGSO 0001,52158.805,55824.490,3665.685,
Contact STARLINK-6069 - MoonIOAGSO 0001,57951.041,67394.284,9443.242,
Contact STARLINK-6069 - MoonIOAGSO 0001,69527.887,78992.473,9464.586,
Contact STARLINK-6069 - MoonIOAGSO 0001,81133.596,84790.306,3656.711,
Contact STARLINK-6069 - MoonLRO,607.597,3690.125,3082.528,
Contact STARLINK-6069 - MoonLRO,14295.754,18311.336,4015.583,
Contact STARLINK-6069 - MoonLRO,34752.374,38438.752,3686.378,
Contact STARLINK-6069 - MoonLRO,41570.578,44229.147,2658.569,
Contact STARLINK-6069 - MoonLRO,63735.913,66168.765,2432.853,
Contact STARLINK-6069 - MoonLRO,69528.071,73011.879,3483.808,
Contact STARLINK-6069 - MoonLRO,82535.974,84776.029,2240.055,
Contact STARLINK-6069 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-6069 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6069 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6069 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5244 - STARLINK-31687,43199.217,47284.708,4085.491,
Contact STARLINK-5244 - STARLINK-31687,54143.959,86400.000,32256.041,
Contact STARLINK-5244 - STARLINK-31200,0.000,64721.156,64721.156,
Contact STARLINK-5244 - STARLINK-31200,65259.872,78921.460,13661.588,
Contact STARLINK-5244 - STARLINK-31200,79650.265,86400.000,6749.735,
Contact STARLINK-5244 - STARLINK-4582,0.000,86400.000,86400.000,
Contact STARLINK-5244 - STARLINK-5901,6737.880,13782.020,7044.140,
Contact STARLINK-5244 - STARLINK-5901,21006.891,28086.735,7079.843,
Contact STARLINK-5244 - STARLINK-5901,35290.822,36659.403,1368.581,
Contact STARLINK-5244 - STARLINK-5901,43852.311,50960.223,7107.912,
Contact STARLINK-5244 - STARLINK-5901,58140.098,65247.379,7107.282,
Contact STARLINK-5244 - STARLINK-5901,72417.795,82395.401,9977.606,
Contact STARLINK-5244 - STARLINK-3735,6790.035,13807.865,7017.831,
Contact STARLINK-5244 - STARLINK-3735,21027.801,28085.906,7058.105,
Contact STARLINK-5244 - STARLINK-3735,35282.401,36637.775,1355.374,
Contact STARLINK-5244 - STARLINK-3735,43822.479,50914.863,7092.384,
Contact STARLINK-5244 - STARLINK-3735,58077.648,65173.430,7095.782,
Contact STARLINK-5244 - STARLINK-3735,75174.863,82293.910,7119.048,
Contact STARLINK-5244 - STARLINK-31296,745.913,7875.766,7129.853,
Contact STARLINK-5244 - STARLINK-31296,14942.826,21818.963,6876.137,
Contact STARLINK-5244 - STARLINK-31296,32259.256,32802.856,543.600,
Contact STARLINK-5244 - STARLINK-6186,10068.828,11022.244,953.416,
Contact STARLINK-5244 - STARLINK-6186,21502.098,25355.375,3853.278,
Contact STARLINK-5244 - STARLINK-6186,35802.034,39688.391,3886.357,
Contact STARLINK-5244 - STARLINK-6186,50101.772,54009.881,3908.109,
Contact STARLINK-5244 - STARLINK-6186,64413.213,65465.151,1051.938,
Contact STARLINK-5244 - STARLINK-6186,78724.609,79781.731,1057.122,
Contact STARLINK-5244 - STARLINK-5871,0.000,86400.000,86400.000,
Contact STARLINK-5244 - STARLINK-6047,7048.480,7368.336,319.855,
Contact STARLINK-5244 - STARLINK-6047,21323.529,21748.835,425.306,
Contact STARLINK-5244 - STARLINK-6047,35619.562,36108.337,488.775,
Contact STARLINK-5244 - STARLINK-6047,49910.607,50472.779,562.172,
Contact STARLINK-5244 - STARLINK-6047,64214.806,64824.053,609.248,
Contact STARLINK-5244 - STARLINK-31994,71750.493,72006.465,255.972,
Contact STARLINK-5244 - STARLINK-5862,57452.207,57820.732,368.526,
Contact STARLINK-5244 - STARLINK-5862,82434.401,83162.321,727.920,
Contact STARLINK-5244 - MoonARTEMIS1,1074.159,10369.989,9295.830,
Contact STARLINK-5244 - MoonARTEMIS1,12514.451,16085.337,3570.886,
Contact STARLINK-5244 - MoonARTEMIS1,18233.112,27514.786,9281.674,
Contact STARLINK-5244 - MoonARTEMIS1,29667.701,38942.381,9274.679,
Contact STARLINK-5244 - MoonARTEMIS1,41098.718,44655.335,3556.618,
Contact STARLINK-5244 - MoonARTEMIS1,52525.814,56078.899,3553.085,
Contact STARLINK-5244 - MoonARTEMIS1,58237.492,67496.559,9259.067,
Contact STARLINK-5244 - MoonARTEMIS1,70669.187,78928.780,8259.593,
Contact STARLINK-5244 - MoonARTEMIS1,81095.341,84649.439,3554.098,
Contact STARLINK-5244 - MoonARTEMIS2,1022.791,10326.490,9303.698,
Contact STARLINK-5244 - MoonARTEMIS2,12457.747,16040.476,3582.728,
Contact STARLINK-5244 - MoonARTEMIS2,18175.873,27470.115,9294.242,
Contact STARLINK-5244 - MoonARTEMIS2,29613.122,38901.888,9288.766,
Contact STARLINK-5244 - MoonARTEMIS2,41051.604,50335.909,9284.305,
Contact STARLINK-5244 - MoonARTEMIS2,52491.458,56053.873,3562.415,
Contact STARLINK-5244 - MoonARTEMIS2,58212.028,65429.946,7217.917,
Contact STARLINK-5244 - MoonARTEMIS2,71330.250,78921.231,7590.981,
Contact STARLINK-5244 - MoonARTEMIS2,81079.424,84625.761,3546.337,
Contact STARLINK-5244 - MoonIOAGEO,1059.025,10346.312,9287.287,
Contact STARLINK-5244 - MoonIOAGEO,12479.727,16058.049,3578.322,
Contact STARLINK-5244 - MoonIOAGEO,18196.366,21774.389,3578.023,
Contact STARLINK-5244 - MoonIOAGEO,29643.086,38928.541,9285.455,
Contact STARLINK-5244 - MoonIOAGEO,41081.712,50348.150,9266.438,
Contact STARLINK-5244 - MoonIOAGEO,52502.005,56057.857,3555.852,
Contact STARLINK-5244 - MoonIOAGEO,58214.004,67490.617,9276.612,
Contact STARLINK-5244 - MoonIOAGEO,75376.063,78931.037,3554.973,
Contact STARLINK-5244 - MoonIOAGEO,81095.456,84646.127,3550.672,
Contact STARLINK-5244 - MoonIOAGNO,1060.745,10343.448,9282.703,
Contact STARLINK-5244 - MoonIOAGNO,12478.231,16052.568,3574.337,
Contact STARLINK-5244 - MoonIOAGNO,18195.149,27483.869,9288.720,
Contact STARLINK-5244 - MoonIOAGNO,29635.800,38922.246,9286.446,
Contact STARLINK-5244 - MoonIOAGNO,41078.685,50349.103,9270.418,
Contact STARLINK-5244 - MoonIOAGNO,52499.385,56053.695,3554.310,
Contact STARLINK-5244 - MoonIOAGNO,58211.118,67483.836,9272.718,
Contact STARLINK-5244 - MoonIOAGNO,69647.435,78922.879,9275.444,
Contact STARLINK-5244 - MoonIOAGNO,81089.027,84643.254,3554.227,
Contact STARLINK-5244 - MoonIOAGNO 0001,1045.266,10345.058,9299.792,
Contact STARLINK-5244 - MoonIOAGNO 0001,12488.733,16064.285,3575.552,
Contact STARLINK-5244 - MoonIOAGNO 0001,18210.588,27495.972,9285.384,
Contact STARLINK-5244 - MoonIOAGNO 0001,29635.477,38908.788,9273.311,
Contact STARLINK-5244 - MoonIOAGNO 0001,41062.634,50342.371,9279.737,
Contact STARLINK-5244 - MoonIOAGNO 0001,52502.714,56061.795,3559.080,
Contact STARLINK-5244 - MoonIOAGNO 0001,58223.982,67500.239,9276.257,
Contact STARLINK-5244 - MoonIOAGNO 0001,69659.995,78912.250,9252.255,
Contact STARLINK-5244 - MoonIOAGNO 0001,81075.003,84627.255,3552.252,
Contact STARLINK-5244 - MoonIOAGSO,1057.752,10353.127,9295.375,
Contact STARLINK-5244 - MoonIOAGSO,12490.176,16073.979,3583.803,
Contact STARLINK-5244 - MoonIOAGSO,18212.272,27506.431,9294.159,
Contact STARLINK-5244 - MoonIOAGSO,29650.215,38929.933,9279.719,
Contact STARLINK-5244 - MoonIOAGSO,41079.627,50347.211,9267.585,
Contact STARLINK-5244 - MoonIOAGSO,52505.673,56068.974,3563.301,
Contact STARLINK-5244 - MoonIOAGSO,58227.556,67505.215,9277.659,
Contact STARLINK-5244 - MoonIOAGSO,69664.908,78933.213,9268.305,
Contact STARLINK-5244 - MoonIOAGSO,81094.500,84644.397,3549.897,
Contact STARLINK-5244 - MoonIOAGSO 0001,1062.273,10364.916,9302.643,
Contact STARLINK-5244 - MoonIOAGSO 0001,12498.780,16075.452,3576.672,
Contact STARLINK-5244 - MoonIOAGSO 0001,18213.540,27489.668,9276.129,
Contact STARLINK-5244 - MoonIOAGSO 0001,29637.559,38930.400,9292.841,
Contact STARLINK-5244 - MoonIOAGSO 0001,41080.883,50362.376,9281.493,
Contact STARLINK-5244 - MoonIOAGSO 0001,52516.401,56075.296,3558.895,
Contact STARLINK-5244 - MoonIOAGSO 0001,58231.183,67494.597,9263.414,
Contact STARLINK-5244 - MoonIOAGSO 0001,69653.367,78929.094,9275.727,
Contact STARLINK-5244 - MoonIOAGSO 0001,81093.182,84648.023,3554.841,
Contact STARLINK-5244 - MoonLRO,1050.510,4641.128,3590.618,
Contact STARLINK-5244 - MoonLRO,14277.793,16065.647,1787.854,
Contact STARLINK-5244 - MoonLRO,21122.423,21776.096,653.673,
Contact STARLINK-5244 - MoonLRO,35354.164,38840.331,3486.167,
Contact STARLINK-5244 - MoonLRO,41569.527,44639.224,3069.697,
Contact STARLINK-5244 - MoonLRO,63940.336,66163.709,2223.373,
Contact STARLINK-5244 - MoonLRO,69652.999,73006.521,3353.522,
Contact STARLINK-5244 - MoonLRO,82538.833,84640.810,2101.978,
Contact STARLINK-5244 - MarsSat1,0.000,3393.131,3393.131,
Contact STARLINK-5244 - MarsSat1,4959.790,20532.097,15572.308,
Contact STARLINK-5244 - MarsSat1,22105.018,31957.819,9852.801,
Contact STARLINK-5244 - MarsSat1,33535.083,49095.666,15560.583,
Contact STARLINK-5244 - MarsSat1,50679.920,60520.400,9840.480,
Contact STARLINK-5244 - MarsSat1,62109.715,71944.890,9835.175,
Contact STARLINK-5244 - MarsSat1,73539.553,77657.097,4117.544,
Contact STARLINK-5244 - MarsSat1,79254.514,86400.000,7145.486,
Contact STARLINK-5244 - MarsSat2,0.000,3393.620,3393.620,
Contact STARLINK-5244 - MarsSat2,4959.695,20531.796,15572.100,
Contact STARLINK-5244 - MarsSat2,22104.862,31957.232,9852.370,
Contact STARLINK-5244 - MarsSat2,33535.020,49095.209,15560.190,
Contact STARLINK-5244 - MarsSat2,50680.152,60520.309,9840.157,
Contact STARLINK-5244 - MarsSat2,62110.180,71945.208,9835.028,
Contact STARLINK-5244 - MarsSat2,73540.163,77657.579,4117.416,
Contact STARLINK-5244 - MarsSat2,79255.137,86400.000,7144.863,
Contact STARLINK-5244 - MarsSat3,0.000,3393.793,3393.793,
Contact STARLINK-5244 - MarsSat3,4960.017,20532.252,15572.235,
Contact STARLINK-5244 - MarsSat3,22104.646,31957.466,9852.820,
Contact STARLINK-5244 - MarsSat3,33534.610,49095.166,15560.557,
Contact STARLINK-5244 - MarsSat3,50680.030,60520.285,9840.255,
Contact STARLINK-5244 - MarsSat3,62110.198,71945.224,9835.026,
Contact STARLINK-5244 - MarsSat3,73540.193,77657.604,4117.412,
Contact STARLINK-5244 - MarsSat3,79255.132,86400.000,7144.868,
Contact STARLINK-5244 - MarsSat4,0.000,3393.421,3393.421,
Contact STARLINK-5244 - MarsSat4,4960.011,20532.003,15571.992,
Contact STARLINK-5244 - MarsSat4,22104.617,31957.422,9852.805,
Contact STARLINK-5244 - MarsSat4,33534.886,49095.377,15560.490,
Contact STARLINK-5244 - MarsSat4,50679.618,60520.200,9840.582,
Contact STARLINK-5244 - MarsSat4,62109.742,71945.146,9835.403,
Contact STARLINK-5244 - MarsSat4,73539.847,77657.466,4117.619,
Contact STARLINK-5244 - MarsSat4,79254.622,86400.000,7145.378,
Contact STARLINK-31687 - STARLINK-31200,23200.835,86400.000,63199.165,
Contact STARLINK-31687 - STARLINK-4582,46700.872,47205.665,504.793,
Contact STARLINK-31687 - STARLINK-4582,60674.726,61555.383,880.658,
Contact STARLINK-31687 - STARLINK-4582,71912.006,75818.841,3906.835,
Contact STARLINK-31687 - STARLINK-4582,85998.109,86400.000,401.891,
Contact STARLINK-31687 - STARLINK-5901,75358.873,76128.736,769.863,
Contact STARLINK-31687 - STARLINK-3735,35655.091,36383.828,728.737,
Contact STARLINK-31687 - STARLINK-3735,49734.342,50635.295,900.953,
Contact STARLINK-31687 - STARLINK-3735,61021.646,64849.647,3828.002,
Contact STARLINK-31687 - STARLINK-3735,75154.933,76208.792,1053.859,
Contact STARLINK-31687 - STARLINK-1534,75391.511,75644.948,253.437,
Contact STARLINK-31687 - STARLINK-1534,86212.023,86400.000,187.977,
Contact STARLINK-31687 - STARLINK-6186,64730.707,64944.208,213.501,
Contact STARLINK-31687 - STARLINK-6186,78691.200,79424.976,733.776,
Contact STARLINK-31687 - STARLINK-5871,39256.781,86400.000,47143.219,
Contact STARLINK-31687 - STARLINK-4706,0.000,40489.534,40489.534,
Contact STARLINK-31687 - STARLINK-4442,0.000,418.578,418.578,
Contact STARLINK-31687 - STARLINK-4442,13921.656,14601.945,680.289,
Contact STARLINK-31687 - STARLINK-4442,39522.095,40126.124,604.029,
Contact STARLINK-31687 - STARLINK-4442,53748.083,54303.586,555.503,
Contact STARLINK-31687 - STARLINK-4442,67976.471,68477.923,501.452,
Contact STARLINK-31687 - STARLINK-31994,3445.767,7408.512,3962.745,
Contact STARLINK-31687 - STARLINK-31994,17587.286,18703.216,1115.930,
Contact STARLINK-31687 - STARLINK-31994,31725.589,32820.187,1094.598,
Contact STARLINK-31687 - STARLINK-31994,43045.463,46920.217,3874.753,
Contact STARLINK-31687 - STARLINK-31994,57207.711,58198.727,991.017,
Contact STARLINK-31687 - STARLINK-31994,71366.693,72294.850,928.157,
Contact STARLINK-31687 - STARLINK-31994,82704.972,83561.190,856.218,
Contact STARLINK-31687 - STARLINK-5862,46296.531,46954.160,657.629,
Contact STARLINK-31687 - STARLINK-5862,57325.775,58149.929,824.154,
Contact STARLINK-31687 - STARLINK-5862,71197.797,72057.660,859.864,
Contact STARLINK-31687 - STARLINK-5862,82365.770,83114.016,748.246,
Contact STARLINK-31687 - MoonARTEMIS1,0.000,5726.234,5726.234,
Contact STARLINK-31687 - MoonARTEMIS1,7903.357,17032.026,9128.669,
Contact STARLINK-31687 - MoonARTEMIS1,19205.757,28334.775,9129.017,
Contact STARLINK-31687 - MoonARTEMIS1,30504.776,33984.872,3480.097,
Contact STARLINK-31687 - MoonARTEMIS1,36152.919,45281.996,9129.077,
Contact STARLINK-31687 - MoonARTEMIS1,47446.001,56573.538,9127.537,
Contact STARLINK-31687 - MoonARTEMIS1,58733.271,67853.629,9120.358,
Contact STARLINK-31687 - MoonARTEMIS1,70658.699,73496.462,2837.764,
Contact STARLINK-31687 - MoonARTEMIS1,81319.648,84817.814,3498.166,
Contact STARLINK-31687 - MoonARTEMIS2,0.000,5666.738,5666.738,
Contact STARLINK-31687 - MoonARTEMIS2,7841.705,16966.219,9124.515,
Contact STARLINK-31687 - MoonARTEMIS2,19139.479,28268.459,9128.980,
Contact STARLINK-31687 - MoonARTEMIS2,30439.672,33920.561,3480.889,
Contact STARLINK-31687 - MoonARTEMIS2,41742.248,45226.793,3484.544,
Contact STARLINK-31687 - MoonARTEMIS2,47394.501,56536.000,9141.499,
Contact STARLINK-31687 - MoonARTEMIS2,58701.250,65493.433,6792.183,
Contact STARLINK-31687 - MoonARTEMIS2,71451.646,73505.537,2053.892,
Contact STARLINK-31687 - MoonARTEMIS2,81297.646,84782.206,3484.559,
Contact STARLINK-31687 - MoonIOAGEO,0.000,5697.165,5697.165,
Contact STARLINK-31687 - MoonIOAGEO,7869.599,16984.931,9115.332,
Contact STARLINK-31687 - MoonIOAGEO,19160.305,22640.188,3479.883,
Contact STARLINK-31687 - MoonIOAGEO,30474.310,33958.301,3483.992,
Contact STARLINK-31687 - MoonIOAGEO,36129.089,45253.511,9124.421,
Contact STARLINK-31687 - MoonIOAGEO,47417.311,56535.310,9117.999,
Contact STARLINK-31687 - MoonIOAGEO,58699.730,67843.450,9143.721,
Contact STARLINK-31687 - MoonIOAGEO,81321.357,84814.332,3492.975,
Contact STARLINK-31687 - MoonIOAGNO,0.000,5699.170,5699.170,
Contact STARLINK-31687 - MoonIOAGNO,7869.408,16993.788,9124.380,
Contact STARLINK-31687 - MoonIOAGNO,19166.729,28302.921,9136.192,
Contact STARLINK-31687 - MoonIOAGNO,30472.839,33956.838,3483.999,
Contact STARLINK-31687 - MoonIOAGNO,36125.455,45256.071,9130.617,
Contact STARLINK-31687 - MoonIOAGNO,47419.866,56540.984,9121.118,
Contact STARLINK-31687 - MoonIOAGNO,58704.444,67852.549,9148.105,
Contact STARLINK-31687 - MoonIOAGNO,70011.408,73508.465,3497.057,
Contact STARLINK-31687 - MoonIOAGNO,81318.547,84814.663,3496.116,
Contact STARLINK-31687 - MoonIOAGNO 0001,0.000,5703.309,5703.309,
Contact STARLINK-31687 - MoonIOAGNO 0001,7878.173,17008.774,9130.602,
Contact STARLINK-31687 - MoonIOAGNO 0001,19181.352,28294.105,9112.754,
Contact STARLINK-31687 - MoonIOAGNO 0001,30461.579,33939.893,3478.314,
Contact STARLINK-31687 - MoonIOAGNO 0001,41761.479,45249.310,3487.832,
Contact STARLINK-31687 - MoonIOAGNO 0001,47414.915,56558.914,9143.999,
Contact STARLINK-31687 - MoonIOAGNO 0001,58721.368,67856.532,9135.164,
Contact STARLINK-31687 - MoonIOAGNO 0001,70012.937,73492.294,3479.357,
Contact STARLINK-31687 - MoonIOAGNO 0001,81301.016,84800.953,3499.937,
Contact STARLINK-31687 - MoonIOAGSO,0.000,5698.786,5698.786,
Contact STARLINK-31687 - MoonIOAGSO,7871.337,16995.648,9124.311,
Contact STARLINK-31687 - MoonIOAGSO,19172.213,28300.082,9127.870,
Contact STARLINK-31687 - MoonIOAGSO,30473.765,33951.829,3478.064,
Contact STARLINK-31687 - MoonIOAGSO,36123.311,45251.859,9128.548,
Contact STARLINK-31687 - MoonIOAGSO,47416.252,56543.002,9126.750,
Contact STARLINK-31687 - MoonIOAGSO,58710.824,67847.617,9136.793,
Contact STARLINK-31687 - MoonIOAGSO,70012.945,73500.496,3487.551,
Contact STARLINK-31687 - MoonIOAGSO,81313.227,84805.811,3492.584,
Contact STARLINK-31687 - MoonIOAGSO 0001,0.000,5702.838,5702.838,
Contact STARLINK-31687 - MoonIOAGSO 0001,7880.276,17004.574,9124.299,
Contact STARLINK-31687 - MoonIOAGSO 0001,19177.985,28295.399,9117.414,
Contact STARLINK-31687 - MoonIOAGSO 0001,30465.228,33942.560,3477.332,
Contact STARLINK-31687 - MoonIOAGSO 0001,41766.662,45246.793,3480.131,
Contact STARLINK-31687 - MoonIOAGSO 0001,47417.640,56551.530,9133.890,
Contact STARLINK-31687 - MoonIOAGSO 0001,58717.668,67852.817,9135.149,
Contact STARLINK-31687 - MoonIOAGSO 0001,70010.649,73496.009,3485.360,
Contact STARLINK-31687 - MoonIOAGSO 0001,81307.314,84797.510,3490.196,
Contact STARLINK-31687 - MoonLRO,2227.193,4671.322,2444.129,
Contact STARLINK-31687 - MoonLRO,7872.911,17000.159,9127.248,
Contact STARLINK-31687 - MoonLRO,21112.245,22648.573,1536.328,
Contact STARLINK-31687 - MoonLRO,41763.729,45248.474,3484.745,
Contact STARLINK-31687 - MoonLRO,48408.902,50899.836,2490.934,
Contact STARLINK-31687 - MoonLRO,64363.947,66164.058,1800.111,
