sl_10_86400_20290923 Contact Analysis.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1403 - MoonLRO,53094.035,54731.735,1637.699,
Contact STARLINK-1403 - MoonLRO,58780.560,68102.954,9322.394,
Contact STARLINK-1403 - MoonLRO,71218.538,73778.591,2560.053,
Contact STARLINK-1403 - MoonLRO,78027.628,79457.482,1429.853,
Contact STARLINK-1403 - MarsSat1,0.000,3293.083,3293.083,
Contact STARLINK-1403 - MarsSat1,5431.765,8960.373,3528.609,
Contact STARLINK-1403 - MarsSat1,11099.067,20294.939,9195.873,
Contact STARLINK-1403 - MarsSat1,22433.615,31629.483,9195.868,
Contact STARLINK-1403 - MarsSat1,33768.081,42963.999,9195.918,
Contact STARLINK-1403 - MarsSat1,45102.463,48631.247,3528.784,
Contact STARLINK-1403 - MarsSat1,50769.622,59965.728,9196.105,
Contact STARLINK-1403 - MarsSat1,62103.883,71300.194,9196.310,
Contact STARLINK-1403 - MarsSat1,73438.074,82634.652,9196.578,
Contact STARLINK-1403 - MarsSat1,84772.199,86400.000,1627.801,
Contact STARLINK-1403 - MarsSat2,0.000,3293.043,3293.043,
Contact STARLINK-1403 - MarsSat2,5431.729,8960.343,3528.614,
Contact STARLINK-1403 - MarsSat2,11099.042,20294.942,9195.900,
Contact STARLINK-1403 - MarsSat2,22433.624,31629.513,9195.889,
Contact STARLINK-1403 - MarsSat2,33768.115,42964.039,9195.925,
Contact STARLINK-1403 - MarsSat2,45102.506,48631.290,3528.784,
Contact STARLINK-1403 - MarsSat2,50769.669,59965.773,9196.104,
Contact STARLINK-1403 - MarsSat2,62103.932,71300.235,9196.303,
Contact STARLINK-1403 - MarsSat2,73438.118,82634.681,9196.564,
Contact STARLINK-1403 - MarsSat2,84772.227,86400.000,1627.773,
Contact STARLINK-1403 - MarsSat3,0.000,3293.114,3293.114,
Contact STARLINK-1403 - MarsSat3,11596.307,20294.891,8698.584,
Contact STARLINK-1403 - MarsSat3,22433.559,31629.410,9195.852,
Contact STARLINK-1403 - MarsSat3,33768.012,42963.970,9195.959,
Contact STARLINK-1403 - MarsSat3,45102.450,48631.258,3528.808,
Contact STARLINK-1403 - MarsSat3,50769.649,59965.798,9196.149,
Contact STARLINK-1403 - MarsSat3,62103.961,71300.279,9196.318,
Contact STARLINK-1403 - MarsSat3,73438.159,82634.718,9196.558,
Contact STARLINK-1403 - MarsSat3,84772.257,86400.000,1627.743,
Contact STARLINK-1403 - MarsSat4,0.000,3293.046,3293.046,
Contact STARLINK-1403 - MarsSat4,5431.728,8960.344,3528.616,
Contact STARLINK-1403 - MarsSat4,11099.047,20294.960,9195.913,
Contact STARLINK-1403 - MarsSat4,28100.822,31629.427,3528.605,
Contact STARLINK-1403 - MarsSat4,33768.020,42963.959,9195.939,
Contact STARLINK-1403 - MarsSat4,45102.438,48631.249,3528.811,
Contact STARLINK-1403 - MarsSat4,50769.639,54298.506,3528.867,
Contact STARLINK-1403 - MarsSat4,62103.854,71300.161,9196.307,
Contact STARLINK-1403 - MarsSat4,73438.051,82634.688,9196.637,
Contact STARLINK-1403 - MarsSat4,84772.238,86400.000,1627.762,
Contact STARLINK-4640 - STARLINK-11092 [DTC],29665.352,39453.652,9788.300,
Contact STARLINK-4640 - STARLINK-11092 [DTC],40355.795,53581.148,13225.352,
Contact STARLINK-4640 - STARLINK-11092 [DTC],54188.737,64392.675,10203.938,
Contact STARLINK-4640 - STARLINK-11092 [DTC],71752.117,72285.942,533.825,
Contact STARLINK-4640 - STARLINK-5138,75586.823,75811.297,224.474,
Contact STARLINK-4640 - STARLINK-6028,0.000,308.992,308.992,
Contact STARLINK-4640 - STARLINK-6028,13841.788,14610.000,768.212,
Contact STARLINK-4640 - STARLINK-6028,28105.147,28908.728,803.581,
Contact STARLINK-4640 - STARLINK-6028,39522.819,40340.634,817.816,
Contact STARLINK-4640 - STARLINK-6028,53802.575,54622.964,820.389,
Contact STARLINK-4640 - STARLINK-6028,68086.995,68900.321,813.326,
Contact STARLINK-4640 - STARLINK-6028,82380.313,83169.230,788.916,
Contact STARLINK-4640 - STARLINK-30757,64732.245,65421.857,689.612,
Contact STARLINK-4640 - STARLINK-30757,78934.763,79762.347,827.584,
Contact STARLINK-4640 - STARLINK-1543,24765.595,25315.127,549.532,
Contact STARLINK-4640 - STARLINK-1543,29604.285,47765.864,18161.579,
Contact STARLINK-4640 - MoonARTEMIS1,1755.895,5599.605,3843.709,
Contact STARLINK-4640 - MoonARTEMIS1,7431.370,16982.491,9551.121,
Contact STARLINK-4640 - MoonARTEMIS1,18781.636,28365.668,9584.032,
Contact STARLINK-4640 - MoonARTEMIS1,30130.983,34057.639,3926.656,
Contact STARLINK-4640 - MoonARTEMIS1,37758.996,45443.262,7684.266,
Contact STARLINK-4640 - MoonARTEMIS1,47152.839,56835.937,9683.098,
Contact STARLINK-4640 - MoonARTEMIS1,58498.160,68291.446,9793.285,
Contact STARLINK-4640 - MoonARTEMIS1,69847.925,85432.938,15585.013,
Contact STARLINK-4640 - MoonARTEMIS2,1744.469,5566.494,3822.026,
Contact STARLINK-4640 - MoonARTEMIS2,7413.586,16935.114,9521.528,
Contact STARLINK-4640 - MoonARTEMIS2,18757.079,28311.571,9554.492,
Contact STARLINK-4640 - MoonARTEMIS2,30103.820,45389.957,15286.137,
Contact STARLINK-4640 - MoonARTEMIS2,47127.428,56785.410,9657.982,
Contact STARLINK-4640 - MoonARTEMIS2,58478.278,68190.382,9712.104,
Contact STARLINK-4640 - MoonARTEMIS2,69830.421,85322.854,15492.434,
Contact STARLINK-4640 - MoonIOAGEO,1748.736,5586.225,3837.489,
Contact STARLINK-4640 - MoonIOAGEO,7422.371,16953.482,9531.111,
Contact STARLINK-4640 - MoonIOAGEO,18772.830,28335.880,9563.051,
Contact STARLINK-4640 - MoonIOAGEO,30126.648,34043.808,3917.160,
Contact STARLINK-4640 - MoonIOAGEO,38851.985,45469.201,6617.216,
Contact STARLINK-4640 - MoonIOAGEO,47147.326,56857.432,9710.106,
Contact STARLINK-4640 - MoonIOAGEO,58494.898,68236.284,9741.387,
Contact STARLINK-4640 - MoonIOAGEO,69848.546,79051.197,9202.651,
Contact STARLINK-4640 - MoonIOAGNO,1753.038,5576.657,3823.620,
Contact STARLINK-4640 - MoonIOAGNO,7422.268,16932.085,9509.817,
Contact STARLINK-4640 - MoonIOAGNO,18748.773,28328.614,9579.841,
Contact STARLINK-4640 - MoonIOAGNO,30101.567,39533.273,9431.706,
Contact STARLINK-4640 - MoonIOAGNO,47157.937,56824.254,9666.317,
Contact STARLINK-4640 - MoonIOAGNO,58471.138,68229.446,9758.309,
Contact STARLINK-4640 - MoonIOAGNO,69814.356,82924.688,13110.332,
Contact STARLINK-4640 - MoonIOAGNO 0001,1723.548,5548.580,3825.032,
Contact STARLINK-4640 - MoonIOAGNO 0001,7401.657,16955.751,9554.094,
Contact STARLINK-4640 - MoonIOAGNO 0001,24456.606,28351.389,3894.782,
Contact STARLINK-4640 - MoonIOAGNO 0001,30118.220,45418.188,15299.968,
Contact STARLINK-4640 - MoonIOAGNO 0001,47120.172,56838.222,9718.051,
Contact STARLINK-4640 - MoonIOAGNO 0001,69854.970,85351.873,15496.902,
Contact STARLINK-4640 - MoonIOAGSO,1745.664,5571.194,3825.530,
Contact STARLINK-4640 - MoonIOAGSO,7423.724,16972.508,9548.784,
Contact STARLINK-4640 - MoonIOAGSO,18800.322,28350.853,9550.531,
Contact STARLINK-4640 - MoonIOAGSO,30150.479,45434.592,15284.113,
Contact STARLINK-4640 - MoonIOAGSO,47140.896,56868.074,9727.178,
Contact STARLINK-4640 - MoonIOAGSO,58524.428,68258.302,9733.874,
Contact STARLINK-4640 - MoonIOAGSO,69881.890,85361.059,15479.169,
Contact STARLINK-4640 - MoonIOAGSO 0001,1773.919,5574.103,3800.184,
Contact STARLINK-4640 - MoonIOAGSO 0001,7447.748,16948.921,9501.173,
Contact STARLINK-4640 - MoonIOAGSO 0001,18782.769,28358.705,9575.937,
Contact STARLINK-4640 - MoonIOAGSO 0001,30128.892,45451.163,15322.271,
Contact STARLINK-4640 - MoonIOAGSO 0001,47180.623,56836.041,9655.418,
Contact STARLINK-4640 - MoonIOAGSO 0001,58517.550,68249.895,9732.345,
Contact STARLINK-4640 - MoonIOAGSO 0001,69835.946,85390.614,15554.668,
Contact STARLINK-4640 - MoonLRO,2905.391,5566.253,2660.862,
Contact STARLINK-4640 - MoonLRO,9710.572,11264.520,1553.949,
Contact STARLINK-4640 - MoonLRO,24454.594,27398.795,2944.200,
Contact STARLINK-4640 - MoonLRO,30237.084,34045.208,3808.124,
Contact STARLINK-4640 - MoonLRO,37060.755,39742.888,2682.132,
Contact STARLINK-4640 - MoonLRO,52822.559,54713.927,1891.368,
Contact STARLINK-4640 - MoonLRO,58504.152,68257.568,9753.417,
Contact STARLINK-4640 - MoonLRO,71211.543,73962.666,2751.123,
Contact STARLINK-4640 - MoonLRO,78018.057,79674.913,1656.856,
Contact STARLINK-4640 - MarsSat1,0.000,79008.372,79008.372,
Contact STARLINK-4640 - MarsSat1,79352.517,86400.000,7047.483,
Contact STARLINK-4640 - MarsSat2,0.000,79007.799,79007.799,
Contact STARLINK-4640 - MarsSat2,79352.630,86400.000,7047.370,
Contact STARLINK-4640 - MarsSat3,0.000,5896.066,5896.066,
Contact STARLINK-4640 - MarsSat3,11596.465,79007.390,67410.926,
Contact STARLINK-4640 - MarsSat3,79353.365,86400.000,7046.635,
Contact STARLINK-4640 - MarsSat4,0.000,23452.469,23452.469,
Contact STARLINK-4640 - MarsSat4,26197.659,55802.460,29604.800,
Contact STARLINK-4640 - MarsSat4,58530.252,79008.237,20477.985,
Contact STARLINK-4640 - MarsSat4,79352.750,86400.000,7047.250,
Contact STARLINK-11092 [DTC] - STARLINK-5138,85888.911,86400.000,511.089,
Contact STARLINK-11092 [DTC] - STARLINK-6028,53670.689,54243.980,573.291,
Contact STARLINK-11092 [DTC] - STARLINK-6028,67605.159,68441.104,835.945,
Contact STARLINK-11092 [DTC] - STARLINK-6028,78865.761,79684.138,818.377,
Contact STARLINK-11092 [DTC] - STARLINK-30757,75378.897,76182.645,803.749,
Contact STARLINK-11092 [DTC] - STARLINK-1543,2792.271,3680.365,888.094,
Contact STARLINK-11092 [DTC] - STARLINK-1543,13689.112,14607.652,918.541,
Contact STARLINK-11092 [DTC] - STARLINK-1543,24632.356,25488.552,856.196,
Contact STARLINK-11092 [DTC] - STARLINK-1543,35628.226,36317.400,689.174,
Contact STARLINK-11092 [DTC] - STARLINK-1543,46722.506,47048.696,326.190,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,2285.904,2285.904,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,3979.757,13344.355,9364.598,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,15049.547,24398.941,9349.394,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,26116.551,35323.007,9206.456,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,37784.741,46502.188,8717.447,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,48247.398,57557.415,9310.016,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,59322.538,63102.508,3779.970,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,64892.824,74169.406,9276.582,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,75983.652,85217.206,9233.554,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,2267.649,2267.649,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,3941.910,13323.536,9381.626,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,14996.296,24377.671,9381.375,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,26058.010,35432.085,9374.075,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,37125.589,46486.453,9360.865,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,48197.729,57540.487,9342.758,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,59273.564,63067.352,3793.788,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,64812.709,74120.919,9308.209,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,75893.476,85174.973,9281.497,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,2279.072,2279.072,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,3965.297,13331.907,9366.610,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,15019.779,24368.625,9348.846,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,26075.556,35029.036,8953.480,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,38885.986,46532.525,7646.539,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,48285.572,57575.920,9290.348,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,59336.811,63088.798,3751.987,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,64857.917,74135.855,9277.938,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,2260.285,2260.285,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,3952.321,13323.731,9371.409,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,14990.034,24397.580,9407.546,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,26074.259,35461.705,9387.446,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,48267.302,57575.013,9307.711,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,59314.253,63105.957,3791.703,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,64852.672,74160.110,9307.438,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,75939.281,79683.633,3744.352,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,2260.466,2260.466,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,3910.001,13333.517,9423.515,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,15012.332,18543.934,3531.601,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,26110.884,35455.540,9344.657,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,37153.582,46521.836,9368.254,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,48237.117,57577.938,9340.821,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,65856.277,74152.562,8296.285,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,75937.907,85211.300,9273.394,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,2246.118,2246.118,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,3931.890,13315.492,9383.601,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,15032.343,24354.026,9321.683,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,26092.018,35415.013,9322.994,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,37157.075,46511.764,9354.690,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,48261.045,57557.631,9296.586,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,59343.429,63071.717,3728.289,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,64870.591,74115.163,9244.572,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,75928.680,85182.843,9254.163,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,2219.558,2219.558,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,3935.825,13283.835,9348.010,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,14999.350,24385.094,9385.744,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,26097.064,35442.025,9344.961,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,37189.641,46477.633,9287.992,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,48247.237,57535.196,9287.959,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,59312.639,63074.928,3762.290,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,64855.418,74154.609,9299.191,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,75964.269,85176.764,9212.496,
Contact STARLINK-11092 [DTC] - MoonLRO,0.000,103.838,103.838,
Contact STARLINK-11092 [DTC] - MoonLRO,9732.098,13328.204,3596.105,
Contact STARLINK-11092 [DTC] - MoonLRO,16538.767,18855.301,2316.534,
Contact STARLINK-11092 [DTC] - MoonLRO,31639.377,34235.720,2596.343,
Contact STARLINK-11092 [DTC] - MoonLRO,37184.853,40988.773,3803.920,
Contact STARLINK-11092 [DTC] - MoonLRO,53795.272,54707.201,911.929,
Contact STARLINK-11092 [DTC] - MoonLRO,59335.060,61531.695,2196.634,
Contact STARLINK-11092 [DTC] - MoonLRO,71194.464,74153.610,2959.145,
Contact STARLINK-11092 [DTC] - MoonLRO,78016.493,79673.815,1657.322,
Contact STARLINK-11092 [DTC] - MarsSat1,0.000,5802.442,5802.442,
Contact STARLINK-11092 [DTC] - MarsSat1,7878.153,16822.413,8944.260,
Contact STARLINK-11092 [DTC] - MarsSat1,18901.990,27842.458,8940.468,
Contact STARLINK-11092 [DTC] - MarsSat1,29925.789,38862.558,8936.769,
Contact STARLINK-11092 [DTC] - MarsSat1,40949.524,49882.681,8933.157,
Contact STARLINK-11092 [DTC] - MarsSat1,51973.162,60902.805,8929.642,
Contact STARLINK-11092 [DTC] - MarsSat1,62996.686,66412.864,3416.179,
Contact STARLINK-11092 [DTC] - MarsSat1,74020.101,77432.989,3412.887,
Contact STARLINK-11092 [DTC] - MarsSat1,79531.778,86400.000,6868.222,
Contact STARLINK-11092 [DTC] - MarsSat2,0.000,5802.596,5802.596,
Contact STARLINK-11092 [DTC] - MarsSat2,7878.310,16822.517,8944.207,
Contact STARLINK-11092 [DTC] - MarsSat2,18902.086,27842.445,8940.359,
Contact STARLINK-11092 [DTC] - MarsSat2,29925.761,38862.438,8936.678,
Contact STARLINK-11092 [DTC] - MarsSat2,40949.388,49882.500,8933.112,
Contact STARLINK-11092 [DTC] - MarsSat2,51972.970,60902.616,8929.646,
Contact STARLINK-11092 [DTC] - MarsSat2,62996.498,66412.693,3416.194,
Contact STARLINK-11092 [DTC] - MarsSat2,74019.969,77432.878,3412.909,
Contact STARLINK-11092 [DTC] - MarsSat2,79531.683,86400.000,6868.317,
Contact STARLINK-11092 [DTC] - MarsSat3,0.000,5802.491,5802.491,
Contact STARLINK-11092 [DTC] - MarsSat3,13390.163,16822.506,3432.343,
Contact STARLINK-11092 [DTC] - MarsSat3,18902.078,27842.542,8940.464,
Contact STARLINK-11092 [DTC] - MarsSat3,29925.842,38862.574,8936.732,
Contact STARLINK-11092 [DTC] - MarsSat3,40949.502,49882.599,8933.097,
Contact STARLINK-11092 [DTC] - MarsSat3,51973.067,60902.677,8929.611,
Contact STARLINK-11092 [DTC] - MarsSat3,62996.576,66412.743,3416.167,
Contact STARLINK-11092 [DTC] - MarsSat3,74020.037,77432.922,3412.885,
Contact STARLINK-11092 [DTC] - MarsSat3,79531.749,86400.000,6868.251,
Contact STARLINK-11092 [DTC] - MarsSat4,0.000,5802.537,5802.537,
Contact STARLINK-11092 [DTC] - MarsSat4,7878.248,16822.476,8944.228,
Contact STARLINK-11092 [DTC] - MarsSat4,18902.058,22332.467,3430.410,
Contact STARLINK-11092 [DTC] - MarsSat4,29925.815,38862.570,8936.755,
Contact STARLINK-11092 [DTC] - MarsSat4,40949.500,49882.612,8933.113,
Contact STARLINK-11092 [DTC] - MarsSat4,51973.080,55392.661,3419.582,
Contact STARLINK-11092 [DTC] - MarsSat4,62996.621,66412.837,3416.216,
Contact STARLINK-11092 [DTC] - MarsSat4,74020.093,77432.994,3412.901,
Contact STARLINK-11092 [DTC] - MarsSat4,79531.791,86400.000,6868.209,
Contact STARLINK-31573 - STARLINK-5138,567.543,47294.245,46726.702,
Contact STARLINK-31573 - STARLINK-4532,21484.221,22067.336,583.115,
Contact STARLINK-31573 - STARLINK-4532,35424.358,36213.993,789.635,
Contact STARLINK-31573 - STARLINK-4532,46606.379,47500.910,894.531,
Contact STARLINK-31573 - STARLINK-4532,60612.558,61580.341,967.784,
Contact STARLINK-31573 - STARLINK-4532,71843.981,75620.299,3776.318,
Contact STARLINK-31573 - STARLINK-4532,85915.874,86400.000,484.126,
Contact STARLINK-31573 - STARLINK-30757,0.000,2964.332,2964.332,
Contact STARLINK-31573 - STARLINK-30757,4374.676,11478.288,7103.612,
Contact STARLINK-31573 - STARLINK-30757,18577.978,25427.351,6849.374,
Contact STARLINK-31573 - STARLINK-4071,14005.223,14791.668,786.445,
