sl_5_86400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5948 - X-Coordinate,STARLINK-30149 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-31917 - X-Coordinate,STARLINK-5967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-31917 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-31917 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3403.9846,559.7498,4784.4907,-681.2546,2666.3665,-77045.0232,-63418.1429,-69262.6587,-71061.2168,-63508.7023,-64180.2364,-58654.4005,-63179.3587,-240385430.6084,-240410709.6683,-240394254.5413,-240402049.5423,-63206.7727,-240401560.7401,4869.0771,-5811.5736,375.5842,-6749.3307,297.6367,377732.1559,348591.6871,367247.9906,367094.5226,361850.9792,362753.7910,368465.4200,368140.3813,-152639104.7897,-152616427.0237,-152647744.8292,-152638029.1439,366968.4766,-152630249.6252,3533.4255,3814.6888,-4833.3092,355.6390,-6406.9673,157051.2525,152045.1356,154368.2055,160406.5084,157512.1454,147080.4356,152535.2491,154033.7879,-105838051.0441,-105850432.1617,-105860589.0054,-105844658.0324,155356.7370,-105846927.1629,
36000.000,-4953.6609,2899.7641,-6188.2580,3276.0916,2812.0226,-168841.8585,-149409.3340,-158920.0423,-160451.4230,-154150.9621,-154095.9201,-148516.8867,-152874.0255,-192687110.7217,-192715503.3649,-192693419.7465,-192697943.7285,-153000.9300,-192704329.3681,-1127.2421,4241.9132,2655.5746,4498.0017,-718.2266,344992.4630,321950.3490,340857.0899,338996.2276,333101.3004,334380.1428,340843.1951,338170.0737,-209710840.5437,-209690662.3454,-209712919.5221,-209708924.0201,339238.2376,-209701928.7187,-4698.3635,-4721.6367,987.7447,-3902.1027,6297.0551,157081.8772,152267.6298,155974.2046,159764.9240,159614.5313,148830.9393,150084.7068,157171.2818,-105809009.4232,-105812015.4691,-105831327.8405,-105819554.4511,155704.9359,-105815449.7775,
39600.000,5686.8576,-5862.0185,4276.4938,-5214.8956,-6265.4634,-248931.0216,-226144.0849,-238186.8604,-239587.0119,-234394.7683,-233816.4917,-228947.2827,-232969.2134,-131829458.0850,-131858571.3448,-131836712.1106,-131839151.2380,-232938.8499,-131847718.2087,-2647.2867,-2291.4072,-3882.8564,-122.1492,-1637.3394,290435.5780,274592.5523,292780.4669,289650.6735,283089.2230,284655.6144,291314.8351,290762.7070,-252490108.5946,-252474100.1450,-252485376.9118,-252482102.4332,289939.5668,-252481677.7993,2906.0185,3005.1103,3592.2606,4342.6942,-2513.0325,157082.1911,152515.5420,157495.7886,158688.3089,161077.4660,151286.9404,148518.2436,154466.5610,-105780344.2966,-105773997.3961,-105801214.9792,-105792642.3425,156040.8831,-105783931.7951,
43200.000,-4806.8169,6960.5605,346.5061,5517.7132,5143.3524,-312258.7565,-288761.9215,-302066.9164,-303158.1931,-299331.0954,-298459.0791,-294376.5051,-297876.7301,-61961201.8892,-61988274.1965,-61972673.1996,-61975065.1990,-297945.1344,-61980196.5863,4923.9709,309.4866,4094.6570,-3724.5129,3739.4316,217915.6365,209448.1312,226198.8206,222495.8912,214840.9009,217311.2541,223083.8765,221476.7750,-278054698.4273,-278042877.1471,-278044546.4702,-278041177.0454,222239.6982,-278047193.1132,691.8446,368.2363,-5432.3643,-1360.1010,-2789.3604,157054.2464,152795.8001,158615.1766,157150.2039,162025.0093,154546.5312,147689.5128,158002.8831,-105751870.9125,-105737112.0246,-105769995.9904,-105763094.5878,156364.5453,-105752373.2212,
46800.000,1896.5852,-5706.4161,-4747.0668,-3178.1345,-1049.5393,-354975.7268,-333281.9959,-346610.5633,-346062.6908,-344961.0440,-344474.0340,-340458.5220,-343723.0968,12153173.2133,12130169.2028,12135221.0074,12132268.8806,-343901.8022,12133930.5231,-5410.8821,1881.8957,-3781.8431,5356.8995,-2430.0782,132428.9508,130557.4218,145414.1206,142083.4705,132694.0220,138076.9091,140626.8472,141175.0046,-284656180.8127,-284647007.3771,-284643486.8106,-284641138.9823,140472.2083,-284649835.8095,-3873.6438,-3547.9433,3073.0947,-2717.4944,6409.4892,157001.0841,153117.9741,159119.0836,155441.7291,162526.9326,158326.2997,147512.0056,155041.4065,-105723389.4729,-105701654.8193,-105737385.9304,-105730997.1979,156675.8902,-105720774.0612,
50400.000,2165.7124,2834.7295,6181.2961,-1228.2445,-2049.0601,-374691.1807,-356853.2712,-369109.7617,-364942.8387,-368495.5623,-369095.2551,-364226.3356,-368065.9416,85458353.9164,85440159.2507,85433477.9880,85431129.0130,-367908.7360,85439402.2125,4668.3420,-4243.6055,2335.7672,-4812.3100,-2118.6285,39759.3057,42817.9192,55548.3831,51146.2384,41912.7893,52752.7461,49354.3271,49101.2367,-271839456.7319,-271830530.6691,-271827996.0244,-271827859.6484,49859.5950,-271834235.7980,4612.3886,4751.6623,1626.6148,4625.5298,-6290.9045,156927.9001,153495.9700,158955.8719,156648.3338,162618.4164,157858.3359,147945.4814,158596.2754,-105694698.0729,-105667536.1985,-105703120.8248,-105696575.2396,156974.8862,-105689134.3205,
54000.000,-5561.3545,295.8430,-4422.9239,5359.7126,1709.6126,-370635.9496,-357937.9449,-368211.1548,-363347.2927,-368558.6495,-369982.8108,-364246.9831,-368108.7185,152953026.3750,152939052.3738,152923135.9634,152923900.2776,-368466.2790,152934816.0269,-3287.7101,6124.8459,908.4468,3020.4536,6266.1366,-53925.8240,-48324.1163,-37763.1302,-44100.5263,-51675.3011,-39274.2104,-44775.5024,-42890.8989,-240474089.4041,-240462898.6291,-240467406.5126,-240469383.2796,-43820.1992,-240469694.8162,-2475.8803,-3331.1576,-5099.7291,-2886.7174,2441.5424,156844.9809,153951.4052,158249.3813,159417.5979,162310.6982,154439.1867,148985.6055,155761.7558,-105665605.7769,-105634514.9657,-105667094.8430,-105660197.6359,157261.5026,-105657454.0046,
57600.000,6695.6960,-2689.1686,1390.0046,-6680.9568,669.0192,-343747.5509,-336422.3609,-343973.5651,-339426.5872,-345294.5284,-347192.6057,-340705.3666,-345804.5870,210031082.6197,210019630.7811,210000176.0996,210007080.2392,-345568.5162,210013857.6007,1229.0978,-6437.4414,-4784.9280,-441.1486,-6311.2617,-142501.2253,-137219.6562,-128676.4689,-135726.0352,-142051.5079,-130124.9769,-135675.9428,-135665.4338,-192695272.6214,-192679774.2087,-192695157.5049,-192696536.8134,-134602.0339,-192691223.2895,-1230.2293,54.7835,4627.8453,-1155.5228,2810.4888,156776.7976,154521.2520,157265.7323,161445.7237,161594.9945,151914.9291,150662.2810,158949.6263,-105635944.9846,-105602344.8864,-105629588.0212,-105622891.4741,157535.7096,-105625733.1188,
61200.000,-5295.1099,4145.5977,1057.2605,4556.4978,-1566.5612,-296778.6346,-293669.4137,-297881.7472,-293844.8176,-300384.0756,-302093.6320,-295413.5999,-300475.2304,252795930.3807,252784540.1572,252768590.5134,252782134.6826,-300701.4660,252779664.5731,1591.4509,4577.6845,6696.7133,-2668.3602,2067.3875,-220323.6226,-218380.0229,-211453.8687,-218139.9277,-223359.8984,-212727.4941,-217567.7775,-215365.7896,-131758452.5080,-131737468.0300,-131763792.4691,-131757824.7124,-216713.1312,-131754210.1438,4146.8591,3241.3594,-619.6779,4264.8253,-6443.5826,156801.7005,155278.7335,156341.9982,162834.2340,160444.1093,150274.5231,153044.2730,156607.8547,-105605582.2855,-105570822.3931,-105591398.6937,-105588038.8688,157797.4782,-105593971.6688,
64800.000,2460.9797,-5002.9028,-2734.4551,-643.9637,-839.4285,-235194.5267,-232616.5488,-232803.9071,-229341.6147,-236980.4729,-237605.6815,-231816.0599,-236707.7922,278326466.3316,278312333.9713,278305680.5189,278316672.6952,-236746.4591,278310870.6163,-4664.4505,-1050.7405,-4874.3563,5447.6389,2870.5886,-283295.3029,-286800.7217,-280802.3396,-286294.2639,-290153.5112,-281374.6882,-285432.3713,-286378.5599,-61817507.8049,-61790946.7715,-61824614.7215,-61807330.7839,-284939.8184,-61812618.0788,-4479.8591,-4749.9848,-3892.1886,-4012.5013,6255.5284,157389.6009,156410.2600,155795.8625,163707.1962,158831.6267,149371.6357,156229.6685,159083.8418,-105574427.0989,-105539790.3630,-105553577.0684,-105559987.9775,158046.7803,-105562169.6598,
68400.000,436.7519,5324.7985,4135.6082,-2811.0783,4586.5142,-161583.9096,-158425.4163,-152863.8910,-150012.1268,-159397.3442,-157964.1963,-155398.3874,-158070.9401,284876568.1193,284856995.2395,284862433.2625,284861475.5443,-157794.9996,284861166.3910,6607.0211,-2680.1535,362.8313,-6157.7170,-4622.7291,-335934.8690,-337087.4670,-332229.7315,-335984.2181,-337124.7751,-331515.2798,-335520.2638,-333318.7685,12358394.9043,12389480.5739,12354016.4906,12373651.5823,-334958.1806,12364183.2116,1991.6743,3619.5202,5384.2620,567.0880,-2417.8642,159377.5426,158504.4983,155840.4735,164134.3849,157048.9893,149119.7746,159934.7058,157540.6992,-105542437.5406,-105509129.6784,-105516916.6254,-105534511.1227,158283.5886,-105530327.0974,
72000.000,-2660.9749,-4678.9411,-4924.3438,4621.9493,-5778.2303,-72115.9303,-73165.9138,-63202.9364,-60937.5335,-70185.9725,-68397.4534,-71775.8629,-68274.7651,271994491.0619,271967314.9625,271984513.6565,271972908.4527,-68887.0106,271978745.2493,-6143.7052,5152.8545,3809.6320,3710.5378,2553.9830,-369509.5656,-362228.5212,-362383.8566,-364160.5047,-360646.4708,-359922.7123,-364806.8061,-365175.3047,85709973.9951,85743502.1159,85711753.8764,85722911.1998,-363607.6811,85716643.0721,1728.3068,-491.6766,-2759.0356,3310.6699,-2882.3713,160593.2042,159897.3956,156527.3131,164150.9845,158182.1551,149478.7124,159390.3702,159041.6563,-105509623.1359,-105478749.7721,-105481735.0909,-105507199.2793,158507.8766,-105498443.9871,
75600.000,4302.2446,2530.9102,3687.1581,-4932.1445,2536.2680,24336.2958,17770.3279,30368.9430,32166.4046,24569.5067,25247.9103,19771.2683,23365.7605,240554012.4077,240517964.3395,240544337.4678,240529588.7784,24310.7893,240537463.7339,3189.6499,-5810.5860,-5357.9070,935.5487,331.4520,-378155.5478,-365584.0564,-369321.1945,-369149.1568,-363970.0813,-364866.6372,-370626.5582,-367541.0519,153232870.2931,153265991.9155,153242159.4554,153239394.7057,-369090.4652,153240137.8850,-4381.7354,-2919.5015,-2015.9278,-4581.9138,6445.4910,161381.9805,160172.7852,157732.3930,163768.2385,160876.4008,150444.1261,155896.4750,158507.5186,-105476044.2030,-105448580.9683,-105448004.5366,-105477251.9034,158719.6188,-105466520.3343,
79200.000,-5361.0094,898.3341,54.8229,3939.0846,2952.5656,120286.2013,106952.1949,121797.7850,123314.1814,116963.8125,116918.6683,111395.8747,117066.9030,192695178.5069,192650119.5373,192681915.0515,192672679.6845,115865.8637,192677567.9692,864.8272,5070.1062,4365.3391,-5070.4611,-705.2763,-361169.5437,-346957.5403,-352654.8331,-350777.8478,-344936.9987,-346215.6961,-352726.9999,-352370.8025,210319028.2292,210348507.7196,210334981.2628,210319016.7786,-351083.8089,210326421.5299,4275.1682,4702.2070,5212.5119,2210.7073,-6248.8615,161949.4506,160188.7889,159189.4765,162977.3721,162829.2232,152045.9300,153297.4587,158883.3568,-105441807.9469,-105418568.8271,-105415544.2147,-105444757.9722,158918.7906,-105434556.1446,
82800.000,5342.6726,-4456.9055,-4551.3072,-1496.0586,-6311.8065,208869.1906,188668.8425,205227.6379,206602.4592,201354.8563,200788.8424,195977.5736,198506.1791,131678669.7717,131625668.1392,131658905.8708,131661467.3419,199957.2090,131660006.2666,-4129.1222,-3703.5015,-2471.3188,6347.1672,-1675.6459,-319738.1096,-307271.8043,-313557.2000,-310412.8263,-303895.8778,-305467.0276,-312167.7452,-309697.8210,253071142.7038,253093800.9439,253091183.8429,253067765.6981,-310758.7070,253078122.1884,-1504.6078,-3888.1008,-4423.5578,1895.6730,2345.8429,162372.2834,160102.7645,160561.4226,161751.2045,164142.2965,154352.9004,151582.0973,159447.8371,-105407061.5170,-105388670.0885,-105384136.7060,-105409942.5271,159105.3681,-105402551.4234,
86400.000,-3504.1195,6612.2855,6777.4402,-2218.2832,5088.3977,283925.1514,257870.2623,275398.2071,276459.3305,272568.0016,271716.2518,267683.5303,272739.2774,61663686.5816,61604923.3804,61636078.1868,61651822.6365,271245.0980,61644244.8218,5534.1468,2029.3053,598.2945,-4568.9269,3722.3967,-256725.3751,-248943.2573,-254629.4803,-250915.3949,-243292.8036,-245771.2997,-251577.8130,-251414.2121,278568721.4442,278581876.9394,278589303.8138,278566976.8319,-250703.5608,278574822.1886,-2227.4172,910.4583,207.2357,-4516.5361,2903.1991,162688.2206,159964.1535,161530.5325,160063.3627,164939.6962,157463.1188,150604.0718,158679.1717,-105371982.4779,-105358849.7759,-105353575.7367,-105373177.5370,159279.3284,-105370506.1763,
