sl_20_5400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30269 - MoonIOAGEO,549.257,4188.210,3638.953,
Contact STARLINK-30269 - MoonIOAGNO,549.665,4183.450,3633.786,
Contact STARLINK-30269 - MoonIOAGNO 0001,537.860,4195.377,3657.517,
Contact STARLINK-30269 - MoonIOAGSO,2783.489,4186.717,1403.228,
Contact STARLINK-30269 - MoonIOAGSO 0001,526.319,4164.831,3638.512,
Contact STARLINK-30269 - MoonLRO,534.314,4185.996,3651.682,
Contact STARLINK-30269 - MarsSat1,0.000,3384.003,3384.003,
Contact STARLINK-30269 - MarsSat2,0.000,3383.919,3383.919,
Contact STARLINK-30269 - MarsSat3,0.000,3383.989,3383.989,
Contact STARLINK-30269 - MarsSat4,0.000,3383.955,3383.955,
Contact STARLINK-4597 - STARLINK-4296,0.000,404.275,404.275,
Contact STARLINK-4597 - STARLINK-4296,5260.565,5400.000,139.435,
Contact STARLINK-4597 - STARLINK-4198,0.000,92.799,92.799,
Contact STARLINK-4597 - STARLINK-4198,4876.344,5400.000,523.656,
Contact STARLINK-4597 - MoonARTEMIS1,0.000,2935.207,2935.207,
Contact STARLINK-4597 - MoonARTEMIS1,4962.379,5400.000,437.621,
Contact STARLINK-4597 - MoonARTEMIS2,0.000,2910.165,2910.165,
Contact STARLINK-4597 - MoonARTEMIS2,4932.539,5400.000,467.461,
Contact STARLINK-4597 - MoonIOAGEO,0.000,2929.514,2929.514,
Contact STARLINK-4597 - MoonIOAGEO,4949.822,5400.000,450.178,
Contact STARLINK-4597 - MoonIOAGNO,0.000,2929.884,2929.884,
Contact STARLINK-4597 - MoonIOAGNO,4950.558,5400.000,449.442,
Contact STARLINK-4597 - MoonIOAGNO 0001,0.000,2923.114,2923.114,
Contact STARLINK-4597 - MoonIOAGNO 0001,4938.779,5400.000,461.221,
Contact STARLINK-4597 - MoonIOAGSO,4945.014,5400.000,454.986,
Contact STARLINK-4597 - MoonIOAGSO 0001,0.000,2912.871,2912.871,
Contact STARLINK-4597 - MoonIOAGSO 0001,4952.496,5400.000,447.504,
Contact STARLINK-4597 - MoonLRO,0.000,2917.389,2917.389,
Contact STARLINK-4597 - MoonLRO,4949.887,5400.000,450.113,
Contact STARLINK-4597 - MarsSat1,0.000,2288.936,2288.936,
Contact STARLINK-4597 - MarsSat1,4421.864,5400.000,978.136,
Contact STARLINK-4597 - MarsSat2,0.000,2288.897,2288.897,
Contact STARLINK-4597 - MarsSat2,4421.821,5400.000,978.179,
Contact STARLINK-4597 - MarsSat3,0.000,2288.940,2288.940,
Contact STARLINK-4597 - MarsSat3,4421.853,5400.000,978.147,
Contact STARLINK-4597 - MarsSat4,0.000,2288.908,2288.908,
Contact STARLINK-4597 - MarsSat4,4421.833,5400.000,978.167,
Contact STARLINK-5982 - STARLINK-30227,3365.394,4547.299,1181.905,
Contact STARLINK-5982 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO,2839.385,5400.000,2560.615,
Contact STARLINK-5982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5471 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-5471 - STARLINK-30227,5038.129,5400.000,361.871,
Contact STARLINK-5471 - STARLINK-5902,0.000,619.623,619.623,
Contact STARLINK-5471 - STARLINK-5902,5163.586,5400.000,236.414,
Contact STARLINK-5471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGSO,2764.776,5400.000,2635.224,
Contact STARLINK-5471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MarsSat1,97.018,5030.025,4933.007,
Contact STARLINK-5471 - MarsSat2,97.092,5029.521,4932.429,
Contact STARLINK-5471 - MarsSat3,96.880,5029.910,4933.030,
Contact STARLINK-5471 - MarsSat4,97.118,5029.713,4932.595,
Contact STARLINK-3628 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonIOAGSO,2735.839,5400.000,2664.161,
Contact STARLINK-3628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonARTEMIS1,1030.123,4567.809,3537.686,
Contact STARLINK-30804 - MoonARTEMIS2,1021.514,4557.771,3536.257,
Contact STARLINK-30804 - MoonIOAGEO,1030.703,4563.583,3532.881,
Contact STARLINK-30804 - MoonIOAGNO,1032.680,4569.998,3537.318,
Contact STARLINK-30804 - MoonIOAGNO 0001,1009.845,4546.244,3536.399,
Contact STARLINK-30804 - MoonIOAGSO,2743.343,4558.715,1815.372,
Contact STARLINK-30804 - MoonIOAGSO 0001,1033.828,4583.938,3550.110,
Contact STARLINK-30804 - MoonLRO,1023.275,4562.450,3539.175,
Contact STARLINK-30804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4296 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGSO,2749.372,5400.000,2650.628,
Contact STARLINK-4296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat1,0.000,1893.245,1893.245,
Contact STARLINK-4296 - MarsSat1,3736.884,5400.000,1663.116,
Contact STARLINK-4296 - MarsSat2,0.000,1893.117,1893.117,
Contact STARLINK-4296 - MarsSat2,3736.833,5400.000,1663.167,
Contact STARLINK-4296 - MarsSat3,0.000,1893.205,1893.205,
Contact STARLINK-4296 - MarsSat3,3736.871,5400.000,1663.129,
Contact STARLINK-4296 - MarsSat4,0.000,1893.199,1893.199,
Contact STARLINK-4296 - MarsSat4,3736.869,5400.000,1663.131,
Contact STARLINK-1030 - MoonARTEMIS1,1874.567,5400.000,3525.433,
Contact STARLINK-1030 - MoonARTEMIS2,1855.687,5400.000,3544.313,
Contact STARLINK-1030 - MoonIOAGEO,1873.840,5400.000,3526.160,
Contact STARLINK-1030 - MoonIOAGNO,1874.352,5400.000,3525.648,
Contact STARLINK-1030 - MoonIOAGNO 0001,1863.141,5400.000,3536.859,
Contact STARLINK-1030 - MoonIOAGSO,2832.374,5400.000,2567.626,
Contact STARLINK-1030 - MoonIOAGSO 0001,1852.839,5400.000,3547.161,
Contact STARLINK-1030 - MoonLRO,1856.570,5400.000,3543.430,
Contact STARLINK-1030 - MarsSat1,1081.416,4707.935,3626.519,
Contact STARLINK-1030 - MarsSat2,1081.361,4707.849,3626.488,
Contact STARLINK-1030 - MarsSat3,1081.423,4707.915,3626.492,
Contact STARLINK-1030 - MarsSat4,1081.384,4707.881,3626.497,
Contact STARLINK-30227 - STARLINK-1982,0.000,161.372,161.372,
Contact STARLINK-30227 - STARLINK-1982,5143.459,5400.000,256.541,
Contact STARLINK-30227 - STARLINK-31464,0.000,332.821,332.821,
Contact STARLINK-30227 - STARLINK-31464,5121.826,5400.000,278.174,
Contact STARLINK-30227 - STARLINK-5902,3677.910,5400.000,1722.090,
Contact STARLINK-30227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGSO,2994.201,5400.000,2405.799,
Contact STARLINK-30227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-4603,250.794,4634.160,4383.366,
Contact STARLINK-1982 - MoonARTEMIS1,0.000,1724.520,1724.520,
Contact STARLINK-1982 - MoonARTEMIS1,3831.755,5400.000,1568.245,
Contact STARLINK-1982 - MoonARTEMIS2,0.000,1718.896,1718.896,
Contact STARLINK-1982 - MoonARTEMIS2,3813.878,5400.000,1586.122,
Contact STARLINK-1982 - MoonIOAGEO,0.000,1722.942,1722.942,
Contact STARLINK-1982 - MoonIOAGEO,3825.512,5400.000,1574.488,
Contact STARLINK-1982 - MoonIOAGNO,0.000,1726.532,1726.532,
Contact STARLINK-1982 - MoonIOAGNO,3829.282,5400.000,1570.718,
Contact STARLINK-1982 - MoonIOAGNO 0001,0.000,1704.498,1704.498,
Contact STARLINK-1982 - MoonIOAGNO 0001,3810.664,5400.000,1589.336,
Contact STARLINK-1982 - MoonIOAGSO,3819.581,5400.000,1580.419,
Contact STARLINK-1982 - MoonIOAGSO 0001,0.000,1739.555,1739.555,
Contact STARLINK-1982 - MoonIOAGSO 0001,3832.822,5400.000,1567.178,
Contact STARLINK-1982 - MoonLRO,0.000,1720.252,1720.252,
Contact STARLINK-1982 - MoonLRO,3819.851,5400.000,1580.149,
Contact STARLINK-1982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-4603,575.614,4612.723,4037.110,
Contact STARLINK-31464 - MoonARTEMIS1,0.000,1631.520,1631.520,
Contact STARLINK-31464 - MoonARTEMIS1,3693.621,5400.000,1706.379,
Contact STARLINK-31464 - MoonARTEMIS2,0.000,1623.407,1623.407,
Contact STARLINK-31464 - MoonARTEMIS2,3669.342,5400.000,1730.658,
Contact STARLINK-31464 - MoonIOAGEO,0.000,1630.102,1630.102,
Contact STARLINK-31464 - MoonIOAGEO,3685.712,5400.000,1714.288,
Contact STARLINK-31464 - MoonIOAGNO,0.000,1633.723,1633.723,
Contact STARLINK-31464 - MoonIOAGNO,3688.113,5400.000,1711.887,
Contact STARLINK-31464 - MoonIOAGNO 0001,0.000,1609.832,1609.832,
Contact STARLINK-31464 - MoonIOAGNO 0001,3672.839,5400.000,1727.161,
Contact STARLINK-31464 - MoonIOAGSO,3678.939,5400.000,1721.061,
Contact STARLINK-31464 - MoonIOAGSO 0001,0.000,1643.750,1643.750,
Contact STARLINK-31464 - MoonIOAGSO 0001,3684.613,5400.000,1715.387,
Contact STARLINK-31464 - MoonLRO,0.000,1625.075,1625.075,
Contact STARLINK-31464 - MoonLRO,3678.159,5400.000,1721.841,
Contact STARLINK-31464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2196 - STARLINK-4603,0.000,168.020,168.020,
Contact STARLINK-2196 - STARLINK-4603,4924.782,5400.000,475.218,
Contact STARLINK-2196 - STARLINK-4198,317.460,4701.249,4383.789,
Contact STARLINK-2196 - MoonARTEMIS1,0.000,1814.176,1814.176,
Contact STARLINK-2196 - MoonARTEMIS1,3922.644,5400.000,1477.356,
Contact STARLINK-2196 - MoonARTEMIS2,0.000,1802.759,1802.759,
Contact STARLINK-2196 - MoonARTEMIS2,3910.571,5400.000,1489.429,
Contact STARLINK-2196 - MoonIOAGEO,0.000,1815.291,1815.291,
Contact STARLINK-2196 - MoonIOAGEO,3919.224,5400.000,1480.776,
Contact STARLINK-2196 - MoonIOAGNO,0.000,1813.181,1813.181,
Contact STARLINK-2196 - MoonIOAGNO,3912.044,5400.000,1487.956,
Contact STARLINK-2196 - MoonIOAGNO 0001,0.000,1822.258,1822.258,
Contact STARLINK-2196 - MoonIOAGNO 0001,3934.296,5400.000,1465.704,
Contact STARLINK-2196 - MoonIOAGSO,3920.449,5400.000,1479.551,
Contact STARLINK-2196 - MoonIOAGSO 0001,0.000,1783.452,1783.452,
Contact STARLINK-2196 - MoonIOAGSO 0001,3889.729,5400.000,1510.271,
Contact STARLINK-2196 - MoonLRO,0.000,1802.897,1802.897,
Contact STARLINK-2196 - MoonLRO,3918.953,5400.000,1481.047,
Contact STARLINK-2196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2196 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonARTEMIS1,0.000,1999.735,1999.735,
Contact STARLINK-4603 - MoonARTEMIS1,4073.934,5400.000,1326.066,
Contact STARLINK-4603 - MoonARTEMIS2,0.000,1982.967,1982.967,
Contact STARLINK-4603 - MoonARTEMIS2,4052.521,5400.000,1347.479,
Contact STARLINK-4603 - MoonIOAGEO,0.000,1998.188,1998.188,
Contact STARLINK-4603 - MoonIOAGEO,4066.071,5400.000,1333.929,
Contact STARLINK-4603 - MoonIOAGNO,0.000,2000.107,2000.107,
Contact STARLINK-4603 - MoonIOAGNO,4069.383,5400.000,1330.617,
Contact STARLINK-4603 - MoonIOAGNO 0001,0.000,1985.321,1985.321,
Contact STARLINK-4603 - MoonIOAGNO 0001,4051.496,5400.000,1348.504,
Contact STARLINK-4603 - MoonIOAGSO,4059.958,5400.000,1340.042,
Contact STARLINK-4603 - MoonIOAGSO 0001,0.000,1988.338,1988.338,
Contact STARLINK-4603 - MoonIOAGSO 0001,4071.565,5400.000,1328.435,
Contact STARLINK-4603 - MoonLRO,0.000,1984.560,1984.560,
Contact STARLINK-4603 - MoonLRO,4061.158,5400.000,1338.842,
Contact STARLINK-4603 - MarsSat1,0.000,1486.271,1486.271,
Contact STARLINK-4603 - MarsSat1,3606.687,5400.000,1793.313,
Contact STARLINK-4603 - MarsSat2,0.000,1486.247,1486.247,
Contact STARLINK-4603 - MarsSat2,3606.645,5400.000,1793.355,
Contact STARLINK-4603 - MarsSat3,0.000,1486.285,1486.285,
Contact STARLINK-4603 - MarsSat3,3606.681,5400.000,1793.319,
Contact STARLINK-4603 - MarsSat4,0.000,1486.249,1486.249,
Contact STARLINK-4603 - MarsSat4,3606.657,5400.000,1793.343,
Contact STARLINK-4198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGSO,2805.287,5400.000,2594.713,
Contact STARLINK-4198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGSO,2758.902,5400.000,2641.098,
Contact STARLINK-5902 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1422.662,5400.000,3977.338,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3403.295,5400.000,1996.705,
Contact MoonARTEMIS1 - MarsSat1,0.000,1291.288,1291.288,
Contact MoonARTEMIS1 - MarsSat2,0.000,1293.022,1293.022,
Contact MoonARTEMIS1 - MarsSat3,0.000,1291.754,1291.754,
Contact MoonARTEMIS1 - MarsSat4,0.000,1291.889,1291.889,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,3417.614,5400.000,1982.386,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,81.176,5400.000,5318.824,
Contact MoonARTEMIS2 - MarsSat2,81.054,5400.000,5318.946,
