sl_100_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6236 - MoonLRO,1077.273,4735.661,3658.388,
Contact STARLINK-6236 - MarsSat1,0.000,2310.016,2310.016,
Contact STARLINK-6236 - MarsSat1,4419.746,5400.000,980.254,
Contact STARLINK-6236 - MarsSat2,0.000,2310.010,2310.010,
Contact STARLINK-6236 - MarsSat2,4419.774,5400.000,980.226,
Contact STARLINK-6236 - MarsSat3,0.000,2310.076,2310.076,
Contact STARLINK-6236 - MarsSat3,4419.803,5400.000,980.197,
Contact STARLINK-6236 - MarsSat4,0.000,2310.039,2310.039,
Contact STARLINK-6236 - MarsSat4,4419.793,5400.000,980.207,
Contact STARLINK-2084 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-2163,0.000,332.899,332.899,
Contact STARLINK-2084 - STARLINK-1137,0.000,445.713,445.713,
Contact STARLINK-2084 - STARLINK-2000,4893.968,5400.000,506.032,
Contact STARLINK-2084 - STARLINK-31270,649.087,4839.192,4190.105,
Contact STARLINK-2084 - STARLINK-30101,3399.074,4095.531,696.457,
Contact STARLINK-2084 - STARLINK-30363,0.000,539.262,539.262,
Contact STARLINK-2084 - STARLINK-3891,3202.528,4126.142,923.614,
Contact STARLINK-2084 - STARLINK-6033,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-2343,2861.976,3602.322,740.345,
Contact STARLINK-2084 - STARLINK-5100,0.000,318.678,318.678,
Contact STARLINK-2084 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-31393,2992.183,3889.240,897.057,
Contact STARLINK-2084 - STARLINK-4797,123.772,4834.129,4710.356,
Contact STARLINK-2084 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-31600,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-31918,0.000,214.822,214.822,
Contact STARLINK-2084 - STARLINK-31918,5010.470,5400.000,389.530,
Contact STARLINK-2084 - STARLINK-3910,4563.076,5400.000,836.924,
Contact STARLINK-2084 - STARLINK-31420,0.000,407.658,407.658,
Contact STARLINK-2084 - STARLINK-31420,5195.199,5400.000,204.801,
Contact STARLINK-2084 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-31546,5170.998,5400.000,229.002,
Contact STARLINK-2084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGNO,2951.164,5400.000,2448.836,
Contact STARLINK-2084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonLRO,2944.625,4789.056,1844.431,
Contact STARLINK-2084 - MarsSat1,393.894,3901.129,3507.236,
Contact STARLINK-2084 - MarsSat2,393.842,3901.084,3507.243,
Contact STARLINK-2084 - MarsSat3,393.951,3901.175,3507.224,
Contact STARLINK-2084 - MarsSat4,393.885,3901.145,3507.260,
Contact STARLINK-3705 - STARLINK-5573,0.000,293.797,293.797,
Contact STARLINK-3705 - STARLINK-5573,5209.284,5400.000,190.716,
Contact STARLINK-3705 - STARLINK-4409,3374.991,4632.859,1257.867,
Contact STARLINK-3705 - STARLINK-1236,0.000,372.482,372.482,
Contact STARLINK-3705 - STARLINK-1236,5056.705,5400.000,343.295,
Contact STARLINK-3705 - STARLINK-32181,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-1137,775.734,4811.686,4035.952,
Contact STARLINK-3705 - STARLINK-5295,0.000,4452.279,4452.279,
Contact STARLINK-3705 - STARLINK-2000,3283.530,3983.850,700.320,
Contact STARLINK-3705 - STARLINK-30101,4686.355,5400.000,713.645,
Contact STARLINK-3705 - STARLINK-5471,0.000,3872.515,3872.515,
Contact STARLINK-3705 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-30387,3072.407,3654.621,582.214,
Contact STARLINK-3705 - STARLINK-5100,470.137,5287.633,4817.496,
Contact STARLINK-3705 - STARLINK-31082,4729.035,5400.000,670.965,
Contact STARLINK-3705 - STARLINK-3365,0.000,432.537,432.537,
Contact STARLINK-3705 - STARLINK-3365,5175.055,5400.000,224.945,
Contact STARLINK-3705 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-4569,0.000,373.517,373.517,
Contact STARLINK-3705 - STARLINK-4797,4737.845,5400.000,662.155,
Contact STARLINK-3705 - STARLINK-30148,0.000,266.854,266.854,
Contact STARLINK-3705 - STARLINK-30148,4895.557,5400.000,504.443,
Contact STARLINK-3705 - STARLINK-31245,0.000,236.544,236.544,
Contact STARLINK-3705 - STARLINK-31245,5036.401,5400.000,363.599,
Contact STARLINK-3705 - STARLINK-31918,3118.613,4522.797,1404.185,
Contact STARLINK-3705 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-4754,0.000,495.353,495.353,
Contact STARLINK-3705 - STARLINK-4754,5325.051,5400.000,74.949,
Contact STARLINK-3705 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-31420,482.114,4759.678,4277.564,
Contact STARLINK-3705 - STARLINK-4424,3198.033,3848.660,650.627,
Contact STARLINK-3705 - STARLINK-3543,0.000,469.707,469.707,
Contact STARLINK-3705 - MoonARTEMIS1,0.000,1459.036,1459.036,
Contact STARLINK-3705 - MoonARTEMIS1,3618.632,5400.000,1781.368,
Contact STARLINK-3705 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3705 - MoonIOAGEO,0.000,1457.382,1457.382,
Contact STARLINK-3705 - MoonIOAGEO,3620.992,5400.000,1779.008,
Contact STARLINK-3705 - MoonIOAGNO,3610.537,5400.000,1789.463,
Contact STARLINK-3705 - MoonIOAGNO 0001,0.000,1446.420,1446.420,
Contact STARLINK-3705 - MoonIOAGNO 0001,3609.099,5400.000,1790.901,
Contact STARLINK-3705 - MoonIOAGSO,0.000,1440.766,1440.766,
Contact STARLINK-3705 - MoonIOAGSO,3608.960,5400.000,1791.040,
Contact STARLINK-3705 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3705 - MarsSat1,1129.337,4768.413,3639.076,
Contact STARLINK-3705 - MarsSat2,1129.456,4768.527,3639.071,
Contact STARLINK-3705 - MarsSat3,1129.352,4768.462,3639.110,
Contact STARLINK-3705 - MarsSat4,1129.386,4768.478,3639.092,
Contact STARLINK-5573 - STARLINK-4409,4725.913,5400.000,674.087,
Contact STARLINK-5573 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-32181,5071.301,5400.000,328.699,
Contact STARLINK-5573 - STARLINK-2163,2981.902,3619.531,637.629,
Contact STARLINK-5573 - STARLINK-5295,4687.224,5400.000,712.776,
Contact STARLINK-5573 - STARLINK-4333,5147.308,5400.000,252.692,
Contact STARLINK-5573 - STARLINK-30101,0.000,4119.724,4119.724,
Contact STARLINK-5573 - STARLINK-5471,0.000,335.172,335.172,
Contact STARLINK-5573 - STARLINK-5471,4841.723,5400.000,558.277,
Contact STARLINK-5573 - STARLINK-31131,0.000,526.922,526.922,
Contact STARLINK-5573 - STARLINK-31131,4841.090,5400.000,558.910,
Contact STARLINK-5573 - STARLINK-30387,0.000,362.951,362.951,
Contact STARLINK-5573 - STARLINK-3993,3515.814,4327.884,812.070,
Contact STARLINK-5573 - STARLINK-6308,0.000,569.501,569.501,
Contact STARLINK-5573 - STARLINK-5100,0.000,626.432,626.432,
Contact STARLINK-5573 - STARLINK-1708,3365.576,4209.896,844.320,
Contact STARLINK-5573 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-3730,4816.084,5400.000,583.916,
Contact STARLINK-5573 - STARLINK-4797,0.000,4107.744,4107.744,
Contact STARLINK-5573 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5795,3111.634,4071.636,960.002,
Contact STARLINK-5573 - STARLINK-30454,3093.078,3796.987,703.909,
Contact STARLINK-5573 - STARLINK-30226,3237.197,4188.342,951.145,
Contact STARLINK-5573 - STARLINK-5275,0.000,615.688,615.688,
Contact STARLINK-5573 - STARLINK-4754,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-30514,0.000,207.410,207.410,
Contact STARLINK-5573 - STARLINK-30514,5015.325,5400.000,384.675,
Contact STARLINK-5573 - STARLINK-30479,3272.922,4235.969,963.048,
Contact STARLINK-5573 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonARTEMIS1,0.000,1969.853,1969.853,
Contact STARLINK-5573 - MoonARTEMIS1,4120.820,5400.000,1279.180,
Contact STARLINK-5573 - MoonARTEMIS2,0.000,1952.881,1952.881,
Contact STARLINK-5573 - MoonARTEMIS2,4106.903,5400.000,1293.097,
Contact STARLINK-5573 - MoonIOAGEO,0.000,1965.885,1965.885,
Contact STARLINK-5573 - MoonIOAGEO,4116.832,5400.000,1283.168,
Contact STARLINK-5573 - MoonIOAGNO,4121.897,5400.000,1278.103,
Contact STARLINK-5573 - MoonIOAGNO 0001,0.000,1948.207,1948.207,
Contact STARLINK-5573 - MoonIOAGNO 0001,4100.891,5400.000,1299.109,
Contact STARLINK-5573 - MoonIOAGSO,0.000,1962.492,1962.492,
Contact STARLINK-5573 - MoonIOAGSO,4112.352,5400.000,1287.648,
Contact STARLINK-5573 - MoonIOAGSO 0001,0.000,1981.543,1981.543,
Contact STARLINK-5573 - MoonIOAGSO 0001,4133.675,5400.000,1266.325,
Contact STARLINK-5573 - MarsSat1,1191.275,4967.247,3775.972,
Contact STARLINK-5573 - MarsSat2,1191.141,4967.159,3776.018,
Contact STARLINK-5573 - MarsSat3,1191.309,4967.286,3775.977,
Contact STARLINK-5573 - MarsSat4,1191.234,4967.257,3776.024,
Contact STARLINK-4409 - STARLINK-32181,2891.568,4476.502,1584.934,
Contact STARLINK-4409 - STARLINK-3140,2903.421,3615.311,711.890,
Contact STARLINK-4409 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-4409 - STARLINK-2000,3027.421,3929.993,902.573,
Contact STARLINK-4409 - STARLINK-31791,5071.244,5400.000,328.756,
Contact STARLINK-4409 - STARLINK-4333,0.000,426.213,426.213,
Contact STARLINK-4409 - STARLINK-4333,5337.055,5400.000,62.945,
Contact STARLINK-4409 - STARLINK-2517,0.000,135.700,135.700,
Contact STARLINK-4409 - STARLINK-2517,5163.121,5400.000,236.879,
Contact STARLINK-4409 - STARLINK-3523,3537.661,3969.605,431.944,
Contact STARLINK-4409 - STARLINK-5471,0.000,2953.671,2953.671,
Contact STARLINK-4409 - STARLINK-5471,4476.621,5400.000,923.379,
Contact STARLINK-4409 - STARLINK-3308,0.000,138.589,138.589,
Contact STARLINK-4409 - STARLINK-3308,5362.924,5400.000,37.076,
Contact STARLINK-4409 - STARLINK-32082,0.000,3690.052,3690.052,
Contact STARLINK-4409 - STARLINK-31131,4379.327,5400.000,1020.673,
Contact STARLINK-4409 - STARLINK-30387,4943.473,5400.000,456.527,
Contact STARLINK-4409 - STARLINK-5117,0.000,113.591,113.591,
Contact STARLINK-4409 - STARLINK-5117,4974.399,5400.000,425.601,
Contact STARLINK-4409 - STARLINK-3365,4554.650,5400.000,845.350,
Contact STARLINK-4409 - STARLINK-3730,0.000,5061.927,5061.927,
Contact STARLINK-4409 - STARLINK-4569,0.000,224.362,224.362,
Contact STARLINK-4409 - STARLINK-4569,5265.950,5400.000,134.050,
Contact STARLINK-4409 - STARLINK-3851,0.000,246.654,246.654,
Contact STARLINK-4409 - STARLINK-30140,0.000,324.406,324.406,
Contact STARLINK-4409 - STARLINK-1727,3093.444,3795.790,702.346,
Contact STARLINK-4409 - STARLINK-31918,3319.836,4097.134,777.297,
Contact STARLINK-4409 - STARLINK-4754,4654.461,5400.000,745.539,
Contact STARLINK-4409 - STARLINK-3910,2875.404,4004.275,1128.870,
Contact STARLINK-4409 - STARLINK-30514,4238.712,5400.000,1161.288,
Contact STARLINK-4409 - STARLINK-31420,3591.693,4200.405,608.712,
Contact STARLINK-4409 - STARLINK-4424,2908.546,3640.049,731.502,
Contact STARLINK-4409 - STARLINK-31546,3238.661,4006.406,767.745,
Contact STARLINK-4409 - STARLINK-3543,4833.628,5400.000,566.372,
Contact STARLINK-4409 - STARLINK-30593,5288.310,5400.000,111.690,
Contact STARLINK-4409 - STARLINK-30036,2997.013,3715.350,718.338,
Contact STARLINK-4409 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGNO,2435.173,5400.000,2964.827,
Contact STARLINK-4409 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonLRO,2443.247,4799.697,2356.450,
Contact STARLINK-4409 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3053 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-3053 - STARLINK-30244,0.000,3638.380,3638.380,
Contact STARLINK-3053 - STARLINK-3931,0.000,251.382,251.382,
Contact STARLINK-3053 - STARLINK-3931,5085.704,5400.000,314.296,
Contact STARLINK-3053 - STARLINK-30289,0.000,5318.385,5318.385,
Contact STARLINK-3053 - STARLINK-3140,3474.015,4420.281,946.266,
Contact STARLINK-3053 - STARLINK-30176,4584.290,5400.000,815.710,
Contact STARLINK-3053 - STARLINK-4333,3403.356,4152.593,749.236,
Contact STARLINK-3053 - STARLINK-30504,3261.396,4216.978,955.582,
Contact STARLINK-3053 - STARLINK-3308,3050.408,3803.159,752.751,
Contact STARLINK-3053 - STARLINK-32082,3565.827,4122.752,556.925,
Contact STARLINK-3053 - STARLINK-3809,0.000,123.890,123.890,
Contact STARLINK-3053 - STARLINK-3809,4914.711,5400.000,485.289,
Contact STARLINK-3053 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-3053 - STARLINK-3993,5021.086,5400.000,378.914,
Contact STARLINK-3053 - STARLINK-3739,0.000,197.249,197.249,
Contact STARLINK-3053 - STARLINK-3739,5008.360,5400.000,391.640,
Contact STARLINK-3053 - STARLINK-2520,0.000,3102.862,3102.862,
Contact STARLINK-3053 - STARLINK-2520,4569.021,5400.000,830.979,
Contact STARLINK-3053 - STARLINK-31382,5046.665,5400.000,353.335,
Contact STARLINK-3053 - STARLINK-1708,4945.898,5400.000,454.102,
Contact STARLINK-3053 - STARLINK-3287,3246.904,4498.315,1251.411,
Contact STARLINK-3053 - STARLINK-3851,3058.350,3917.079,858.729,
Contact STARLINK-3053 - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-3053 - STARLINK-30275,0.000,3041.989,3041.989,
Contact STARLINK-3053 - STARLINK-30275,4383.728,5400.000,1016.272,
Contact STARLINK-3053 - STARLINK-30140,3114.708,3941.939,827.231,
Contact STARLINK-3053 - STARLINK-31459,3155.619,4365.919,1210.300,
Contact STARLINK-3053 - STARLINK-6309,0.000,309.216,309.216,
Contact STARLINK-3053 - STARLINK-6309,5169.573,5400.000,230.427,
Contact STARLINK-3053 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-3053 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonARTEMIS1,775.925,4471.467,3695.542,
Contact STARLINK-3053 - MoonARTEMIS2,739.031,4451.516,3712.485,
Contact STARLINK-3053 - MoonIOAGEO,770.311,4465.907,3695.596,
Contact STARLINK-3053 - MoonIOAGNO,2122.771,4471.288,2348.517,
Contact STARLINK-3053 - MoonIOAGNO 0001,741.077,4446.337,3705.259,
Contact STARLINK-3053 - MoonIOAGSO,758.138,4459.870,3701.732,
Contact STARLINK-3053 - MoonIOAGSO 0001,780.348,4484.427,3704.079,
Contact STARLINK-3053 - MoonLRO,859.518,4460.430,3600.912,
Contact STARLINK-3053 - MarsSat1,0.000,1695.120,1695.120,
Contact STARLINK-3053 - MarsSat1,3821.383,5400.000,1578.617,
Contact STARLINK-3053 - MarsSat2,0.000,1695.040,1695.040,
Contact STARLINK-3053 - MarsSat2,3821.303,5400.000,1578.697,
Contact STARLINK-3053 - MarsSat3,0.000,1695.166,1695.166,
Contact STARLINK-3053 - MarsSat3,3821.418,5400.000,1578.582,
Contact STARLINK-3053 - MarsSat4,0.000,1695.106,1695.106,
Contact STARLINK-3053 - MarsSat4,3821.381,5400.000,1578.619,
Contact STARLINK-2741 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-30244,2889.271,3866.516,977.245,
Contact STARLINK-2741 - STARLINK-3931,0.000,331.802,331.802,
Contact STARLINK-2741 - STARLINK-3931,5229.658,5400.000,170.342,
Contact STARLINK-2741 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-30504,3445.736,4484.950,1039.214,
Contact STARLINK-2741 - STARLINK-3523,0.000,2759.126,2759.126,
Contact STARLINK-2741 - STARLINK-3523,4134.207,5400.000,1265.793,
Contact STARLINK-2741 - STARLINK-3809,0.000,3431.863,3431.863,
Contact STARLINK-2741 - STARLINK-3809,4253.890,5400.000,1146.110,
Contact STARLINK-2741 - STARLINK-3739,0.000,249.374,249.374,
Contact STARLINK-2741 - STARLINK-3739,5159.529,5400.000,240.471,
Contact STARLINK-2741 - STARLINK-2520,0.000,3102.009,3102.009,
Contact STARLINK-2741 - STARLINK-2520,4444.379,5400.000,955.621,
Contact STARLINK-2741 - STARLINK-3791,0.000,456.881,456.881,
Contact STARLINK-2741 - STARLINK-3791,4992.455,5400.000,407.545,
Contact STARLINK-2741 - STARLINK-31382,0.000,3518.367,3518.367,
Contact STARLINK-2741 - STARLINK-31382,4506.618,5400.000,893.382,
Contact STARLINK-2741 - STARLINK-31461,5315.554,5400.000,84.446,
Contact STARLINK-2741 - STARLINK-3851,3350.769,4064.796,714.027,
Contact STARLINK-2741 - STARLINK-30275,4517.926,5400.000,882.074,
Contact STARLINK-2741 - STARLINK-30140,3227.793,4186.164,958.371,
Contact STARLINK-2741 - STARLINK-3764,0.000,3623.120,3623.120,
Contact STARLINK-2741 - STARLINK-31459,3583.806,4529.973,946.167,
Contact STARLINK-2741 - STARLINK-3346,3306.145,3885.188,579.043,
Contact STARLINK-2741 - STARLINK-30254,0.000,718.247,718.247,
Contact STARLINK-2741 - STARLINK-6309,0.000,563.311,563.311,
Contact STARLINK-2741 - STARLINK-6309,4978.673,5400.000,421.327,
Contact STARLINK-2741 - STARLINK-31929,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonARTEMIS1,1300.853,4736.316,3435.463,
Contact STARLINK-2741 - MoonARTEMIS2,1269.391,4708.105,3438.713,
Contact STARLINK-2741 - MoonIOAGEO,1296.326,4732.096,3435.769,
Contact STARLINK-2741 - MoonIOAGNO,2157.672,4733.124,2575.452,
Contact STARLINK-2741 - MoonIOAGNO 0001,1271.103,4708.770,3437.668,
Contact STARLINK-2741 - MoonIOAGSO,1285.186,4722.983,3437.797,
Contact STARLINK-2741 - MoonIOAGSO 0001,1303.975,4739.993,3436.019,
Contact STARLINK-2741 - MoonLRO,1294.824,4723.624,3428.799,
Contact STARLINK-2741 - MarsSat1,0.000,2161.968,2161.968,
Contact STARLINK-2741 - MarsSat1,4289.213,5400.000,1110.787,
Contact STARLINK-2741 - MarsSat2,0.000,2161.920,2161.920,
Contact STARLINK-2741 - MarsSat2,4289.145,5400.000,1110.855,
Contact STARLINK-2741 - MarsSat3,0.000,2162.022,2162.022,
Contact STARLINK-2741 - MarsSat3,4289.251,5400.000,1110.749,
Contact STARLINK-2741 - MarsSat4,0.000,2161.972,2161.972,
Contact STARLINK-2741 - MarsSat4,4289.220,5400.000,1110.780,
Contact STARLINK-4619 - STARLINK-30244,3168.481,4217.692,1049.211,
Contact STARLINK-4619 - STARLINK-3931,0.000,597.025,597.025,
Contact STARLINK-4619 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-3523,0.000,3058.675,3058.675,
Contact STARLINK-4619 - STARLINK-3523,4391.040,5400.000,1008.960,
Contact STARLINK-4619 - STARLINK-30363,4852.034,5400.000,547.966,
Contact STARLINK-4619 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-3739,0.000,497.263,497.263,
Contact STARLINK-4619 - STARLINK-2520,0.000,600.130,600.130,
Contact STARLINK-4619 - STARLINK-2520,4727.818,5400.000,672.182,
Contact STARLINK-4619 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-11174 [DTC],4962.859,5400.000,437.141,
Contact STARLINK-4619 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-5353,3239.814,3955.957,716.143,
Contact STARLINK-4619 - STARLINK-30140,3537.309,4505.275,967.966,
Contact STARLINK-4619 - STARLINK-3764,2997.613,4009.630,1012.017,
Contact STARLINK-4619 - STARLINK-3346,3539.672,4242.202,702.530,
Contact STARLINK-4619 - STARLINK-30254,0.000,4086.830,4086.830,
Contact STARLINK-4619 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-31929,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonARTEMIS1,1536.593,5149.632,3613.039,
Contact STARLINK-4619 - MoonARTEMIS2,1494.216,5115.562,3621.346,
Contact STARLINK-4619 - MoonIOAGEO,1531.527,5145.198,3613.671,
Contact STARLINK-4619 - MoonIOAGNO,2171.717,5144.861,2973.144,
Contact STARLINK-4619 - MoonIOAGNO 0001,1501.069,5117.902,3616.833,
Contact STARLINK-4619 - MoonIOAGSO,1514.069,5135.065,3620.996,
Contact STARLINK-4619 - MoonIOAGSO 0001,1532.672,5151.544,3618.872,
Contact STARLINK-4619 - MoonLRO,1526.165,4770.835,3244.670,
Contact STARLINK-4619 - MarsSat1,0.000,2550.926,2550.926,
Contact STARLINK-4619 - MarsSat1,4684.621,5400.000,715.379,
Contact STARLINK-4619 - MarsSat2,0.000,2550.880,2550.880,
Contact STARLINK-4619 - MarsSat2,4684.579,5400.000,715.421,
Contact STARLINK-4619 - MarsSat3,0.000,2550.977,2550.977,
Contact STARLINK-4619 - MarsSat3,4684.664,5400.000,715.336,
Contact STARLINK-4619 - MarsSat4,0.000,2550.932,2550.932,
Contact STARLINK-4619 - MarsSat4,4684.642,5400.000,715.358,
Contact STARLINK-30244 - STARLINK-30289,0.000,3849.956,3849.956,
Contact STARLINK-30244 - STARLINK-3140,5041.867,5400.000,358.133,
Contact STARLINK-30244 - STARLINK-30504,0.000,3332.318,3332.318,
Contact STARLINK-30244 - STARLINK-30504,4486.435,5400.000,913.565,
Contact STARLINK-30244 - STARLINK-3308,0.000,2985.451,2985.451,
Contact STARLINK-30244 - STARLINK-3308,3848.994,5400.000,1551.006,
Contact STARLINK-30244 - STARLINK-3809,3279.709,4337.085,1057.375,
Contact STARLINK-30244 - STARLINK-2520,3554.075,3956.993,402.918,
Contact STARLINK-30244 - STARLINK-3791,548.116,4765.879,4217.762,
Contact STARLINK-30244 - STARLINK-31382,3214.243,4240.125,1025.882,
Contact STARLINK-30244 - STARLINK-31461,3354.570,4283.949,929.379,
Contact STARLINK-30244 - STARLINK-3287,0.000,321.623,321.623,
Contact STARLINK-30244 - STARLINK-3287,4895.662,5400.000,504.338,
Contact STARLINK-30244 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-5353,3637.043,5400.000,1762.957,
Contact STARLINK-30244 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-31459,0.000,438.943,438.943,
