sl_5_5400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
TIME_UNITS,STARLINK-31518 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-30919 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1863.9310,6393.9466,1706.9806,6633.9005,-5413.1436,264411.9812,301299.4758,278875.1001,279167.4257,282050.4346,282525.7610,286262.2353,281873.3474,137755780.0765,137758915.3149,137732823.8244,137750356.5308,282988.0971,137745796.0373,-6453.7964,770.6994,4027.7059,-1656.9747,-3571.2315,237820.1240,230866.5183,242535.1218,239564.7740,231086.3207,234723.6806,239145.8285,238590.8317,83279927.7136,83297929.4063,83301944.9988,83290262.0564,238635.2945,83294987.1409,-765.5359,-2524.7830,5214.2695,1254.2731,-2473.5161,-21852.6430,-27071.8395,-22568.3620,-25232.0394,-18946.5843,-24748.8157,-34032.4693,-23485.1711,-5064131.2302,-5031062.1021,-5054471.6235,-5051351.1487,-24935.5713,-5054596.3898,
3000.000,-2888.8905,6853.9873,3710.5674,6326.4960,-6450.9550,259318.1328,296319.7917,273872.0912,274320.2317,276969.0655,277413.5449,281142.8474,276463.5792,135905684.7913,135909205.1500,135882536.5790,135900986.4656,277878.6642,135895747.8700,-5574.5434,-473.9121,3634.4417,-2832.1539,-2336.5467,243251.9594,237120.3317,248536.3667,245593.2412,236967.1987,240859.5986,244988.6839,244700.3542,86272224.0272,86290427.9773,86293699.6149,86282782.1891,244540.4807,86287210.3617,-2512.3507,-793.9407,4401.0803,-550.5401,-1042.2921,-21996.3562,-27219.8243,-22674.6842,-25549.1970,-19057.7098,-24573.3646,-34196.6329,-23916.4689,-5066177.4748,-5032947.3888,-5055813.5105,-5053790.5040,-25064.1080,-5056479.6428,
3300.000,-3634.7905,6632.8930,5322.9493,5397.4682,-6863.3840,254114.1245,291209.4070,268747.4113,269372.6170,271765.5336,272171.1171,275902.9819,271022.9422,133990595.9673,133994495.8297,133967289.0947,133986563.3739,272646.0296,133980709.0450,-4095.8957,-1662.4911,2913.2534,-3735.7666,-885.8260,248574.8268,243267.1135,254427.2020,251515.8551,242739.9514,246915.0754,250721.7583,250677.9548,89223441.0779,89241865.3413,89244362.9788,89234294.3762,250336.2636,89238356.8400,-3969.6854,1022.5252,3091.6104,-2296.9213,500.2157,-22140.2533,-27367.6723,-22785.5379,-25862.2019,-19171.7137,-24402.1036,-34356.3750,-24429.9913,-5068219.4786,-5034837.2790,-5057156.3439,-5056255.8864,-25192.6267,-5058363.0401,
3600.000,-4039.8181,5749.2001,6376.3346,3932.0124,-6612.8856,248802.2821,285970.6144,263503.2947,264329.4382,266442.1220,266800.2900,270545.0074,265570.4093,132011425.4383,132015698.5524,131987993.7830,132007991.9160,267292.5360,132001591.2845,-2174.4005,-2696.9652,1923.9787,-4298.3302,655.3484,253786.5314,249304.1139,260204.9867,257328.3052,248402.0259,252890.2789,256342.6032,256512.3783,92132167.3495,92150829.8187,92152525.4195,92143380.0176,256020.0733,92147015.1813,-4970.4247,2728.5674,1433.3697,-3799.7274,1989.2527,-22284.3331,-27515.3819,-22900.9563,-26168.4832,-19288.5814,-24238.7637,-34511.7133,-24998.4204,-5070257.1699,-5036731.6775,-5058500.7694,-5058741.1959,-25321.1275,-5060246.5815,
3900.000,-4073.3167,4289.0071,6762.6054,2069.3403,-5726.8844,243384.9742,280605.7648,258142.0306,259195.5533,261001.1674,261303.0906,265071.3388,260118.1043,129969115.6897,129973755.1747,129945593.5859,129966209.0280,261820.5796,129959336.9570,-14.4114,-3493.4977,750.6236,-4481.7154,2151.8241,258884.9276,255228.6320,265867.1273,263025.5979,253950.9199,258785.3246,261848.8205,262194.9708,94997011.5601,95015929.9429,95016797.5348,95008639.8877,261589.3901,95011794.2208,-5400.3236,4139.9552,-386.5860,-4900.1840,3265.6497,-22428.5943,-27662.9519,-23020.9645,-26464.7067,-19408.2993,-24088.2511,-34662.6639,-25590.2424,-5072290.4788,-5038630.4917,-5059847.4243,-5061240.3384,-25449.6101,-5062130.2671,
4200.000,-3737.2071,2397.2613,6444.8679,-11.0519,-4294.6573,237864.6110,275117.2663,252665.9619,253975.5055,255445.0586,255681.8623,259484.4371,254670.2765,127864639.4102,127869637.7625,127841061.5257,127862183.4947,256232.6092,127854918.6297,2153.8502,-3988.8541,-505.3018,-4280.7747,3470.6483,263867.9204,261038.0174,271411.0780,268601.8694,259384.1831,264599.9256,267238.0639,267719.7684,97816603.3283,97835795.1269,97835810.8478,97828695.1157,267041.7455,97831323.6885,-5210.4564,5104.4294,-2163.0001,-5482.4957,4193.0275,-22573.0355,-27810.3807,-23145.5783,-26746.6283,-19530.8549,-23956.8975,-34809.2412,-26171.6136,-5074319.3378,-5040533.6309,-5061196.9347,-5063747.4212,-25578.0746,-5064014.0969,
4500.000,-3064.9569,262.8672,5460.9131,-2106.9246,-2457.9719,232243.6437,269507.5829,247077.4850,248673.0066,249776.2356,249939.3914,253786.8080,249222.6379,125698999.0280,125704348.1286,125675400.2411,125696915.4241,250531.1253,125689338.6042,4098.5458,-4144.8628,-1733.2588,-3722.1207,4492.7615,268733.4656,266729.6707,276834.3429,274050.2372,264699.4178,270332.8215,272508.0391,273083.4544,100589593.8280,100609076.3183,100608218.4537,100602188.1427,272374.7235,100604254.8650,-4422.4198,5518.1040,-3695.9823,-5485.6021,4672.4050,-22717.6554,-27957.6671,-23274.8051,-27009.0127,-19656.2371,-23852.6264,-34951.4579,-26708.5398,-5076343.6813,-5042441.0065,-5062549.9134,-5066256.9094,-25706.5207,-5065898.0708,
4800.000,-2118.4245,-1900.5205,3918.2059,-4012.8409,-396.7042,226524.5626,263779.2335,241379.0482,243290.1916,243997.1883,244079.0391,247981.0008,243762.2130,123473226.2336,123478917.3554,123449641.5096,123471435.6407,244718.6781,123463628.4401,5610.6533,-3950.8211,-2823.1166,-2860.5797,5123.5622,273479.5710,272301.0455,282134.4769,279362.7925,269894.2805,275980.9549,277656.5052,278285.1905,103314656.4345,103334446.6457,103332695.6569,103327783.6332,277585.9614,103329261.2260,-3126.0464,5336.4347,-4813.7140,-4909.2162,4652.6523,-22862.4529,-28104.8095,-23408.6433,-27245.7238,-19784.4356,-23784.8739,-35089.3249,-27169.3224,-5078363.4457,-5044352.5318,-5063906.9572,-5068763.7404,-25834.9485,-5067782.1890,
5100.000,-982.7409,-3875.9842,1981.3949,-5540.0710,1688.9453,220709.8969,257934.7908,235573.1516,237826.7220,238110.4555,238104.8264,242069.6073,238267.8677,121188381.4875,121194405.3043,121164845.7572,121186805.0226,238797.8676,121178848.4629,6526.5079,-3423.9282,-3674.6054,-1773.8658,5301.5236,278104.2969,277749.6491,287309.0867,284530.8952,274966.4823,281538.4759,282681.2753,283326.3265,105990487.3586,106010602.0534,106007940.5966,106004169.3307,282673.1512,106005039.0777,-1469.7251,4578.8682,-5391.4703,-3813.8363,4135.8305,-23007.4265,-28251.8065,-23547.0825,-27450.1405,-19915.4414,-23764.0248,-35222.8516,-27527.1427,-5080378.5698,-5046268.1222,-5065268.6453,-5071263.3934,-25963.3578,-5069666.4512,
5400.000,240.6680,-5465.1608,-145.7176,-6535.2894,3597.9382,214802.2131,251976.8802,229662.3454,232279.0204,232118.6233,232021.3916,236055.2609,232711.6458,118845553.5157,118851900.1103,118822101.5546,118844113.8033,232771.3413,118836087.2594,6746.1349,-2607.8671,-4206.0129,-555.8975,5004.2275,282605.7571,283073.0435,292355.8326,289545.9302,279913.7903,286995.8815,287580.2172,288209.9926,108615806.2712,108636261.9256,108632674.8626,108630056.8509,287634.0402,108630308.1799,356.0948,3326.8649,-5364.9888,-2314.7395,3176.9961,-23152.5752,-28398.6566,-23690.1035,-27616.0261,-20049.2466,-23800.1433,-35352.0457,-27762.5603,-5082388.9944,-5048187.6950,-5066635.5372,-5073751.9211,-26091.7485,-5071550.8577,
