sl_50_5400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31177 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-5246,0.000,225.915,225.915,
Contact STARLINK-31177 - STARLINK-5246,4744.323,5400.000,655.677,
Contact STARLINK-31177 - MoonARTEMIS1,402.017,3772.018,3370.001,
Contact STARLINK-31177 - MoonARTEMIS2,457.163,3829.535,3372.372,
Contact STARLINK-31177 - MoonIOAGEO,412.888,3788.544,3375.656,
Contact STARLINK-31177 - MoonIOAGNO,413.568,3786.598,3373.030,
Contact STARLINK-31177 - MoonIOAGNO 0001,430.730,3799.684,3368.953,
Contact STARLINK-31177 - MoonIOAGSO,418.726,3793.048,3374.321,
Contact STARLINK-31177 - MoonIOAGSO 0001,416.136,3787.221,3371.085,
Contact STARLINK-31177 - MoonLRO,457.228,3796.815,3339.587,
Contact STARLINK-31177 - MarsSat1,1386.064,5005.926,3619.861,
Contact STARLINK-31177 - MarsSat2,1386.168,5006.153,3619.985,
Contact STARLINK-31177 - MarsSat3,1386.235,5006.039,3619.804,
Contact STARLINK-31177 - MarsSat4,1386.025,5005.903,3619.878,
Contact STARLINK-31914 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-1737,2960.837,3868.839,908.002,
Contact STARLINK-31914 - STARLINK-2015,471.089,4714.606,4243.517,
Contact STARLINK-31914 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-30764,0.000,538.418,538.418,
Contact STARLINK-31914 - STARLINK-30764,5379.519,5400.000,20.481,
Contact STARLINK-31914 - STARLINK-30082,0.000,683.979,683.979,
Contact STARLINK-31914 - STARLINK-32289,3647.428,5400.000,1752.572,
Contact STARLINK-31914 - STARLINK-5164,0.000,266.392,266.392,
Contact STARLINK-31914 - STARLINK-5164,5093.818,5400.000,306.182,
Contact STARLINK-31914 - STARLINK-5755,2849.062,3983.109,1134.047,
Contact STARLINK-31914 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-31855,4684.954,5400.000,715.046,
Contact STARLINK-31914 - STARLINK-1972,0.000,5149.439,5149.439,
Contact STARLINK-31914 - STARLINK-5301,4599.788,5400.000,800.212,
Contact STARLINK-31914 - STARLINK-6220,0.000,387.376,387.376,
Contact STARLINK-31914 - STARLINK-6220,5294.926,5400.000,105.074,
Contact STARLINK-31914 - MoonARTEMIS1,1341.761,4979.045,3637.285,
Contact STARLINK-31914 - MoonARTEMIS2,1377.196,5070.209,3693.014,
Contact STARLINK-31914 - MoonIOAGEO,1349.516,5010.126,3660.610,
Contact STARLINK-31914 - MoonIOAGNO,1349.214,5016.607,3667.393,
Contact STARLINK-31914 - MoonIOAGNO 0001,1330.115,4993.159,3663.043,
Contact STARLINK-31914 - MoonIOAGSO,1356.394,5009.311,3652.917,
Contact STARLINK-31914 - MoonIOAGSO 0001,1389.386,5038.071,3648.685,
Contact STARLINK-31914 - MoonLRO,1364.293,4532.624,3168.331,
Contact STARLINK-31914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-4321,0.000,198.505,198.505,
Contact STARLINK-31079 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-1737,3468.157,4157.221,689.063,
Contact STARLINK-31079 - STARLINK-4451,0.000,368.374,368.374,
Contact STARLINK-31079 - STARLINK-3797,4115.310,5400.000,1284.690,
Contact STARLINK-31079 - STARLINK-30764,0.000,3865.637,3865.637,
Contact STARLINK-31079 - STARLINK-30082,2958.651,4087.528,1128.877,
Contact STARLINK-31079 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-5164,0.000,622.790,622.790,
Contact STARLINK-31079 - STARLINK-5164,5345.616,5400.000,54.384,
Contact STARLINK-31079 - STARLINK-5755,3315.249,4422.709,1107.461,
Contact STARLINK-31079 - STARLINK-6304,0.000,3453.570,3453.570,
Contact STARLINK-31079 - STARLINK-6304,4562.157,5400.000,837.843,
Contact STARLINK-31079 - STARLINK-31855,0.000,802.545,802.545,
Contact STARLINK-31079 - STARLINK-31855,4791.581,5400.000,608.419,
Contact STARLINK-31079 - STARLINK-5301,0.000,3321.159,3321.159,
Contact STARLINK-31079 - STARLINK-5301,4287.932,5400.000,1112.068,
Contact STARLINK-31079 - STARLINK-6220,0.000,519.426,519.426,
Contact STARLINK-31079 - MoonARTEMIS1,1561.337,5136.579,3575.241,
Contact STARLINK-31079 - MoonARTEMIS2,1611.147,5190.806,3579.659,
Contact STARLINK-31079 - MoonIOAGEO,1572.887,5156.478,3583.591,
Contact STARLINK-31079 - MoonIOAGNO,1572.821,5162.158,3589.337,
Contact STARLINK-31079 - MoonIOAGNO 0001,1565.906,5140.863,3574.957,
Contact STARLINK-31079 - MoonIOAGSO,1579.623,5154.557,3574.934,
Contact STARLINK-31079 - MoonIOAGSO 0001,1602.072,5178.890,3576.818,
Contact STARLINK-31079 - MoonLRO,1586.094,4535.254,2949.159,
Contact STARLINK-31079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31054 - STARLINK-3079,0.000,5400.000,5400.000,
Contact STARLINK-31054 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-31054 - STARLINK-4200,3439.111,4356.050,916.939,
Contact STARLINK-31054 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-31054 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31054 - STARLINK-5755,0.000,75.289,75.289,
Contact STARLINK-31054 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-31054 - STARLINK-5246,3301.833,4206.687,904.854,
Contact STARLINK-31054 - MoonARTEMIS1,160.633,3704.023,3543.390,
Contact STARLINK-31054 - MoonARTEMIS2,195.392,3786.026,3590.634,
Contact STARLINK-31054 - MoonIOAGEO,166.559,3728.226,3561.667,
Contact STARLINK-31054 - MoonIOAGNO,163.678,3731.536,3567.857,
Contact STARLINK-31054 - MoonIOAGNO 0001,150.846,3715.501,3564.654,
Contact STARLINK-31054 - MoonIOAGSO,177.235,3730.194,3552.958,
Contact STARLINK-31054 - MoonIOAGSO 0001,205.529,3759.423,3553.893,
Contact STARLINK-31054 - MoonLRO,492.712,3737.191,3244.479,
Contact STARLINK-31054 - MarsSat1,1804.615,5377.438,3572.823,
Contact STARLINK-31054 - MarsSat2,1804.740,5377.442,3572.702,
Contact STARLINK-31054 - MarsSat3,1804.765,5377.658,3572.893,
Contact STARLINK-31054 - MarsSat4,1804.577,5377.477,3572.900,
Contact STARLINK-4321 - STARLINK-3894,0.000,74.144,74.144,
Contact STARLINK-4321 - STARLINK-3894,5086.731,5400.000,313.269,
Contact STARLINK-4321 - STARLINK-4200,4881.168,5400.000,518.832,
Contact STARLINK-4321 - STARLINK-4451,0.000,768.262,768.262,
Contact STARLINK-4321 - STARLINK-31987,3517.064,3987.092,470.028,
Contact STARLINK-4321 - STARLINK-32289,0.000,50.982,50.982,
Contact STARLINK-4321 - STARLINK-5164,3025.958,3657.138,631.180,
Contact STARLINK-4321 - STARLINK-3199,716.640,5400.000,4683.360,
Contact STARLINK-4321 - STARLINK-31855,0.000,268.786,268.786,
Contact STARLINK-4321 - STARLINK-4688,3152.285,4052.147,899.862,
Contact STARLINK-4321 - STARLINK-4476,0.000,53.709,53.709,
Contact STARLINK-4321 - STARLINK-4476,5262.631,5400.000,137.369,
Contact STARLINK-4321 - STARLINK-30794,2889.914,3789.588,899.673,
Contact STARLINK-4321 - STARLINK-5301,0.000,545.200,545.200,
Contact STARLINK-4321 - STARLINK-6220,3148.753,3792.828,644.074,
Contact STARLINK-4321 - MoonARTEMIS1,1060.328,5181.627,4121.299,
Contact STARLINK-4321 - MoonARTEMIS2,908.640,5072.955,4164.315,
Contact STARLINK-4321 - MoonIOAGEO,1028.774,5150.508,4121.733,
Contact STARLINK-4321 - MoonIOAGNO,1030.665,5159.150,4128.485,
Contact STARLINK-4321 - MoonIOAGNO 0001,1024.191,5113.926,4089.735,
Contact STARLINK-4321 - MoonIOAGSO,1008.574,5136.993,4128.419,
Contact STARLINK-4321 - MoonIOAGSO 0001,964.574,5182.420,4217.846,
Contact STARLINK-4321 - MoonLRO,997.128,4546.020,3548.892,
Contact STARLINK-4321 - MarsSat1,0.000,3206.379,3206.379,
Contact STARLINK-4321 - MarsSat1,5260.855,5400.000,139.145,
Contact STARLINK-4321 - MarsSat2,0.000,3206.199,3206.199,
Contact STARLINK-4321 - MarsSat2,5260.702,5400.000,139.298,
Contact STARLINK-4321 - MarsSat3,0.000,3206.438,3206.438,
Contact STARLINK-4321 - MarsSat3,5260.959,5400.000,139.041,
Contact STARLINK-4321 - MarsSat4,0.000,3206.423,3206.423,
Contact STARLINK-4321 - MarsSat4,5260.900,5400.000,139.100,
Contact STARLINK-30703 - STARLINK-2517,5138.825,5400.000,261.175,
Contact STARLINK-30703 - STARLINK-3894,3344.749,4232.397,887.647,
Contact STARLINK-30703 - STARLINK-1953,0.000,116.521,116.521,
Contact STARLINK-30703 - STARLINK-1953,4628.419,5400.000,771.581,
Contact STARLINK-30703 - STARLINK-4200,3042.404,3658.961,616.557,
Contact STARLINK-30703 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-30703 - STARLINK-4476,3501.169,4491.849,990.680,
Contact STARLINK-30703 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-30703 - STARLINK-5569,3500.827,4371.510,870.683,
Contact STARLINK-30703 - STARLINK-31614,0.000,50.986,50.986,
Contact STARLINK-30703 - STARLINK-31614,4634.565,5400.000,765.435,
Contact STARLINK-30703 - MoonARTEMIS1,0.000,2600.641,2600.641,
Contact STARLINK-30703 - MoonARTEMIS1,4428.592,5400.000,971.408,
Contact STARLINK-30703 - MoonARTEMIS2,0.000,2697.163,2697.163,
Contact STARLINK-30703 - MoonARTEMIS2,4433.199,5400.000,966.801,
Contact STARLINK-30703 - MoonIOAGEO,0.000,2624.565,2624.565,
Contact STARLINK-30703 - MoonIOAGEO,4432.722,5400.000,967.278,
Contact STARLINK-30703 - MoonIOAGNO,0.000,2626.220,2626.220,
Contact STARLINK-30703 - MoonIOAGNO,4441.709,5400.000,958.291,
Contact STARLINK-30703 - MoonIOAGNO 0001,0.000,2611.190,2611.190,
Contact STARLINK-30703 - MoonIOAGNO 0001,4400.417,5400.000,999.583,
Contact STARLINK-30703 - MoonIOAGSO,0.000,2630.886,2630.886,
Contact STARLINK-30703 - MoonIOAGSO,4426.544,5400.000,973.456,
Contact STARLINK-30703 - MoonIOAGSO 0001,0.000,2668.024,2668.024,
Contact STARLINK-30703 - MoonIOAGSO 0001,4471.882,5400.000,928.118,
Contact STARLINK-30703 - MarsSat1,800.864,4557.945,3757.081,
Contact STARLINK-30703 - MarsSat2,800.960,4557.861,3756.901,
Contact STARLINK-30703 - MarsSat3,801.043,4558.168,3757.125,
Contact STARLINK-30703 - MarsSat4,800.818,4557.990,3757.173,
Contact STARLINK-2517 - STARLINK-5543,142.000,4887.288,4745.288,
Contact STARLINK-2517 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-6356,0.000,3141.945,3141.945,
Contact STARLINK-2517 - STARLINK-6356,4190.922,5400.000,1209.078,
Contact STARLINK-2517 - STARLINK-3297,0.000,3142.737,3142.737,
Contact STARLINK-2517 - STARLINK-3297,4593.961,5400.000,806.039,
Contact STARLINK-2517 - STARLINK-2333,4664.124,5400.000,735.876,
Contact STARLINK-2517 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-31614,0.000,3482.362,3482.362,
Contact STARLINK-2517 - STARLINK-31614,4408.586,5400.000,991.414,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,1718.019,1718.019,
Contact STARLINK-2517 - MoonARTEMIS1,3801.917,5400.000,1598.083,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,1797.497,1797.497,
Contact STARLINK-2517 - MoonARTEMIS2,3883.774,5400.000,1516.226,
Contact STARLINK-2517 - MoonIOAGEO,0.000,1736.390,1736.390,
Contact STARLINK-2517 - MoonIOAGEO,3825.864,5400.000,1574.136,
Contact STARLINK-2517 - MoonIOAGNO,0.000,1735.813,1735.813,
Contact STARLINK-2517 - MoonIOAGNO,3825.135,5400.000,1574.865,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,1741.453,1741.453,
Contact STARLINK-2517 - MoonIOAGNO 0001,3834.511,5400.000,1565.489,
Contact STARLINK-2517 - MoonIOAGSO,0.000,1744.549,1744.549,
Contact STARLINK-2517 - MoonIOAGSO,3831.718,5400.000,1568.282,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,1760.219,1760.219,
Contact STARLINK-2517 - MoonIOAGSO 0001,3833.505,5400.000,1566.495,
Contact STARLINK-2517 - MarsSat1,0.000,3052.848,3052.848,
Contact STARLINK-2517 - MarsSat1,5156.759,5400.000,243.241,
Contact STARLINK-2517 - MarsSat2,0.000,3053.026,3053.026,
Contact STARLINK-2517 - MarsSat2,5156.945,5400.000,243.055,
Contact STARLINK-2517 - MarsSat3,0.000,3052.825,3052.825,
Contact STARLINK-2517 - MarsSat3,5156.808,5400.000,243.192,
Contact STARLINK-2517 - MarsSat4,0.000,3052.806,3052.806,
Contact STARLINK-2517 - MarsSat4,5156.735,5400.000,243.265,
Contact STARLINK-3079 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-5543,0.000,72.771,72.771,
Contact STARLINK-3079 - STARLINK-5543,5292.620,5400.000,107.380,
Contact STARLINK-3079 - STARLINK-4200,3467.081,4295.295,828.214,
Contact STARLINK-3079 - STARLINK-30764,4684.367,5400.000,715.633,
Contact STARLINK-3079 - STARLINK-30082,4759.622,5400.000,640.378,
Contact STARLINK-3079 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-11100 [DTC],0.000,3806.340,3806.340,
Contact STARLINK-3079 - STARLINK-5755,0.000,181.851,181.851,
Contact STARLINK-3079 - STARLINK-5755,5134.614,5400.000,265.386,
Contact STARLINK-3079 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-1972,1236.140,5400.000,4163.860,
Contact STARLINK-3079 - STARLINK-5246,3354.806,4306.299,951.493,
Contact STARLINK-3079 - MoonARTEMIS1,0.000,3889.867,3889.867,
Contact STARLINK-3079 - MoonARTEMIS2,0.000,4041.261,4041.261,
Contact STARLINK-3079 - MoonIOAGEO,0.000,3932.930,3932.930,
Contact STARLINK-3079 - MoonIOAGNO,0.000,3937.871,3937.871,
Contact STARLINK-3079 - MoonIOAGNO 0001,0.000,3916.785,3916.785,
Contact STARLINK-3079 - MoonIOAGSO,0.000,3936.820,3936.820,
Contact STARLINK-3079 - MoonIOAGSO 0001,0.000,3978.093,3978.093,
Contact STARLINK-3079 - MoonLRO,494.297,3947.824,3453.527,
