sl_10_86400_20290216 Coordinates.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
TIME_UNITS,STARLINK-2384 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-2639 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-4150 - X-Coordinate,STARLINK-6137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3224.5572,-5202.9527,5616.5020,3963.7237,2173.4519,-2886.0793,-3782.3595,-3947.2071,6015.3263,-4231.4308,-338489.3101,-307171.8214,-324143.3073,-326621.3039,-318576.2115,-320058.8670,-321726.4637,-323666.3793,110567675.0181,110628805.5510,110606145.4664,110577210.0773,-322749.6428,110583460.2768,3001.2139,-616.4257,-2997.2825,-1235.9249,6428.9316,3502.4430,-5303.1047,-3376.3712,2469.9707,2844.6523,-246753.1432,-240187.6942,-247100.1152,-247885.1194,-243620.6162,-244100.5572,-236888.6822,-240414.8136,50756004.5597,50744951.3866,50732164.7308,50753286.9110,-241358.1674,50744763.7825,-5388.5184,-4527.3884,-1673.0559,-5497.7903,1046.4331,-5221.7863,-1925.5054,4574.9051,-2324.0371,-4692.8412,46453.7356,45501.5169,43200.1340,50602.9008,46167.1982,36183.7022,43096.9457,43611.0395,-5151219.5027,-5153736.7351,-5154733.5322,-5165282.9776,44878.4702,-5157688.7458,
36000.000,1659.7479,4384.2625,-814.3623,-2321.0775,-3442.9419,-1353.2100,4957.7085,6463.1135,-4428.7199,2093.9147,-264010.4560,-235405.2551,-254274.7774,-254925.5670,-246694.2529,-248334.5044,-250602.5695,-250675.2700,93574132.3551,93634129.0688,93615003.1219,93577360.6255,-251471.1480,93589365.6282,-6113.5512,-3451.7384,4752.8915,5200.0440,-4895.0185,-4680.7629,3623.5801,867.1467,644.0859,-5951.9496,-324286.9395,-310152.6454,-320199.9402,-321192.7425,-318427.9787,-318119.9863,-310000.3769,-315386.7944,77686233.2420,77687765.2812,77670949.1263,77680539.2255,-314765.9795,77675931.7323,2867.0471,4084.8213,4468.2521,3862.4241,3360.9648,4897.7227,-2903.7189,-2349.4994,5248.0606,2846.4914,47541.8831,46651.5130,45724.2906,51198.9873,49677.8648,38820.1333,41396.9702,47757.6597,-5144544.5838,-5151940.6808,-5154142.2105,-5157731.1376,46308.0811,-5153444.4073,
39600.000,-281.2894,-2933.4622,-4547.5818,791.1782,4076.3705,4359.7640,-4037.8609,-6650.9985,2121.9773,103.6819,-172235.5394,-148480.4285,-167948.1474,-167119.5646,-158795.7822,-160304.6747,-163358.6407,-164790.6405,70182695.3544,70237995.4643,70222394.7237,70183988.0839,-164028.8917,70197045.5176,6831.6025,6169.0641,-4165.1101,-6833.2342,744.4811,5148.8268,686.3687,1412.1177,-4453.8956,6885.8556,-379968.4643,-359520.3139,-372512.6135,-373774.9129,-372143.7788,-371418.0822,-363559.4849,-367404.9613,99275558.8824,99288840.4607,99268927.5142,99263898.1892,-367830.3765,99265770.9214,1287.0580,-1120.7665,-2303.4240,315.1893,-5481.8389,-1525.7992,5406.3589,-1334.3000,-4836.1635,733.8511,48606.4312,47792.9230,48401.1370,51330.5021,52534.1736,42158.6520,40638.6132,46136.7530,-5138432.5254,-5150139.6289,-5153515.4440,-5149210.2066,47733.9275,-5149186.5575,
43200.000,-1603.2878,592.4389,6041.7459,1235.7795,-4407.6334,-5141.0612,2502.5208,4293.1487,-215.0150,-2476.1922,-69452.0604,-52095.1829,-70823.5265,-68949.5900,-60400.4293,-62095.0748,-65297.1474,-65621.2695,42000352.4614,42047881.0236,42035629.5376,42005106.4359,-66074.7512,42013742.6722,-4855.5205,-6405.1276,929.9419,5231.7925,3618.7216,-3663.4098,-5157.2986,-3467.4470,6773.5245,-5177.4455,-410043.6576,-385208.2620,-400629.8328,-401968.2157,-401681.1549,-400418.2377,-393598.7468,-397473.0039,114049162.3976,114072314.1395,114049761.9998,114032267.3667,-397143.7602,114039354.6370,-4720.1015,-2559.8578,-2442.9359,-4307.7410,3817.7141,-2827.3353,-3645.7008,4180.1318,1306.5731,-3882.1979,49649.7319,48929.6816,50895.2975,50939.0758,54850.5867,46299.3685,40668.0502,50840.2663,-5133003.4276,-5148320.0790,-5152736.3764,-5140704.0229,49155.8984,-5144915.2140,
46800.000,4074.1794,2529.7687,-3136.4754,-3885.3047,3709.4239,4327.6494,-706.0043,-573.5532,-1366.0442,4809.8486,37250.8284,47476.6918,30733.7958,33357.7880,42145.5087,38846.1411,37306.6883,35693.7402,10961058.4182,10998520.0777,10989587.1894,10973059.9373,36065.5689,10973686.0562,1528.5220,4468.9709,3682.0776,-1686.6959,-5762.3902,73.4349,6675.5742,5255.3569,-6046.3078,1831.3282,-412526.2267,-385664.6837,-402783.2900,-403187.9341,-405311.1813,-403065.4894,-397912.5566,-400533.7731,121000119.2975,121030472.0406,121005286.0613,120982758.6526,-400833.8766,120989790.7024,5420.2892,4630.3640,4452.2855,5419.7714,447.0955,5384.0831,-1028.8280,-4484.3103,3033.9578,4624.9104,50676.2306,50064.7103,52919.3171,50056.2640,56700.0946,51229.5634,41383.2409,48827.7869,-5128332.2868,-5146469.5639,-5151679.8246,-5133656.9742,50573.8831,-5140630.3944,
50400.000,-6120.6679,-5516.8479,-1172.4326,6016.4784,-1038.6905,-3149.8881,-1815.8158,-2781.7876,3271.3514,-6268.7239,140446.2173,143788.9055,130121.2432,135167.9936,142195.0293,133914.0081,137757.5512,135913.9784,-20806936.9882,-20780887.2113,-20786115.2187,-20789316.1633,135801.5083,-20794652.2494,1366.4629,-1661.4622,-6296.2877,-1585.2837,5148.7764,4109.4667,-4366.9889,-6008.8380,2691.7643,1504.6543,-387361.5755,-360960.4988,-378943.7761,-376387.2844,-382904.3701,-378673.2990,-376072.8972,-379173.3291,119658032.4202,119692449.3692,119664357.5964,119647001.0416,-378683.3736,119646845.7421,-3018.9670,-3840.5145,-1518.9137,-2956.8824,-4430.0731,-4588.8689,4863.1635,2027.9578,-5456.5991,-2538.8987,51695.7321,51200.3317,54310.6696,50766.6816,58119.9385,53885.5773,42732.6804,53701.8126,-5124444.1395,-5144576.3583,-5150206.0206,-5130636.5410,51987.7713,-5136332.1164,
54000.000,6180.3134,6825.2142,4120.8716,-5815.8767,-3014.1238,1949.0653,4735.3861,4675.8139,-5201.4613,5703.5622,232822.6955,230634.7310,220955.7184,228948.3403,233247.0021,222229.2728,229434.4086,226561.0665,-51126980.9575,-51112694.8316,-51113247.8798,-51112515.2897,226703.3515,-51114507.3357,-2984.0988,-940.2127,4075.8440,3373.1358,-3064.9583,-6572.2861,278.0560,4836.8229,1206.6314,-3764.7287,-336487.0230,-312776.8767,-330771.7048,-327959.1012,-335986.1498,-331138.3935,-329439.4426,-331555.1148,110120885.7981,110156099.3062,110124858.2413,110115960.6826,-332142.3515,110108756.1225,-1138.8832,647.4648,-3121.9975,-1492.4911,5346.4046,897.9734,-4863.8202,1651.5901,4366.5162,-1128.5025,52734.5287,52338.5196,55075.2845,54686.9633,59121.3931,51615.0157,44703.0150,51703.1905,-5121312.4426,-5142629.2323,-5148153.5998,-5133107.8381,53397.4528,-5132020.3977,
57600.000,-3650.0203,-5509.8250,-4745.6634,2698.2214,6270.7073,-171.6880,-6071.2196,-5167.9575,5813.9938,-2834.5340,307483.7370,302441.4012,297471.8528,306558.9005,309358.7794,298147.9128,306257.7290,303050.7952,-77923138.0682,-77920044.0777,-77914365.3116,-77914831.4545,302917.1303,-77909971.2408,3698.0923,2985.9569,1572.7521,-3972.6394,1028.0696,6053.0598,2873.2663,-1584.3346,-3692.7324,4817.1981,-263912.3513,-244289.9553,-261451.4722,-259440.6623,-267660.1117,-263385.1109,-261081.7332,-265154.2471,93047956.6116,93080872.0613,93046659.6435,93038994.0678,-264233.2007,93035073.7745,4620.1994,2928.6096,4269.2749,4926.1692,-2612.3968,3331.9424,987.7874,-4339.2685,-503.7393,4081.1605,53892.2131,53481.0640,55385.9284,58173.1396,59693.0862,49891.0680,47315.3660,56341.5294,-5118860.7929,-5140617.2338,-5145332.2599,-5134868.8487,54802.8181,-5127695.2558,
61200.000,-443.6398,2058.0916,2964.7365,1848.4528,-6549.2947,-2615.4954,4046.0054,4752.5055,-3839.5839,-1283.5788,358184.5646,354621.8610,354843.9843,363833.1055,365499.6741,355268.3335,363113.5093,359201.0529,-99362327.2778,-99369082.3395,-99355239.5288,-99354151.0627,359541.9245,-99348122.7538,-4292.0517,-4647.7801,-5836.5855,4232.4412,723.9133,-3289.6721,-4045.0116,-2523.5955,4382.1406,-5075.5503,-177757.9186,-159960.9103,-175453.6849,-174102.4713,-182419.1531,-178701.9650,-175614.0103,-178358.4771,69614286.8843,69642220.6387,69606049.5211,69596778.5562,-179353.9884,69601065.8822,-5460.8948,-4702.3326,-676.7904,-5112.2022,-1942.7265,-5495.7595,3648.8152,4354.2103,-3708.8929,-4539.9236,55915.6039,54629.6919,55535.8745,61004.2970,59799.5718,49108.0458,50629.1511,54759.7504,-5116967.8766,-5138529.4908,-5141517.3018,-5132323.3279,56203.7577,-5123356.7086,
64800.000,4024.9095,1844.1277,1003.2285,-5245.3126,3657.4008,5484.7738,695.6168,-3657.1346,-267.8102,4758.9450,390887.4092,383861.7893,389440.2172,397458.5061,397781.7012,389396.9760,396202.3112,393551.3601,-113979742.6237,-113994427.9847,-113970577.6193,-113965901.7949,392945.2226,-113964406.2302,4716.6499,5648.0195,5362.9822,-4038.3743,-2703.7887,164.2246,4045.8716,5630.5745,-4123.7792,4525.1834,-87173.3509,-65245.4104,-78258.5700,-77299.4871,-85847.3038,-82230.5804,-78999.3918,-84221.5919,41429848.2904,41450685.2994,41414740.4652,41406317.6834,-82993.2096,41416820.6807,3146.4497,3540.1383,-3684.6511,1887.0036,5136.3881,4199.1408,-5413.5165,-1720.2367,5521.0627,2190.9306,58925.1065,55786.1668,55860.2770,63294.9196,59382.5009,49112.1238,54744.4838,58783.0502,-5115475.3270,-5136355.0229,-5136453.0062,-5126569.1317,57600.1626,-5119004.7736,
68400.000,-5555.6726,-4522.6598,-5114.7686,5886.8452,436.5429,-6628.7422,-5068.4560,1558.8128,4412.4955,-6168.7384,402694.4461,388324.0724,399025.3928,405447.4812,403360.7936,398069.3399,403215.2609,400083.1563,-120778970.3007,-120799296.8251,-120764413.9914,-120757332.3718,400996.0324,-120762683.0686,-4076.7952,-5235.7905,-1287.2896,2475.9179,4874.3680,1950.8657,-3484.9065,-6452.8553,3693.8061,-2771.8425,11470.0917,33758.5284,23949.4584,24724.7115,15928.0418,19854.4677,21415.0758,19755.2440,10428952.2350,10441226.6532,10408985.5843,10404915.3667,18625.5685,10416626.9873,961.6870,-195.0263,3925.6603,2568.1660,-4823.8313,-292.1837,2867.6680,-1987.3038,-3822.3582,1488.2077,61191.2503,56952.3821,56646.3211,65117.9994,58473.5719,49801.2758,59648.5129,57970.5865,-5114197.9820,-5134082.5555,-5129882.7470,-5118878.1921,58991.9241,-5114639.4686,
72000.000,5040.6096,5413.6489,5942.6795,-4258.9097,-3410.1525,4839.2444,6242.1537,1545.7026,-6337.5529,5443.4713,389407.9750,367758.2732,382917.7123,387394.5430,380906.4522,380581.6876,383198.3715,384484.6888,-119299949.8970,-119323448.0734,-119278255.5568,-119272498.9591,383200.7785,-119283120.8244,1562.2337,2792.3951,-2819.2195,893.4508,-5842.6594,-3134.1074,1840.5811,5065.8329,-2715.5213,-379.1430,111651.3722,130701.5306,124625.3879,125357.8132,118303.6197,120891.2763,117057.4091,117857.4401,-21262502.9614,-21259588.1290,-21283666.8948,-21281573.3829,118946.1278,-21273772.6958,-4536.1171,-3291.1571,191.4627,-5340.9526,1175.5269,-3822.6146,1930.8251,4457.3867,-348.0925,-4270.5371,63121.7659,58130.4621,58056.2293,66510.7785,59158.4364,51124.0082,62276.0632,61069.7842,-5112935.8761,-5131700.3267,-5121641.2975,-5110229.7039,60378.9339,-5110260.8112,
75600.000,-3612.1721,-4933.1958,-1983.4627,1975.3267,4381.9426,-844.9771,-4094.4567,-4852.5786,5403.7751,-3492.1705,350938.2813,323508.7435,342080.9275,344549.1853,336540.3256,338018.3276,339748.6055,339219.2463,-109650134.1144,-109674317.7013,-109622114.8669,-109622208.8891,340733.3219,-109633293.1874,2281.0963,1118.4596,4745.9409,-4765.9527,4160.5735,4067.2634,1463.6646,-2595.2019,423.9668,4030.1955,206343.3440,219387.6549,217256.2567,218063.2607,213730.5166,214222.7012,207024.4410,212279.9304,-51472836.2797,-51479429.4848,-51490908.2238,-51483915.6361,211503.0306,-51482945.5640,5483.0522,4714.0001,-4109.6025,4551.4813,3255.9632,5519.1407,-5220.1580,-4215.8543,4268.3161,4409.5983,64865.4087,59322.8837,60083.7568,67484.5336,63051.3767,53066.9762,59977.7341,61286.5574,-5111487.1924,-5129195.8809,-5111842.3381,-5101610.0835,61761.0839,-5105868.8191,
