sl_5_5400_20290521 Contact Analysis.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31485 - STARLINK-30452,0.000,5400.000,0.0000%,0,
Contact STARLINK-31485 - STARLINK-5640,0.000,5400.000,0.0000%,0,
Contact STARLINK-31485 - STARLINK-31647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31485 - STARLINK-3642,724.487,4675.513,13.4164%,1,
Contact STARLINK-31485 - MoonARTEMIS1,3217.477,2182.523,59.5829%,2,
Contact STARLINK-31485 - MoonARTEMIS2,3222.491,2177.509,59.6758%,2,
Contact STARLINK-31485 - MoonIOAGEO,3218.698,2181.302,59.6055%,2,
Contact STARLINK-31485 - MoonIOAGNO,3214.778,2185.222,59.5329%,2,
Contact STARLINK-31485 - MoonIOAGNO 0001,3222.141,2177.859,59.6693%,2,
Contact STARLINK-31485 - MoonIOAGSO,3225.435,2174.565,59.7303%,2,
Contact STARLINK-31485 - MoonIOAGSO 0001,3218.424,2181.576,59.6004%,2,
Contact STARLINK-31485 - MoonLRO,1439.887,3960.113,26.6646%,1,
Contact STARLINK-31485 - MarsSat1,3286.525,2113.475,60.8616%,2,
Contact STARLINK-31485 - MarsSat2,3286.541,2113.459,60.8619%,2,
Contact STARLINK-31485 - MarsSat3,3286.528,2113.472,60.8616%,2,
Contact STARLINK-31485 - MarsSat4,3286.524,2113.476,60.8616%,2,
Contact STARLINK-30452 - STARLINK-5640,0.000,5400.000,0.0000%,0,
Contact STARLINK-30452 - STARLINK-31647,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - STARLINK-3642,0.000,5400.000,0.0000%,0,
Contact STARLINK-30452 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MoonLRO,3234.757,2165.243,59.9029%,1,
Contact STARLINK-30452 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30452 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5640 - STARLINK-31647,0.000,5400.000,0.0000%,0,
Contact STARLINK-5640 - STARLINK-3642,0.000,5400.000,0.0000%,0,
Contact STARLINK-5640 - MoonARTEMIS1,4035.453,1364.547,74.7306%,1,
Contact STARLINK-5640 - MoonARTEMIS2,3960.655,1439.345,73.3455%,1,
Contact STARLINK-5640 - MoonIOAGEO,4009.569,1390.431,74.2513%,1,
Contact STARLINK-5640 - MoonIOAGNO,4019.135,1380.865,74.4284%,1,
Contact STARLINK-5640 - MoonIOAGNO 0001,3967.839,1432.161,73.4785%,1,
Contact STARLINK-5640 - MoonIOAGSO,3976.520,1423.480,73.6393%,1,
Contact STARLINK-5640 - MoonIOAGSO 0001,4013.795,1386.205,74.3295%,1,
Contact STARLINK-5640 - MoonLRO,3987.932,1412.068,73.8506%,1,
Contact STARLINK-5640 - MarsSat1,3748.251,1651.749,69.4121%,1,
Contact STARLINK-5640 - MarsSat2,3748.230,1651.770,69.4117%,1,
Contact STARLINK-5640 - MarsSat3,3748.238,1651.762,69.4118%,1,
Contact STARLINK-5640 - MarsSat4,3748.264,1651.736,69.4123%,1,
Contact STARLINK-31647 - STARLINK-3642,0.000,5400.000,0.0000%,0,
Contact STARLINK-31647 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MoonLRO,3029.870,2370.130,56.1087%,1,
Contact STARLINK-31647 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31647 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonARTEMIS1,3234.821,2165.179,59.9041%,2,
Contact STARLINK-3642 - MoonARTEMIS2,3235.456,2164.544,59.9159%,2,
Contact STARLINK-3642 - MoonIOAGEO,3234.205,2165.795,59.8927%,2,
Contact STARLINK-3642 - MoonIOAGNO,3235.321,2164.679,59.9134%,2,
Contact STARLINK-3642 - MoonIOAGNO 0001,3235.078,2164.922,59.9088%,2,
Contact STARLINK-3642 - MoonIOAGSO,3232.774,2167.226,59.8662%,2,
Contact STARLINK-3642 - MoonIOAGSO 0001,3234.227,2165.773,59.8931%,2,
Contact STARLINK-3642 - MoonLRO,883.526,4516.474,16.3616%,1,
Contact STARLINK-3642 - MarsSat1,3312.518,2087.482,61.3429%,2,
Contact STARLINK-3642 - MarsSat2,3312.480,2087.520,61.3422%,2,
Contact STARLINK-3642 - MarsSat3,3312.582,2087.418,61.3441%,2,
Contact STARLINK-3642 - MarsSat4,3312.497,2087.503,61.3425%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3168.621,2231.379,58.6782%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,326.776,5073.224,6.0514%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3500.728,1899.272,64.8283%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2881.343,2518.657,53.3582%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2933.217,2466.783,54.3188%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4529.028,870.972,83.8709%,1,
Contact MoonIOAGNO - MoonIOAGSO,3987.242,1412.758,73.8378%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2308.470,3091.530,42.7494%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3803.269,1596.731,70.4309%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4529.028,870.972,83.8709%,1,
Contact MoonIOAGSO - MoonLRO,3812.189,1587.811,70.5961%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2004.458,3395.542,37.1196%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3301.968,2098.032,61.1476%,2,
Contact MoonLRO - MarsSat2,3302.230,2097.770,61.1524%,2,
Contact MoonLRO - MarsSat3,3301.632,2098.368,61.1413%,2,
Contact MoonLRO - MarsSat4,3302.182,2097.818,61.1515%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
