sl_5_86400_20290815 Coordinates.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/16 07:47:00.00,
TIME_UNITS,STARLINK-4721 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-4599 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,4941.9354,4135.6004,1045.2806,-1380.2679,-337329.4875,-368745.6441,-347045.0712,-345546.3602,-353968.2309,-352663.3943,-351070.6451,-349539.0038,-211118270.5053,-211097786.2867,-211097471.9678,-211107354.8235,-349847.7743,-211099436.1540,0.0000,-301.6524,4738.2064,5102.9482,4067.9679,-394.5637,-1411.9521,-1858.5309,-720.9475,-4364.8266,-4152.8252,-11733.7636,-6610.0425,-14236487.5552,-14247099.5178,-14251434.6270,-14245377.3208,-7168.6823,-14243956.6354,0.0000,4600.4120,2506.0696,4533.9406,-5451.0377,-115683.7938,-117773.6110,-117569.2977,-110936.1286,-114460.1379,-124733.4293,-118682.2371,-114559.7327,-52306285.6237,-52283471.5272,-52318764.6365,-52309879.1213,-116274.6065,-52303666.3441,
36000.000,0.0000,-3768.1366,-4953.4566,-4706.3195,-2849.9080,-328195.6250,-356635.5125,-332748.8992,-332942.8750,-341321.4996,-340033.7559,-337839.5584,-337226.1650,-200244736.1652,-200228966.9069,-200217214.5002,-200228791.0757,-336760.5242,-200226126.5624,0.0000,4815.0982,-330.2141,-3068.3566,-4355.3671,-84559.4693,-92685.9487,-89456.8388,-87768.3526,-89981.1305,-90563.0778,-98782.5697,-94672.7872,-68455679.5669,-68466135.3294,-68468366.8710,-68468785.6784,-94107.4900,-68462009.4671,0.0000,-2901.3878,-4613.0727,-4031.2121,4576.8268,-117086.1454,-119074.3697,-117386.8516,-112891.0217,-113595.4201,-124437.3900,-122643.1316,-118902.1300,-52351468.7692,-52323647.0513,-52357166.8420,-52355583.1014,-117300.9112,-52345901.3983,
39600.000,0.0000,1299.4503,4366.0501,6796.2976,5484.1923,-298461.6887,-322170.5924,-297581.8450,-299060.9205,-307422.1292,-306238.4236,-303380.8981,-301867.0629,-175691028.2942,-175679390.8027,-175659512.2628,-175668220.4272,-302438.0631,-175673110.4653,0.0000,-6525.2099,-4270.9058,798.1216,4132.7186,-164571.5999,-178022.1370,-171391.0308,-169198.4739,-170192.5142,-171293.5285,-179123.0795,-174254.2972,-118012284.8215,-118025081.6794,-118019382.8998,-118024763.8630,-174973.3859,-118017746.4572,0.0000,-1231.5069,2919.3541,961.4496,-977.2453,-118482.0373,-120348.7317,-117169.0573,-115273.5625,-113358.0436,-123415.9133,-125674.1912,-116735.2420,-52396295.3363,-52364869.7917,-52394005.1485,-52398290.2760,-118314.8995,-52388140.4289,
43200.000,0.0000,2207.1554,-2211.5331,-6176.1332,-5655.9300,-249473.0074,-267557.5108,-243708.6756,-246007.0637,-254532.0535,-252949.2872,-250184.5464,-249747.7278,-139130938.5872,-139121778.4723,-139099994.8675,-139103507.3733,-249081.1281,-139113984.2160,0.0000,4705.7382,6295.6089,1516.4671,-2387.5023,-235593.6566,-252008.6060,-242534.1334,-240226.2871,-239649.2615,-241415.7461,-248138.5238,-245584.0442,-159519881.5945,-159537076.2503,-159520337.0872,-159527435.6147,-244673.9203,-159524941.0067,0.0000,4320.7116,1154.7814,2699.2437,-3236.3280,-119856.0211,-121594.6817,-117245.9326,-118125.9713,-113625.4385,-121568.1975,-127926.1590,-120674.7676,-52440597.7301,-52406908.3027,-52429902.3485,-52438589.4975,-119316.4745,-52430383.4158,
46800.000,0.0000,-5484.7949,-1472.5264,3247.7487,4110.3621,-183526.8650,-196293.9400,-174469.1493,-177416.7300,-185997.1424,-182246.7877,-181675.2184,-179503.9796,-93058868.4400,-93049767.2020,-93032922.4536,-93031504.5136,-180087.1790,-93042882.9063,0.0000,-1035.0196,-5028.4543,-3934.4517,-1030.8668,-293240.0055,-309963.3001,-298370.0521,-297319.0812,-293858.3795,-296804.8435,-301744.2079,-297660.4501,-190141068.6466,-190163891.7769,-190136874.6989,-190142099.6121,-298830.0010,-190146264.7634,0.0000,-3828.2656,-4297.7216,-4667.7000,5481.5828,-121164.6283,-122810.0294,-117865.1994,-121289.5787,-114326.1468,-119033.7962,-129491.5831,-119037.7849,-52484242.5586,-52449577.4786,-52465878.0121,-52477067.5394,-120305.5409,-52472630.3385,
50400.000,0.0000,6346.5899,5207.5622,397.7451,-2281.7245,-103242.7767,-112942.8654,-94219.8011,-99947.4529,-106113.9763,-97192.6168,-102118.3574,-100318.8970,-40619602.7568,-40607767.7449,-40600869.6660,-40597368.9097,-99833.8672,-40604323.9658,0.0000,-2338.3855,1868.9203,5838.6471,4803.3810,-333679.0662,-348236.0228,-335300.6100,-336948.2837,-329353.8218,-334462.8532,-336731.1339,-335470.1832,-207781436.5910,-207810059.5993,-207776714.8310,-207778221.7504,-334050.6422,-207787239.8883,0.0000,131.4280,3897.8202,3668.1605,-4457.6542,-122214.4019,-123992.3037,-119125.8692,-122007.4241,-115424.0339,-119944.3430,-130415.0101,-122229.2363,-52527139.2702,-52492735.7332,-52502867.6820,-52514451.7069,-121282.0049,-52514881.1768,
54000.000,0.0000,-3669.9199,-6636.9136,-3204.9527,764.0791,-10927.3148,-22837.9795,-8079.6770,-16187.7676,-19867.4487,-8830.7294,-16405.1460,-13215.5506,14606386.3202,14623688.6607,14618623.4181,14620897.1943,-13401.1731,14621419.0107,0.0000,4342.0266,1317.0289,-6113.7280,-6855.4003,-349276.7759,-364443.6748,-350926.2428,-352277.3609,-343871.0002,-349348.1091,-350973.8087,-346536.7045,-211232809.7590,-211266270.3285,-211231902.0102,-211231738.7716,-348144.8607,-211239498.8633,0.0000,3657.5297,-314.6577,-362.2346,733.9040,-121841.3747,-125138.6213,-120951.6835,-120430.5758,-116907.8383,-124654.2692,-130704.2234,-121433.1203,-52569246.0164,-52536275.6605,-52541352.6010,-52552165.1822,-122245.7742,-52557135.9102,
57600.000,0.0000,-1182.3540,4424.6513,4668.3021,833.4910,77650.8498,68260.6486,78416.9468,69643.0766,67394.5825,78429.7178,70219.7469,73840.3502,68847438.1661,68872454.4811,68856161.1666,68858261.2715,73750.1411,68862762.9828,0.0000,-4991.0390,-3711.7249,3977.7433,5979.5821,-336196.0878,-357623.4816,-344250.3455,-344836.0851,-336467.0294,-341316.4856,-343546.3817,-341990.0029,-200255964.5372,-200292255.4273,-200261844.2420,-200264696.1969,-340257.5097,-200263553.1080,0.0000,-4416.5001,-3544.5677,-3191.6377,3404.6341,-121476.1013,-126245.5098,-123111.5255,-119490.7983,-118787.5470,-128539.5663,-130332.6987,-123617.2204,-52610572.3608,-52580115.2138,-52581393.7443,-52593598.2962,-123196.7581,-52599394.5185,
61200.000,0.0000,5172.1174,199.6061,-5051.7507,-3073.0569,157610.3485,154538.2077,159725.2141,151363.6793,150334.1125,160276.9873,152460.0268,155630.8893,118398301.3344,118432424.3925,118407511.1543,118415104.2873,156123.4128,118414392.7930,0.0000,4097.9507,5069.8847,-38.3006,-2870.6626,-302899.1817,-328294.3203,-315762.3303,-315925.1389,-307568.3398,-311845.8369,-314737.1498,-309209.6999,-175597168.1432,-175633479.1306,-175610710.6843,-175613382.9949,-310920.6656,-175605401.1981,0.0000,1482.6152,4477.4570,4707.7036,-5521.0722,-121695.1944,-127308.6533,-125281.3352,-119177.7891,-121094.3143,-131494.5091,-129235.1717,-123870.4181,-52651178.6587,-52624190.8698,-52622834.7671,-52641504.9149,-124134.8677,-52641656.9814,
64800.000,0.0000,-6070.5608,-4339.4259,4665.6152,5401.5175,225941.0273,230499.8367,230693.7324,223531.0063,224072.1109,232001.7853,225291.2748,229321.9285,159873233.6795,159916749.1261,159886742.7983,159897041.8611,228532.5207,159890377.9851,0.0000,-1319.4303,-4899.0912,-3926.5032,-584.3314,-252100.2676,-278422.2610,-267381.2424,-267489.9444,-258962.6177,-263106.3392,-265899.6613,-263624.2936,-138937404.6456,-138970486.8457,-138957401.3804,-138950310.8038,-262017.5176,-138945825.2909,0.0000,2669.6763,-1751.8759,-3259.5447,4304.3863,-122166.1505,-128322.5059,-127130.9324,-119368.9793,-123870.3409,-133669.8445,-127310.8547,-124903.1400,-52691172.1465,-52668452.6477,-52665452.4895,-52690207.0687,-125060.0152,-52683923.2786,
68400.000,0.0000,4073.6395,5834.4276,-3220.2814,-6316.0244,279275.4923,291323.8218,286910.3987,281481.5781,284906.7798,289349.1736,284412.6770,285313.1986,190437318.3985,190489304.7789,190457848.9206,190462167.9398,286428.0684,190455538.1966,0.0000,-2815.5594,2441.8338,6109.5435,2817.0558,-187019.5747,-211292.7150,-202277.3699,-202592.5315,-193997.5406,-198237.0940,-198828.6715,-195299.3137,-92777752.9083,-92804354.7725,-92801405.7266,-92782800.9380,-196661.2282,-92785821.9868,0.0000,-4614.4486,-2430.0063,-268.9639,-526.1059,-122780.3523,-129279.6652,-128412.4809,-119992.9220,-126956.7381,-135158.1183,-124699.5502,-126286.5718,-52730699.9960,-52712860.5464,-52709025.9616,-52735901.8473,-125972.1147,-52726193.3899,
72000.000,0.0000,-883.0537,-4616.4005,447.2092,4612.4266,314890.6856,333169.9127,324955.2765,321512.7645,329081.5944,328873.3702,326584.0479,327437.0961,208000199.3940,208058598.6475,208028870.3446,208020641.1312,326182.8205,208019247.5922,0.0000,6134.9762,1823.4498,-5872.7496,-3737.2398,-111620.9931,-131297.7150,-124615.7140,-125296.9014,-119098.5776,-121269.8685,-116352.6292,-120085.5081,-40268739.9343,-40286050.9295,-40292406.6061,-40267510.6852,-118996.5747,-40275977.2334,0.0000,2702.0762,4599.1474,3608.6021,-3595.0548,-123488.8817,-130169.7938,-129026.8850,-121013.4932,-127595.7299,-136003.8779,-125534.3027,-126155.1096,-52769939.7819,-52757381.9928,-52753358.6423,-52778608.2097,-126871.0819,-52768467.2949,
75600.000,0.0000,-2040.3914,2054.1091,3185.0640,-728.5174,331006.5839,353421.6894,342558.4961,341072.2840,349462.9823,348160.7368,346502.1135,343949.4106,211359006.1984,211420854.7201,211395211.5908,211372673.1327,345318.5110,211378430.4786,0.0000,-6284.2804,-5712.6071,3971.2595,4105.9470,-30411.0162,-43652.4278,-39269.7804,-40421.7237,-36706.3067,-36929.0549,-29361.3034,-33195.5695,15004684.1010,14998648.7656,14984678.3303,15007704.2460,-33937.0251,14998574.0862,0.0000,1444.8223,-3010.0734,-4679.8317,5533.1547,-124264.9364,-130977.6039,-129050.3239,-122419.4401,-125940.9059,-136214.9095,-130166.1933,-128612.4689,-52809087.9799,-52801990.0001,-52798280.8675,-52818914.4962,-127756.8339,-52810744.9734,
79200.000,0.0000,4261.7159,808.5753,-6135.7272,-3365.5235,326925.4229,350844.4973,338685.8939,338896.6343,347255.9688,345964.3274,343698.7742,343947.5870,200280706.3752,200342490.4418,200322336.5251,200288922.7695,342659.8752,200299967.4895,0.0000,2872.1284,6640.7076,-1539.4088,-4406.8124,51811.1400,45940.5194,48463.1828,46774.2039,49058.3729,49629.7601,57830.0549,52669.5208,69267875.6722,69274006.5219,69254508.2981,69267916.8865,53146.0672,69262926.3818,0.0000,-4404.8022,-1067.4042,2775.5233,-4171.3330,-125091.9758,-131678.6764,-128713.8144,-124220.7569,-124922.8612,-135764.6918,-133972.6855,-127436.5935,-52848347.2417,-52846661.8199,-52843645.5963,-52857406.7470,-128629.2895,-52853026.4052,
82800.000,0.0000,-5338.7795,-3511.0205,6811.2831,5654.3098,303083.6110,325640.3235,313579.3343,315078.9203,323431.1587,322238.9043,319313.8596,317218.7029,175518255.1074,175576334.5055,175562177.3581,175525621.0023,318406.3678,175536867.9548,0.0000,1908.3258,-3924.5557,-782.5953,4009.4994,130220.6298,131658.3728,133141.3052,130958.9116,132023.9850,133115.6494,140919.8735,136968.1580,118814232.7245,118832211.0124,118809246.8765,118808630.5833,136762.4934,118810206.8544,0.0000,3681.5660,4250.5328,869.7430,280.6152,-125958.9494,-132229.4345,-128341.2764,-126448.5994,-124531.0681,-134587.9634,-136848.3603,-130781.0299,-52887913.2693,-52891377.9419,-52889322.5053,-52894816.2233,-129488.3692,-52895311.5700,
86400.000,0.0000,4402.9292,5469.3612,-4763.5709,-5474.6806,261032.1480,279364.6792,268762.3142,271081.5436,279611.0559,278013.2800,275191.4312,275101.4480,138759426.3735,138810460.6509,138802117.2498,138772110.8554,274117.2259,138777086.8858,0.0000,-5135.2563,-563.1413,3042.8429,-1995.8682,200235.1338,207947.1422,209466.4549,207175.9520,206670.7779,208424.7981,215122.9201,211542.3492,160258345.9758,160286692.9855,160261974.4214,160248912.8067,211649.0557,160254797.7514,0.0000,91.7437,-3961.1285,-3982.2471,3752.2593,-126858.0458,-132537.1936,-128262.7025,-129145.1495,-124642.9592,-132583.9508,-138943.9690,-128799.7439,-52927962.1398,-52936121.3381,-52935192.0880,-52932583.7199,-130333.9949,-52937600.4477,
