sl_20_5400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-1056,2956.385,3754.677,798.293,
Contact STARLINK-2342 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonARTEMIS1,1663.802,4880.245,3216.442,
Contact STARLINK-2342 - MoonARTEMIS2,1711.794,4928.308,3216.514,
Contact STARLINK-2342 - MoonIOAGEO,1688.695,4906.748,3218.052,
Contact STARLINK-2342 - MoonIOAGNO,1690.916,4914.614,3223.698,
Contact STARLINK-2342 - MoonIOAGNO 0001,1687.225,4897.010,3209.785,
Contact STARLINK-2342 - MoonIOAGSO,1699.629,4907.997,3208.368,
Contact STARLINK-2342 - MoonIOAGSO 0001,1719.417,4934.326,3214.909,
Contact STARLINK-2342 - MoonLRO,1702.380,4512.975,2810.596,
Contact STARLINK-2342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-5015,3074.603,4391.025,1316.422,
Contact STARLINK-5197 - MoonARTEMIS1,0.000,3494.446,3494.446,
Contact STARLINK-5197 - MoonARTEMIS1,4815.163,5400.000,584.837,
Contact STARLINK-5197 - MoonARTEMIS2,0.000,3494.062,3494.062,
Contact STARLINK-5197 - MoonARTEMIS2,4987.047,5400.000,412.953,
Contact STARLINK-5197 - MoonIOAGEO,0.000,3490.238,3490.238,
Contact STARLINK-5197 - MoonIOAGEO,4908.663,5400.000,491.337,
Contact STARLINK-5197 - MoonIOAGNO,0.000,3477.249,3477.249,
Contact STARLINK-5197 - MoonIOAGNO,4919.397,5400.000,480.603,
Contact STARLINK-5197 - MoonIOAGNO 0001,0.000,3533.379,3533.379,
Contact STARLINK-5197 - MoonIOAGNO 0001,4923.903,5400.000,476.097,
Contact STARLINK-5197 - MoonIOAGSO,0.000,3494.591,3494.591,
Contact STARLINK-5197 - MoonIOAGSO,4924.865,5400.000,475.135,
Contact STARLINK-5197 - MoonIOAGSO 0001,0.000,3435.876,3435.876,
Contact STARLINK-5197 - MoonIOAGSO 0001,4943.814,5400.000,456.186,
Contact STARLINK-5197 - MoonLRO,0.000,3495.876,3495.876,
Contact STARLINK-5197 - MarsSat1,0.000,3593.457,3593.457,
Contact STARLINK-5197 - MarsSat2,0.000,3593.272,3593.272,
Contact STARLINK-5197 - MarsSat3,0.000,3593.597,3593.597,
Contact STARLINK-5197 - MarsSat4,0.000,3593.461,3593.461,
Contact STARLINK-31423 - STARLINK-31809,2850.732,3907.971,1057.239,
Contact STARLINK-31423 - STARLINK-4589,3160.321,4092.461,932.140,
Contact STARLINK-31423 - STARLINK-5015,3921.045,5400.000,1478.955,
Contact STARLINK-31423 - MoonARTEMIS1,0.000,1975.296,1975.296,
Contact STARLINK-31423 - MoonARTEMIS1,4144.507,5400.000,1255.493,
Contact STARLINK-31423 - MoonARTEMIS2,0.000,2032.660,2032.660,
Contact STARLINK-31423 - MoonARTEMIS2,4208.301,5400.000,1191.699,
Contact STARLINK-31423 - MoonIOAGEO,0.000,2004.944,2004.944,
Contact STARLINK-31423 - MoonIOAGEO,4177.952,5400.000,1222.048,
Contact STARLINK-31423 - MoonIOAGNO,0.000,2007.365,2007.365,
Contact STARLINK-31423 - MoonIOAGNO,4183.730,5400.000,1216.270,
Contact STARLINK-31423 - MoonIOAGNO 0001,0.000,2005.072,2005.072,
Contact STARLINK-31423 - MoonIOAGNO 0001,4177.089,5400.000,1222.911,
Contact STARLINK-31423 - MoonIOAGSO,0.000,2015.971,2015.971,
Contact STARLINK-31423 - MoonIOAGSO,4184.167,5400.000,1215.833,
Contact STARLINK-31423 - MoonIOAGSO 0001,0.000,2036.342,2036.342,
Contact STARLINK-31423 - MoonIOAGSO 0001,4204.796,5400.000,1195.204,
Contact STARLINK-31423 - MoonLRO,0.000,2019.202,2019.202,
Contact STARLINK-31423 - MarsSat1,0.000,2696.938,2696.938,
Contact STARLINK-31423 - MarsSat1,4843.650,5400.000,556.350,
Contact STARLINK-31423 - MarsSat2,0.000,2697.293,2697.293,
Contact STARLINK-31423 - MarsSat2,4843.997,5400.000,556.003,
Contact STARLINK-31423 - MarsSat3,0.000,2697.249,2697.249,
Contact STARLINK-31423 - MarsSat3,4843.959,5400.000,556.041,
Contact STARLINK-31423 - MarsSat4,0.000,2697.157,2697.157,
Contact STARLINK-31423 - MarsSat4,4843.871,5400.000,556.129,
Contact STARLINK-31809 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-31809 - STARLINK-4138,5009.243,5400.000,390.757,
Contact STARLINK-31809 - STARLINK-1448,5108.885,5400.000,291.115,
Contact STARLINK-31809 - STARLINK-5015,0.000,459.784,459.784,
Contact STARLINK-31809 - STARLINK-5015,5200.007,5400.000,199.993,
Contact STARLINK-31809 - MoonARTEMIS1,0.000,2049.490,2049.490,
Contact STARLINK-31809 - MoonARTEMIS1,4202.930,5400.000,1197.070,
Contact STARLINK-31809 - MoonARTEMIS2,0.000,2085.888,2085.888,
Contact STARLINK-31809 - MoonARTEMIS2,4250.283,5400.000,1149.717,
Contact STARLINK-31809 - MoonIOAGEO,0.000,2066.855,2066.855,
Contact STARLINK-31809 - MoonIOAGEO,4226.349,5400.000,1173.651,
Contact STARLINK-31809 - MoonIOAGNO,0.000,2065.362,2065.362,
Contact STARLINK-31809 - MoonIOAGNO,4224.822,5400.000,1175.178,
Contact STARLINK-31809 - MoonIOAGNO 0001,0.000,2086.486,2086.486,
Contact STARLINK-31809 - MoonIOAGNO 0001,4242.752,5400.000,1157.248,
Contact STARLINK-31809 - MoonIOAGSO,0.000,2072.943,2072.943,
Contact STARLINK-31809 - MoonIOAGSO,4234.023,5400.000,1165.977,
Contact STARLINK-31809 - MoonIOAGSO 0001,0.000,2060.476,2060.476,
Contact STARLINK-31809 - MoonIOAGSO 0001,4223.731,5400.000,1176.269,
Contact STARLINK-31809 - MoonLRO,0.000,2075.368,2075.368,
Contact STARLINK-31809 - MarsSat1,0.000,2565.286,2565.286,
Contact STARLINK-31809 - MarsSat1,4634.685,5400.000,765.315,
Contact STARLINK-31809 - MarsSat2,0.000,2565.362,2565.362,
Contact STARLINK-31809 - MarsSat2,4634.589,5400.000,765.411,
Contact STARLINK-31809 - MarsSat3,0.000,2565.651,2565.651,
Contact STARLINK-31809 - MarsSat3,4634.924,5400.000,765.076,
Contact STARLINK-31809 - MarsSat4,0.000,2565.469,2565.469,
Contact STARLINK-31809 - MarsSat4,4634.732,5400.000,765.268,
Contact STARLINK-30610 - MoonARTEMIS1,0.000,3259.587,3259.587,
Contact STARLINK-30610 - MoonARTEMIS1,5386.028,5400.000,13.972,
Contact STARLINK-30610 - MoonARTEMIS2,0.000,3323.313,3323.313,
Contact STARLINK-30610 - MoonIOAGEO,0.000,3292.983,3292.983,
Contact STARLINK-30610 - MoonIOAGNO,0.000,3297.609,3297.609,
Contact STARLINK-30610 - MoonIOAGNO 0001,0.000,3290.951,3290.951,
Contact STARLINK-30610 - MoonIOAGSO,0.000,3300.871,3300.871,
Contact STARLINK-30610 - MoonIOAGSO 0001,0.000,3324.386,3324.386,
Contact STARLINK-30610 - MoonLRO,0.000,3301.773,3301.773,
Contact STARLINK-30610 - MarsSat1,392.571,4010.000,3617.428,
Contact STARLINK-30610 - MarsSat2,392.947,4010.357,3617.410,
Contact STARLINK-30610 - MarsSat3,392.858,4010.319,3617.460,
Contact STARLINK-30610 - MarsSat4,392.760,4010.227,3617.466,
Contact STARLINK-4589 - STARLINK-4138,0.000,309.869,309.869,
Contact STARLINK-4589 - STARLINK-4138,5173.917,5400.000,226.083,
Contact STARLINK-4589 - STARLINK-1448,0.000,284.382,284.382,
Contact STARLINK-4589 - STARLINK-1448,5233.944,5400.000,166.056,
Contact STARLINK-4589 - STARLINK-5015,0.000,698.078,698.078,
Contact STARLINK-4589 - MoonARTEMIS1,0.000,2399.382,2399.382,
Contact STARLINK-4589 - MoonARTEMIS1,4364.358,5400.000,1035.642,
Contact STARLINK-4589 - MoonARTEMIS2,0.000,2414.966,2414.966,
Contact STARLINK-4589 - MoonARTEMIS2,4425.125,5400.000,974.875,
Contact STARLINK-4589 - MoonIOAGEO,0.000,2405.707,2405.707,
Contact STARLINK-4589 - MoonIOAGEO,4395.104,5400.000,1004.896,
Contact STARLINK-4589 - MoonIOAGNO,0.000,2401.898,2401.898,
Contact STARLINK-4589 - MoonIOAGNO,4393.405,5400.000,1006.595,
Contact STARLINK-4589 - MoonIOAGNO 0001,0.000,2428.968,2428.968,
Contact STARLINK-4589 - MoonIOAGNO 0001,4415.335,5400.000,984.665,
Contact STARLINK-4589 - MoonIOAGSO,0.000,2408.111,2408.111,
Contact STARLINK-4589 - MoonIOAGSO,4404.621,5400.000,995.379,
Contact STARLINK-4589 - MoonIOAGSO 0001,0.000,2382.774,2382.774,
Contact STARLINK-4589 - MoonIOAGSO 0001,4392.094,5400.000,1007.906,
Contact STARLINK-4589 - MoonLRO,0.000,2410.099,2410.099,
Contact STARLINK-4589 - MarsSat1,0.000,2629.295,2629.295,
Contact STARLINK-4589 - MarsSat1,4753.162,5400.000,646.838,
Contact STARLINK-4589 - MarsSat2,0.000,2629.189,2629.189,
Contact STARLINK-4589 - MarsSat2,4753.001,5400.000,646.999,
Contact STARLINK-4589 - MarsSat3,0.000,2629.508,2629.508,
Contact STARLINK-4589 - MarsSat3,4753.307,5400.000,646.693,
Contact STARLINK-4589 - MarsSat4,0.000,2629.368,2629.368,
Contact STARLINK-4589 - MarsSat4,4753.153,5400.000,646.847,
Contact STARLINK-4138 - STARLINK-1609,0.000,5400.000,5400.000,
Contact STARLINK-4138 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-4138 - STARLINK-32017,3349.049,4165.113,816.065,
Contact STARLINK-4138 - STARLINK-5406,531.630,4877.282,4345.653,
Contact STARLINK-4138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonLRO,0.000,4615.824,4615.824,
Contact STARLINK-4138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1609 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-1609 - STARLINK-32017,2874.403,3714.012,839.609,
Contact STARLINK-1609 - STARLINK-5406,3365.763,3852.191,486.428,
Contact STARLINK-1609 - STARLINK-3078,3937.504,5400.000,1462.496,
Contact STARLINK-1609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MoonLRO,0.000,4571.807,4571.807,
Contact STARLINK-1609 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-32017,3312.509,4239.131,926.622,
Contact STARLINK-1448 - STARLINK-5406,527.015,4958.597,4431.582,
Contact STARLINK-1448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonLRO,0.000,4610.070,4610.070,
Contact STARLINK-1448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonARTEMIS1,0.000,1646.778,1646.778,
Contact STARLINK-5015 - MoonARTEMIS1,3712.958,5400.000,1687.042,
Contact STARLINK-5015 - MoonARTEMIS2,0.000,1707.575,1707.575,
Contact STARLINK-5015 - MoonARTEMIS2,3748.634,5400.000,1651.366,
Contact STARLINK-5015 - MoonIOAGEO,0.000,1677.680,1677.680,
Contact STARLINK-5015 - MoonIOAGEO,3732.485,5400.000,1667.515,
Contact STARLINK-5015 - MoonIOAGNO,0.000,1680.068,1680.068,
Contact STARLINK-5015 - MoonIOAGNO,3739.902,5400.000,1660.098,
Contact STARLINK-5015 - MoonIOAGNO 0001,0.000,1675.865,1675.865,
Contact STARLINK-5015 - MoonIOAGNO 0001,3718.145,5400.000,1681.855,
Contact STARLINK-5015 - MoonIOAGSO,0.000,1690.712,1690.712,
Contact STARLINK-5015 - MoonIOAGSO,3734.855,5400.000,1665.145,
Contact STARLINK-5015 - MoonIOAGSO 0001,0.000,1714.811,1714.811,
Contact STARLINK-5015 - MoonIOAGSO 0001,3767.546,5400.000,1632.454,
Contact STARLINK-5015 - MoonLRO,0.000,1694.609,1694.609,
Contact STARLINK-5015 - MarsSat1,0.000,2833.207,2833.207,
Contact STARLINK-5015 - MarsSat1,4396.566,5400.000,1003.434,
Contact STARLINK-5015 - MarsSat2,0.000,2833.495,2833.495,
Contact STARLINK-5015 - MarsSat2,4397.318,5400.000,1002.682,
Contact STARLINK-5015 - MarsSat3,0.000,2833.934,2833.934,
Contact STARLINK-5015 - MarsSat3,4397.076,5400.000,1002.924,
Contact STARLINK-5015 - MarsSat4,0.000,2833.595,2833.595,
Contact STARLINK-5015 - MarsSat4,4396.988,5400.000,1003.012,
Contact STARLINK-1056 - STARLINK-32017,779.131,5045.700,4266.569,
Contact STARLINK-1056 - STARLINK-3078,0.000,3640.791,3640.791,
Contact STARLINK-1056 - MoonARTEMIS1,1518.633,5072.054,3553.420,
Contact STARLINK-1056 - MoonARTEMIS2,1551.803,5109.316,3557.513,
Contact STARLINK-1056 - MoonIOAGEO,1534.406,5090.148,3555.742,
Contact STARLINK-1056 - MoonIOAGNO,1533.762,5087.534,3553.772,
Contact STARLINK-1056 - MoonIOAGNO 0001,1555.068,5105.391,3550.323,
Contact STARLINK-1056 - MoonIOAGSO,1540.382,5095.974,3555.592,
Contact STARLINK-1056 - MoonIOAGSO 0001,1527.293,5081.066,3553.773,
Contact STARLINK-1056 - MoonLRO,1541.300,4590.035,3048.735,
Contact STARLINK-1056 - MarsSat1,1851.333,5400.000,3548.667,
Contact STARLINK-1056 - MarsSat2,1851.146,5400.000,3548.854,
Contact STARLINK-1056 - MarsSat3,1851.610,5400.000,3548.390,
Contact STARLINK-1056 - MarsSat4,1851.438,5400.000,3548.562,
Contact STARLINK-32017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonLRO,0.000,4582.523,4582.523,
Contact STARLINK-32017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5406 - MoonLRO,0.000,4646.954,4646.954,
Contact STARLINK-5406 - MarsSat1,0.000,1871.411,1871.411,
Contact STARLINK-5406 - MarsSat1,3988.044,5400.000,1411.956,
Contact STARLINK-5406 - MarsSat2,0.000,1871.794,1871.794,
Contact STARLINK-5406 - MarsSat2,3988.391,5400.000,1411.609,
Contact STARLINK-5406 - MarsSat3,0.000,1871.709,1871.709,
Contact STARLINK-5406 - MarsSat3,3988.392,5400.000,1411.608,
Contact STARLINK-5406 - MarsSat4,0.000,1871.623,1871.623,
Contact STARLINK-5406 - MarsSat4,3988.278,5400.000,1411.722,
Contact STARLINK-3078 - MoonARTEMIS1,1448.760,5084.041,3635.281,
Contact STARLINK-3078 - MoonARTEMIS2,1469.246,5120.325,3651.079,
Contact STARLINK-3078 - MoonIOAGEO,1460.243,5104.525,3644.282,
Contact STARLINK-3078 - MoonIOAGNO,1462.246,5113.346,3651.100,
Contact STARLINK-3078 - MoonIOAGNO 0001,1447.533,5089.731,3642.199,
Contact STARLINK-3078 - MoonIOAGSO,1466.712,5103.582,3636.871,
Contact STARLINK-3078 - MoonIOAGSO 0001,1490.170,5134.084,3643.915,
Contact STARLINK-3078 - MoonLRO,1468.504,4529.090,3060.586,
Contact STARLINK-3078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,79.366,3626.362,3546.996,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3252.020,5400.000,2147.980,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4629.346,4629.346,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4093.615,4093.615,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4425.210,5400.000,974.790,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1490.951,5274.946,3783.996,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
