sl_10_5400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
TIME_UNITS,STARLINK-4199 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-3912 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-32266 - X-Coordinate,STARLINK-3899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-3912 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-3912 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2146.4199,2921.2963,2414.3234,-2761.4466,-4634.6614,-2652.9774,-4828.4915,3006.6253,0.0000,1427.7465,-230639.1759,-223570.7705,-222612.0468,-224910.0659,-231154.2640,-227881.0958,-222115.7957,-223647.5171,88475965.2607,88452430.6309,88463516.5252,88457404.9821,-223986.8367,88459509.9092,4363.5934,3215.8234,1364.4919,3366.4135,4842.2624,-4923.6766,1231.2391,-3292.7784,0.0000,3929.0419,337239.9558,300618.7864,325908.1258,324373.9310,318026.9341,319115.5709,317697.2416,319407.6670,-47649384.2100,-47631212.2196,-47663911.9323,-47633980.7285,320384.4197,-47645320.3099,4892.0215,5325.2781,-6368.6960,-5368.0401,-1110.8868,-4020.4684,4625.0846,-5294.7778,0.0000,5485.2825,113091.7322,107570.3690,112009.7853,109603.3310,115732.3562,109647.0219,100614.3597,108265.8806,5713007.4119,5692876.2602,5687465.0577,5704397.5867,109701.6038,5701601.8566,
3000.000,4018.7631,4663.5244,2329.6966,-1418.5653,-3114.9695,-4278.9183,-4163.3579,976.3555,0.0000,3278.1086,-237796.9150,-229918.2168,-229193.2413,-231415.2361,-237879.2727,-234403.8444,-228893.7682,-230454.1081,89499236.0456,89475362.3929,89487230.5011,89480120.5338,-230701.9789,89482726.5971,4129.4692,2124.9804,-839.0710,4919.6216,5478.6632,-4743.8206,3275.1807,-4033.3876,0.0000,2777.5983,332256.5421,295813.6860,321023.4273,319365.5843,313155.9706,314361.9255,312845.7271,314206.3203,-45702297.4860,-45684069.1297,-45716378.5798,-45687187.1183,315547.4936,-45698172.9698,3795.3961,4581.5598,-6490.3308,-4642.3852,-2541.5189,-2572.6505,4262.7386,-5540.0695,0.0000,5395.2703,113172.8182,107643.3133,112131.0639,109499.1820,115845.3033,110044.8112,100666.2969,108674.7390,5713424.9241,5693928.9990,5687776.9341,5705271.0107,109792.9152,5702119.7463,
3300.000,5476.7034,5949.7598,2094.7754,18.3558,-1259.7174,-5458.7319,-3112.3282,-1132.8174,0.0000,4831.0657,-244846.4361,-236162.4599,-235670.0199,-237803.1554,-244498.3020,-240800.2853,-235566.6209,-237162.2157,90479655.6575,90455441.8916,90468073.8171,90460003.2717,-237312.6872,90463089.0746,3523.5237,869.2438,-2961.3955,6006.9664,5570.7790,-4111.1109,4988.4174,-4435.3058,0.0000,1401.7774,327119.9764,290875.6206,315996.0894,314199.3024,308143.9317,309484.7555,307850.8025,308966.6240,-43733245.0712,-43714977.8375,-43746863.8424,-43718472.6187,310569.8740,-43729062.2639,2287.2180,3335.9884,-5924.7621,-3416.3160,-3683.4718,-844.0553,3417.8284,-5191.6164,0.0000,4720.7292,113253.6081,107716.3193,112247.8316,109397.2093,115955.2542,110440.5976,100722.6035,109172.7608,5713837.2515,5694987.1723,5688092.9372,5706136.8231,109884.1674,5702637.5630,
3600.000,6378.4026,6644.4987,1725.7799,1418.4123,745.3706,-6082.4883,-1775.1067,-3112.0901,0.0000,5926.2839,-251784.4316,-242300.7360,-242039.5432,-244071.0070,-251008.4181,-247065.2884,-242131.2818,-243766.1802,91416752.7932,91392198.7669,91405574.5704,91396585.0472,-243816.0151,91400126.1414,2589.6668,-437.7473,-4785.2689,6512.1898,5119.6966,-3071.5611,6192.8654,-4454.3110,0.0000,-66.9622,321832.6271,285806.8068,310828.4345,308874.5633,302993.1299,304488.0020,302714.7444,303712.1013,-41743169.8744,-41724881.4931,-41756311.3592,-41728779.5065,305453.8155,-41738931.2299,530.9553,1724.8268,-4731.3832,-1821.3819,-4407.5867,976.7717,2185.8929,-4286.3894,0.0000,3534.5645,113334.1035,107789.3884,112360.0398,109299.4925,116062.2237,110831.3745,100783.2602,109727.8006,5714244.4416,5696050.5362,5688413.1743,5706993.8606,109975.3603,5703155.3066,
3900.000,6639.6547,6671.7514,1244.0833,2657.9978,2697.0477,-6097.8674,-277.0393,-4767.1974,0.0000,6446.6871,-258607.6464,-248330.3290,-248299.0234,-250216.5171,-257406.7355,-253193.6810,-248584.7294,-250260.7382,92310076.8934,92285183.4201,92299281.6279,92289418.4930,-250209.0645,92293387.3470,1402.3714,-1681.2930,-6123.3195,6375.6264,4178.9449,-1712.2802,6762.7662,-4077.7564,0.0000,-1493.1301,316396.9346,280609.5183,305522.8444,303390.5717,297705.9397,299375.6054,297439.8976,298456.1388,-39733024.9125,-39714733.3085,-39745674.9012,-39719059.9519,300201.6343,-39728733.0093,-1282.9024,-75.3973,-3035.8474,-29.4793,-4632.2208,2690.7241,706.3982,-2920.8211,0.0000,1965.1528,113414.3063,107862.5219,112467.6485,109208.7632,116166.2253,111213.1499,100848.2495,110302.6760,5714646.5444,5697118.8255,5688737.7540,5707840.8840,110066.4938,5703672.9772,
4200.000,6241.9263,6023.7971,675.9311,3631.6220,4394.9772,-5514.5212,1242.4530,-5937.5434,0.0000,6331.4596,-265312.8793,-254248.5715,-254445.7249,-256238.2035,-263690.4177,-259180.4225,-254923.9950,-256640.8488,93159198.3596,93133967.2276,93148764.8437,93138077.2303,-256488.9877,93142443.2065,61.1887,-2755.5071,-6837.6466,5601.8096,2847.8623,-154.5204,6638.2526,-3327.3384,0.0000,-2749.6192,310815.4103,275286.0850,300081.7592,297746.3637,292284.7965,294151.3383,292028.6742,293200.9067,-37703772.8543,-37685496.0992,-37715917.9137,-37690275.5472,294815.7071,-37699430.3908,-2957.8242,-1867.3888,-1017.5189,1765.5885,-4332.0931,4110.3036,-853.0897,-1241.0341,0.0000,182.6133,113494.2181,107935.7213,112570.6261,109128.5655,116267.2715,111580.6911,100917.5557,110858.6287,5715043.6123,5698191.7538,5689066.7866,5708676.5719,110157.5679,5704190.5746,
4500.000,5233.1848,4762.5342,52.3073,4260.7833,5662.0032,-4401.6540,2642.7661,-6512.2338,0.0000,5583.5004,-271896.9844,-260052.8460,-260476.9659,-262135.6924,-269856.6792,-265020.9240,-261146.1638,-262901.4862,93963708.7605,93938142.7443,93953615.2666,93942156.0643,-262652.9878,93946885.4076,-1317.3851,-3572.0601,-6854.8346,4260.3349,1261.1072,1457.1517,5831.8442,-2259.0391,0.0000,-3728.9867,305090.6350,269838.8915,294507.6763,291941.0523,286732.1956,288818.5411,286483.5517,287937.5354,-35656385.5599,-35638141.8208,-35668013.0554,-35643396.8277,289298.4703,-35651995.3490,-4312.8506,-3455.0746,1109.1415,3369.3632,-3540.9858,5080.4348,-2316.1153,572.4509,0.0000,-1619.7479,113573.8406,108008.9878,112668.9501,109063.4014,116365.3735,111927.2832,100991.1650,111358.9245,5715435.6997,5699269.0133,5689400.3841,5709499.5144,110248.5826,5704708.0990,
4800.000,3721.6284,3013.1637,-591.3658,4499.9427,6362.5477,-2879.4087,3795.0061,-6441.1237,0.0000,4270.1151,-278356.8731,-265740.5865,-266390.1186,-267910.0735,-275902.7865,-270711.5704,-267248.3763,-269037.4404,94723221.0289,94697323.8967,94713445.3377,94701271.1673,-268698.3206,94706327.0067,-2609.8631,-4066.9255,-6174.2132,2479.5707,-424.6693,2968.3570,4426.9705,-959.7797,0.0000,-4352.4512,299225.2583,264270.3768,288803.1486,285974.2914,281050.6912,283379.7383,280807.0726,282647.4717,-33591843.6148,-33573651.1023,-33602941.7315,-33579402.7881,283652.4186,-33587408.5792,-5202.1556,-4665.3108,3117.5750,4608.1929,-2348.1304,5495.3874,-3517.5486,2324.1677,0.0000,-3246.7463,113653.1755,108082.3229,112762.6064,109018.7925,116460.5416,112244.6009,101069.0648,111772.0952,5715822.8633,5700350.2749,5689738.6601,5710308.2077,110339.5378,5705225.5502,
5100.000,1863.4797,951.1545,-1215.9391,4339.0867,6417.4269,-1105.4547,4593.5393,-5739.3714,0.0000,2516.7021,-284689.5151,-271309.2786,-272182.6109,-273564.1930,-281826.0595,-276250.4703,-273227.8297,-275043.1726,95437369.6479,95411146.1661,95427889.0774,95415060.2486,-274622.2955,95420402.6152,-3696.5506,-4204.6039,-4867.9546,433.9452,-2045.9461,4229.6723,2568.8079,459.2277,0.0000,-4575.6876,293221.9965,258583.0324,282970.7838,279847.0170,275242.8953,277836.1542,275001.8424,277304.7341,-31511135.8609,-31493012.7745,-31521693.6238,-31499280.3915,277880.1043,-31506659.0273,-5530.3759,-5366.6415,4793.8017,5348.2075,-888.5106,5310.0477,-4322.2521,3825.1359,0.0000,-4522.7373,113732.2244,108155.7281,112851.5899,109001.1373,116552.7845,112522.8791,101151.2447,112074.4328,5716205.1620,5701435.1876,5690081.7299,5711101.0474,110430.4334,5705742.9284,
5400.000,-153.4280,-1215.7241,-1779.8051,3802.9348,5813.3426,741.5321,4965.1523,-4484.8936,0.0000,494.2818,-290891.9400,-276756.4618,-277851.9268,-279102.6830,-287623.8725,-281638.3420,-279081.7793,-280912.7552,96105810.8268,96079266.7603,96096602.2623,96083182.7108,-280422.2769,96088768.5750,-4472.2574,-3979.7620,-3072.9345,-1673.5684,-3448.0307,5111.3370,448.7872,1871.8720,0.0000,-4391.0121,287083.6321,252779.4017,277013.2427,273562.4337,269311.4765,272187.2312,269070.5287,271878.6790,-29415258.9228,-29397223.3948,-29425266.2162,-29404024.0732,271984.1357,-29410743.4162,-5262.3528,-5483.1240,5959.5954,5509.6423,672.1594,4544.6307,-4640.0190,4913.5976,0.0000,-5310.5154,113810.9889,108229.2047,112935.9041,109017.2037,116642.1104,112751.6290,101237.6957,112251.5335,5716582.6569,5702523.3799,5690429.7104,5711876.3239,110521.2694,5706260.2334,
