sl_20_86400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5790 - MoonIOAGNO,22351.552,31915.698,9564.146,
Contact STARLINK-5790 - MoonIOAGNO,33868.667,37661.176,3792.510,
Contact STARLINK-5790 - MoonIOAGNO,39630.572,49164.751,9534.179,
Contact STARLINK-5790 - MoonIOAGNO,51167.161,60673.992,9506.831,
Contact STARLINK-5790 - MoonIOAGNO,62674.963,66421.377,3746.414,
Contact STARLINK-5790 - MoonIOAGNO,68428.686,77912.441,9483.755,
Contact STARLINK-5790 - MoonIOAGNO,79939.880,86400.000,6460.120,
Contact STARLINK-5790 - MoonIOAGNO 0001,0.000,3168.672,3168.672,
Contact STARLINK-5790 - MoonIOAGNO 0001,5061.522,8915.219,3853.697,
Contact STARLINK-5790 - MoonIOAGNO 0001,10822.868,20407.349,9584.481,
Contact STARLINK-5790 - MoonIOAGNO 0001,22354.509,31922.170,9567.661,
Contact STARLINK-5790 - MoonIOAGNO 0001,33884.461,37674.429,3789.969,
Contact STARLINK-5790 - MoonIOAGNO 0001,39638.511,49169.135,9530.624,
Contact STARLINK-5790 - MoonIOAGNO 0001,51149.550,60659.987,9510.437,
Contact STARLINK-5790 - MoonIOAGNO 0001,62667.790,66407.633,3739.843,
Contact STARLINK-5790 - MoonIOAGNO 0001,68434.747,77923.273,9488.527,
Contact STARLINK-5790 - MoonIOAGNO 0001,79953.430,86400.000,6446.570,
Contact STARLINK-5790 - MoonIOAGSO,0.000,3160.761,3160.761,
Contact STARLINK-5790 - MoonIOAGSO,5764.959,8912.944,3147.985,
Contact STARLINK-5790 - MoonIOAGSO,10848.381,20397.002,9548.621,
Contact STARLINK-5790 - MoonIOAGSO,22358.287,31894.064,9535.777,
Contact STARLINK-5790 - MoonIOAGSO,33869.171,37647.970,3778.799,
Contact STARLINK-5790 - MoonIOAGSO,39628.480,48505.824,8877.344,
Contact STARLINK-5790 - MoonIOAGSO,51169.037,60653.158,9484.121,
Contact STARLINK-5790 - MoonIOAGSO,62677.191,66398.473,3721.281,
Contact STARLINK-5790 - MoonIOAGSO,68429.765,77897.703,9467.939,
Contact STARLINK-5790 - MoonIOAGSO,79939.203,86400.000,6460.797,
Contact STARLINK-5790 - MoonIOAGSO 0001,0.000,3140.337,3140.337,
Contact STARLINK-5790 - MoonIOAGSO 0001,5068.520,8890.088,3821.568,
Contact STARLINK-5790 - MoonIOAGSO 0001,10825.231,20402.205,9576.974,
Contact STARLINK-5790 - MoonIOAGSO 0001,22350.130,31912.399,9562.268,
Contact STARLINK-5790 - MoonIOAGSO 0001,33889.926,37653.793,3763.866,
Contact STARLINK-5790 - MoonIOAGSO 0001,39643.675,49145.790,9502.115,
Contact STARLINK-5790 - MoonIOAGSO 0001,51150.979,60650.720,9499.741,
Contact STARLINK-5790 - MoonIOAGSO 0001,62666.222,66410.210,3743.988,
Contact STARLINK-5790 - MoonIOAGSO 0001,70951.460,77908.494,6957.034,
Contact STARLINK-5790 - MoonIOAGSO 0001,79953.947,86400.000,6446.053,
Contact STARLINK-5790 - MoonLRO,0.000,2435.410,2435.410,
Contact STARLINK-5790 - MoonLRO,5236.696,8915.727,3679.031,
Contact STARLINK-5790 - MoonLRO,12055.144,14665.540,2610.396,
Contact STARLINK-5790 - MoonLRO,28125.314,29739.302,1613.988,
Contact STARLINK-5790 - MoonLRO,33884.390,36582.013,2697.624,
Contact STARLINK-5790 - MoonLRO,39641.810,49167.943,9526.133,
Contact STARLINK-5790 - MoonLRO,53019.508,54915.197,1895.689,
Contact STARLINK-5790 - MoonLRO,74194.010,77578.928,3384.919,
Contact STARLINK-5790 - MoonLRO,80320.969,83667.064,3346.095,
Contact STARLINK-5790 - MarsSat1,0.000,6730.985,6730.985,
Contact STARLINK-5790 - MarsSat1,8857.371,12474.866,3617.495,
Contact STARLINK-5790 - MarsSat1,14600.924,23962.679,9361.756,
Contact STARLINK-5790 - MarsSat1,26088.054,35450.588,9362.534,
Contact STARLINK-5790 - MarsSat1,37575.240,41194.584,3619.344,
Contact STARLINK-5790 - MarsSat1,43318.860,52682.662,9363.803,
Contact STARLINK-5790 - MarsSat1,54806.151,64170.841,9364.690,
Contact STARLINK-5790 - MarsSat1,66293.497,69914.961,3621.464,
Contact STARLINK-5790 - MarsSat1,72037.182,81403.241,9366.059,
Contact STARLINK-5790 - MarsSat1,83524.563,86400.000,2875.437,
Contact STARLINK-5790 - MarsSat2,0.000,6730.973,6730.973,
Contact STARLINK-5790 - MarsSat2,8857.381,12474.886,3617.505,
Contact STARLINK-5790 - MarsSat2,14600.964,23962.760,9361.796,
Contact STARLINK-5790 - MarsSat2,26088.144,35450.682,9362.538,
Contact STARLINK-5790 - MarsSat2,37575.321,41194.654,3619.333,
Contact STARLINK-5790 - MarsSat2,43318.908,52682.653,9363.745,
Contact STARLINK-5790 - MarsSat2,54806.117,64170.747,9364.630,
Contact STARLINK-5790 - MarsSat2,66293.385,69914.831,3621.445,
Contact STARLINK-5790 - MarsSat2,72037.041,81403.067,9366.026,
Contact STARLINK-5790 - MarsSat2,83524.392,86400.000,2875.608,
Contact STARLINK-5790 - MarsSat3,0.000,6730.875,6730.875,
Contact STARLINK-5790 - MarsSat3,8857.270,12474.775,3617.506,
Contact STARLINK-5790 - MarsSat3,14600.847,23962.650,9361.803,
Contact STARLINK-5790 - MarsSat3,26088.042,35450.622,9362.580,
Contact STARLINK-5790 - MarsSat3,37575.289,41194.642,3619.353,
Contact STARLINK-5790 - MarsSat3,43318.928,52682.735,9363.807,
Contact STARLINK-5790 - MarsSat3,54806.218,64170.858,9364.640,
Contact STARLINK-5790 - MarsSat3,66293.490,69914.931,3621.441,
Contact STARLINK-5790 - MarsSat3,72037.129,81403.139,9366.011,
Contact STARLINK-5790 - MarsSat3,83524.451,86400.000,2875.549,
Contact STARLINK-5790 - MarsSat4,0.000,6730.940,6730.940,
Contact STARLINK-5790 - MarsSat4,8857.348,12474.863,3617.516,
Contact STARLINK-5790 - MarsSat4,14600.942,23962.730,9361.788,
Contact STARLINK-5790 - MarsSat4,26088.099,35450.622,9362.523,
Contact STARLINK-5790 - MarsSat4,37575.284,41194.641,3619.358,
Contact STARLINK-5790 - MarsSat4,43318.926,52682.728,9363.803,
Contact STARLINK-5790 - MarsSat4,54806.204,64170.811,9364.607,
Contact STARLINK-5790 - MarsSat4,66293.456,69914.914,3621.458,
Contact STARLINK-5790 - MarsSat4,72037.142,81403.212,9366.070,
Contact STARLINK-5790 - MarsSat4,83524.541,86400.000,2875.459,
Contact STARLINK-4415 - STARLINK-31224,21551.509,22083.736,532.226,
Contact STARLINK-4415 - STARLINK-31224,35646.752,36354.942,708.190,
Contact STARLINK-4415 - STARLINK-31224,49772.867,50605.865,832.998,
Contact STARLINK-4415 - STARLINK-31224,61074.335,64851.607,3777.272,
Contact STARLINK-4415 - STARLINK-31224,75200.609,76242.303,1041.694,
Contact STARLINK-4415 - STARLINK-1174,14222.730,14700.358,477.628,
Contact STARLINK-4415 - STARLINK-1174,28287.152,28989.131,701.980,
Contact STARLINK-4415 - STARLINK-1174,39570.258,43224.449,3654.191,
Contact STARLINK-4415 - STARLINK-1174,53696.300,54609.979,913.679,
Contact STARLINK-4415 - STARLINK-1174,67818.960,68839.469,1020.510,
Contact STARLINK-4415 - STARLINK-1174,79129.884,83041.865,3911.980,
Contact STARLINK-4415 - STARLINK-4372,17271.352,32931.075,15659.723,
Contact STARLINK-4415 - STARLINK-30448,10375.495,10804.399,428.904,
Contact STARLINK-4415 - STARLINK-30448,35939.086,36356.256,417.170,
Contact STARLINK-4415 - STARLINK-30448,50144.932,50548.556,403.624,
Contact STARLINK-4415 - STARLINK-4038,0.000,114.221,114.221,
Contact STARLINK-4415 - STARLINK-4038,10653.236,11519.298,866.062,
Contact STARLINK-4415 - STARLINK-4038,24876.507,25766.071,889.563,
Contact STARLINK-4415 - STARLINK-4038,39091.146,40022.531,931.385,
Contact STARLINK-4415 - STARLINK-4038,53319.740,54263.747,944.007,
Contact STARLINK-4415 - STARLINK-4038,64699.926,68514.269,3814.343,
Contact STARLINK-4415 - STARLINK-4038,78921.969,79908.154,986.185,
Contact STARLINK-4415 - STARLINK-5168,6714.712,7556.096,841.383,
Contact STARLINK-4415 - STARLINK-5168,20952.550,21763.265,810.715,
Contact STARLINK-4415 - STARLINK-5168,32339.014,33132.115,793.101,
Contact STARLINK-4415 - STARLINK-5168,46566.826,47347.398,780.571,
Contact STARLINK-4415 - STARLINK-5168,60809.180,61550.553,741.373,
Contact STARLINK-4415 - STARLINK-5168,75039.624,75763.314,723.690,
Contact STARLINK-4415 - STARLINK-2129,10258.725,10925.842,667.117,
Contact STARLINK-4415 - STARLINK-2129,35842.786,36521.165,678.379,
Contact STARLINK-4415 - STARLINK-2129,50054.910,50742.938,688.028,
Contact STARLINK-4415 - STARLINK-2129,64269.388,64961.051,691.662,
Contact STARLINK-4415 - STARLINK-5825,0.000,240.196,240.196,
Contact STARLINK-4415 - STARLINK-5825,13813.954,14554.467,740.513,
Contact STARLINK-4415 - STARLINK-5825,28127.817,28874.517,746.700,
Contact STARLINK-4415 - STARLINK-5825,39582.696,40326.681,743.986,
Contact STARLINK-4415 - STARLINK-5825,53906.204,54637.098,730.894,
Contact STARLINK-4415 - STARLINK-5825,68222.557,68954.363,731.805,
Contact STARLINK-4415 - STARLINK-5825,82547.311,83263.654,716.343,
Contact STARLINK-4415 - STARLINK-32105,28601.103,28978.042,376.939,
Contact STARLINK-4415 - STARLINK-32105,53934.183,54388.838,454.655,
Contact STARLINK-4415 - STARLINK-32105,68003.029,68511.072,508.043,
Contact STARLINK-4415 - MoonARTEMIS1,996.139,16571.561,15575.423,
Contact STARLINK-4415 - MoonARTEMIS1,18022.981,27892.121,9869.140,
Contact STARLINK-4415 - MoonARTEMIS1,29374.490,39207.274,9832.784,
Contact STARLINK-4415 - MoonARTEMIS1,40725.497,56161.388,15435.891,
Contact STARLINK-4415 - MoonARTEMIS1,57748.021,67426.173,9678.152,
Contact STARLINK-4415 - MoonARTEMIS1,69082.192,72838.751,3756.559,
Contact STARLINK-4415 - MoonARTEMIS1,80433.644,86400.000,5966.356,
Contact STARLINK-4415 - MoonARTEMIS2,1027.297,16517.153,15489.856,
Contact STARLINK-4415 - MoonARTEMIS2,18048.851,27840.622,9791.771,
Contact STARLINK-4415 - MoonARTEMIS2,29394.554,39164.340,9769.786,
Contact STARLINK-4415 - MoonARTEMIS2,40738.629,56146.727,15408.098,
Contact STARLINK-4415 - MoonARTEMIS2,57750.362,67447.267,9696.904,
Contact STARLINK-4415 - MoonARTEMIS2,69549.361,78731.060,9181.699,
Contact STARLINK-4415 - MoonARTEMIS2,80443.245,86400.000,5956.755,
Contact STARLINK-4415 - MoonIOAGEO,994.842,16502.448,15507.606,
Contact STARLINK-4415 - MoonIOAGEO,18018.126,27859.376,9841.250,
Contact STARLINK-4415 - MoonIOAGEO,29373.461,39159.468,9786.007,
Contact STARLINK-4415 - MoonIOAGEO,46383.726,56094.784,9711.058,
Contact STARLINK-4415 - MoonIOAGEO,57733.940,67449.907,9715.966,
Contact STARLINK-4415 - MoonIOAGEO,69092.613,78781.545,9688.932,
Contact STARLINK-4415 - MoonIOAGEO,80441.594,84426.826,3985.233,
Contact STARLINK-4415 - MoonIOAGNO,996.679,16538.242,15541.562,
Contact STARLINK-4415 - MoonIOAGNO,18062.306,27866.641,9804.335,
Contact STARLINK-4415 - MoonIOAGNO,29407.183,39172.446,9765.264,
Contact STARLINK-4415 - MoonIOAGNO,40725.134,56130.586,15405.452,
Contact STARLINK-4415 - MoonIOAGNO,57768.971,67472.019,9703.048,
Contact STARLINK-4415 - MoonIOAGNO,69127.089,78791.485,9664.396,
Contact STARLINK-4415 - MoonIOAGNO,80458.754,86400.000,5941.246,
Contact STARLINK-4415 - MoonIOAGNO 0001,1050.449,16548.471,15498.022,
Contact STARLINK-4415 - MoonIOAGNO 0001,18034.770,27822.346,9787.575,
Contact STARLINK-4415 - MoonIOAGNO 0001,29370.110,39167.702,9797.592,
Contact STARLINK-4415 - MoonIOAGNO 0001,40755.570,56153.943,15398.373,
Contact STARLINK-4415 - MoonIOAGNO 0001,57762.356,67440.898,9678.542,
Contact STARLINK-4415 - MoonIOAGNO 0001,69077.169,78773.060,9695.891,
Contact STARLINK-4415 - MoonIOAGNO 0001,80469.681,86400.000,5930.319,
Contact STARLINK-4415 - MoonIOAGSO,1011.301,27836.750,26825.449,
Contact STARLINK-4415 - MoonIOAGSO,29334.559,39166.591,9832.032,
Contact STARLINK-4415 - MoonIOAGSO,40712.668,56097.539,15384.871,
Contact STARLINK-4415 - MoonIOAGSO,57706.806,67427.360,9720.554,
Contact STARLINK-4415 - MoonIOAGSO,69055.000,78766.837,9711.837,
Contact STARLINK-4415 - MoonIOAGSO,80426.901,86400.000,5973.099,
Contact STARLINK-4415 - MoonIOAGSO 0001,957.330,16545.231,15587.901,
Contact STARLINK-4415 - MoonIOAGSO 0001,18014.386,26943.301,8928.915,
Contact STARLINK-4415 - MoonIOAGSO 0001,29357.223,39128.155,9770.931,
Contact STARLINK-4415 - MoonIOAGSO 0001,40676.187,56130.627,15454.440,
Contact STARLINK-4415 - MoonIOAGSO 0001,57723.024,67453.238,9730.214,
Contact STARLINK-4415 - MoonIOAGSO 0001,70944.282,78735.968,7791.686,
Contact STARLINK-4415 - MoonIOAGSO 0001,80407.873,86400.000,5992.127,
Contact STARLINK-4415 - MoonLRO,6667.769,9277.962,2610.194,
Contact STARLINK-4415 - MoonLRO,12335.962,16102.229,3766.267,
Contact STARLINK-4415 - MoonLRO,18887.699,22175.439,3287.740,
Contact STARLINK-4415 - MoonLRO,35043.718,36582.564,1538.846,
Contact STARLINK-4415 - MoonLRO,40709.057,50254.854,9545.797,
Contact STARLINK-4415 - MoonLRO,53020.739,56119.971,3099.232,
Contact STARLINK-4415 - MoonLRO,59867.477,61775.270,1907.793,
Contact STARLINK-4415 - MoonLRO,74758.077,77588.662,2830.585,
Contact STARLINK-4415 - MoonLRO,80431.000,84411.857,3980.857,
Contact STARLINK-4415 - MarsSat1,0.000,6962.672,6962.672,
Contact STARLINK-4415 - MarsSat1,9093.139,12644.776,3551.638,
Contact STARLINK-4415 - MarsSat1,14775.231,24008.983,9233.752,
Contact STARLINK-4415 - MarsSat1,26139.414,35373.184,9233.770,
Contact STARLINK-4415 - MarsSat1,37503.591,46737.372,9233.781,
Contact STARLINK-4415 - MarsSat1,48867.756,52419.459,3551.703,
Contact STARLINK-4415 - MarsSat1,54549.831,63783.614,9233.783,
Contact STARLINK-4415 - MarsSat1,65913.962,75147.744,9233.781,
Contact STARLINK-4415 - MarsSat1,77278.069,80829.801,3551.732,
Contact STARLINK-4415 - MarsSat1,82960.115,86400.000,3439.885,
Contact STARLINK-4415 - MarsSat2,0.000,6962.770,6962.770,
Contact STARLINK-4415 - MarsSat2,9093.233,12644.867,3551.633,
Contact STARLINK-4415 - MarsSat2,14775.318,24009.035,9233.717,
Contact STARLINK-4415 - MarsSat2,26139.461,35373.171,9233.711,
Contact STARLINK-4415 - MarsSat2,37503.572,46737.310,9233.738,
Contact STARLINK-4415 - MarsSat2,48867.691,52419.388,3551.697,
Contact STARLINK-4415 - MarsSat2,54549.759,63783.551,9233.792,
Contact STARLINK-4415 - MarsSat2,65913.897,75147.708,9233.811,
Contact STARLINK-4415 - MarsSat2,77278.030,80829.784,3551.753,
Contact STARLINK-4415 - MarsSat2,82960.093,86400.000,3439.907,
Contact STARLINK-4415 - MarsSat3,0.000,6962.656,6962.656,
Contact STARLINK-4415 - MarsSat3,9093.123,12644.780,3551.657,
Contact STARLINK-4415 - MarsSat3,14775.237,24009.020,9233.783,
Contact STARLINK-4415 - MarsSat3,26139.454,35373.237,9233.783,
Contact STARLINK-4415 - MarsSat3,37503.647,46737.414,9233.767,
Contact STARLINK-4415 - MarsSat3,48867.795,52419.480,3551.684,
Contact STARLINK-4415 - MarsSat3,54549.845,63783.573,9233.728,
Contact STARLINK-4415 - MarsSat3,65913.914,75147.678,9233.764,
Contact STARLINK-4415 - MarsSat3,77278.000,80829.742,3551.741,
Contact STARLINK-4415 - MarsSat3,82960.054,86400.000,3439.946,
Contact STARLINK-4415 - MarsSat4,0.000,6962.717,6962.717,
Contact STARLINK-4415 - MarsSat4,9093.188,12644.832,3551.644,
Contact STARLINK-4415 - MarsSat4,14775.284,24008.992,9233.708,
Contact STARLINK-4415 - MarsSat4,26139.414,35373.198,9233.784,
Contact STARLINK-4415 - MarsSat4,37503.617,46737.397,9233.780,
Contact STARLINK-4415 - MarsSat4,48867.778,52419.460,3551.682,
Contact STARLINK-4415 - MarsSat4,54549.823,63783.584,9233.761,
Contact STARLINK-4415 - MarsSat4,65913.945,75147.775,9233.830,
Contact STARLINK-4415 - MarsSat4,77278.100,80829.833,3551.733,
Contact STARLINK-4415 - MarsSat4,82960.140,86400.000,3439.860,
Contact STARLINK-31224 - STARLINK-1174,6759.349,7603.544,844.195,
Contact STARLINK-31224 - STARLINK-1174,20891.855,21742.078,850.222,
Contact STARLINK-31224 - STARLINK-1174,32189.650,33060.079,870.429,
Contact STARLINK-31224 - STARLINK-1174,46302.062,47216.072,914.010,
Contact STARLINK-31224 - STARLINK-1174,60435.106,61354.053,918.948,
Contact STARLINK-31224 - STARLINK-1174,71733.647,72671.260,937.613,
Contact STARLINK-31224 - STARLINK-1174,85847.276,86400.000,552.724,
Contact STARLINK-31224 - STARLINK-4372,10433.835,11232.915,799.079,
Contact STARLINK-31224 - STARLINK-4372,21381.734,22180.901,799.167,
Contact STARLINK-31224 - STARLINK-5085,0.000,46650.915,46650.915,
Contact STARLINK-31224 - STARLINK-30448,0.000,3108.445,3108.445,
Contact STARLINK-31224 - STARLINK-30448,10249.378,17236.915,6987.537,
Contact STARLINK-31224 - STARLINK-30448,24430.374,25723.599,1293.225,
Contact STARLINK-31224 - STARLINK-30448,35783.765,39846.634,4062.870,
Contact STARLINK-31224 - STARLINK-30448,49987.349,51148.335,1160.987,
Contact STARLINK-31224 - STARLINK-30448,64176.599,65280.524,1103.925,
Contact STARLINK-31224 - STARLINK-30448,75537.971,79391.923,3853.953,
Contact STARLINK-31224 - STARLINK-4038,3078.306,3996.924,918.618,
Contact STARLINK-31224 - STARLINK-4038,17229.375,18239.115,1009.739,
Contact STARLINK-31224 - STARLINK-4038,28562.285,32461.317,3899.032,
Contact STARLINK-31224 - STARLINK-4038,42742.396,43835.395,1092.999,
Contact STARLINK-31224 - STARLINK-4038,56922.580,58048.358,1125.778,
Contact STARLINK-31224 - STARLINK-4038,68277.742,72242.664,3964.922,
Contact STARLINK-31224 - STARLINK-4038,82485.447,86400.000,3914.553,
Contact STARLINK-31224 - STARLINK-5168,510.345,86400.000,85889.655,
Contact STARLINK-31224 - STARLINK-2129,0.000,255.290,255.290,
Contact STARLINK-31224 - STARLINK-2129,10743.018,14455.800,3712.782,
Contact STARLINK-31224 - STARLINK-2129,24907.440,25812.537,905.097,
Contact STARLINK-31224 - STARLINK-2129,39077.492,40004.317,926.825,
Contact STARLINK-31224 - STARLINK-2129,53248.692,54195.028,946.336,
Contact STARLINK-31224 - STARLINK-2129,64588.810,65544.387,955.577,
Contact STARLINK-31224 - STARLINK-2129,78767.703,79727.364,959.661,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,2827.524,2827.524,
Contact STARLINK-31224 - MoonARTEMIS1,4452.464,14198.491,9746.028,
Contact STARLINK-31224 - MoonARTEMIS1,15780.077,31269.792,15489.716,
Contact STARLINK-31224 - MoonARTEMIS1,32772.800,42666.210,9893.410,
Contact STARLINK-31224 - MoonARTEMIS1,44103.051,71294.543,27191.492,
Contact STARLINK-31224 - MoonARTEMIS1,78896.888,82682.990,3786.102,
Contact STARLINK-31224 - MoonARTEMIS1,83803.761,86400.000,2596.239,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,2851.466,2851.466,
Contact STARLINK-31224 - MoonARTEMIS2,4422.777,14232.747,9809.970,
Contact STARLINK-31224 - MoonARTEMIS2,15750.896,31314.380,15563.484,
Contact STARLINK-31224 - MoonARTEMIS2,32749.385,42709.295,9959.910,
Contact STARLINK-31224 - MoonARTEMIS2,44087.047,65538.164,21451.117,
Contact STARLINK-31224 - MoonARTEMIS2,72451.286,82788.087,10336.801,
Contact STARLINK-31224 - MoonARTEMIS2,83776.850,86400.000,2623.150,
Contact STARLINK-31224 - MoonIOAGEO,4451.057,14260.572,9809.515,
Contact STARLINK-31224 - MoonIOAGEO,15779.311,31298.088,15518.777,
Contact STARLINK-31224 - MoonIOAGEO,32773.397,40520.301,7746.904,
Contact STARLINK-31224 - MoonIOAGEO,44523.298,71241.420,26718.122,
Contact STARLINK-31224 - MoonIOAGEO,72448.568,82683.447,10234.878,
Contact STARLINK-31224 - MoonIOAGNO,0.000,2849.968,2849.968,
Contact STARLINK-31224 - MoonIOAGNO,4459.473,14217.714,9758.241,
Contact STARLINK-31224 - MoonIOAGNO,15742.642,31291.216,15548.574,
