sl_5_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,5274.713,5400.000,125.287,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3930.580,3930.580,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3352.398,3352.398,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,676.585,4510.456,3833.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3930.580,3930.580,
Contact MoonIOAGSO - MoonLRO,0.000,4095.674,4095.674,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1509.965,1509.965,
Contact MoonIOAGSO 0001 - MoonLRO,4847.001,5400.000,552.999,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3039.820,3039.820,
Contact MoonLRO - MarsSat2,0.000,3039.805,3039.805,
Contact MoonLRO - MarsSat3,0.000,3039.916,3039.916,
Contact MoonLRO - MarsSat4,0.000,3039.764,3039.764,
Contact MarsSat1 - MarsSat2,1377.531,5400.000,4022.469,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31222 - STARLINK-31980,944.115,4455.885,17.4836%,1,
Contact STARLINK-31222 - STARLINK-2330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31222 - STARLINK-6212,4431.120,968.880,82.0578%,2,
Contact STARLINK-31222 - STARLINK-31545,0.000,5400.000,0.0000%,0,
Contact STARLINK-31222 - MoonARTEMIS1,3293.388,2106.612,60.9887%,2,
Contact STARLINK-31222 - MoonARTEMIS2,3284.544,2115.456,60.8249%,2,
Contact STARLINK-31222 - MoonIOAGEO,3291.564,2108.436,60.9549%,2,
Contact STARLINK-31222 - MoonIOAGNO,3293.563,2106.437,60.9919%,2,
Contact STARLINK-31222 - MoonIOAGNO 0001,3294.311,2105.689,61.0058%,2,
Contact STARLINK-31222 - MoonIOAGSO,165.304,5234.696,3.0612%,1,
Contact STARLINK-31222 - MoonIOAGSO 0001,3279.846,2120.154,60.7379%,2,
Contact STARLINK-31222 - MoonLRO,159.389,5240.611,2.9516%,1,
Contact STARLINK-31222 - MarsSat1,3282.767,2117.233,60.7920%,2,
Contact STARLINK-31222 - MarsSat2,3282.755,2117.245,60.7918%,2,
Contact STARLINK-31222 - MarsSat3,3282.772,2117.228,60.7921%,2,
Contact STARLINK-31222 - MarsSat4,3282.754,2117.246,60.7917%,2,
Contact STARLINK-31980 - STARLINK-2330,562.616,4837.384,10.4188%,2,
Contact STARLINK-31980 - STARLINK-6212,0.000,5400.000,0.0000%,0,
Contact STARLINK-31980 - STARLINK-31545,206.499,5193.501,3.8241%,1,
Contact STARLINK-31980 - MoonARTEMIS1,3241.527,2158.473,60.0283%,2,
Contact STARLINK-31980 - MoonARTEMIS2,3233.373,2166.627,59.8773%,2,
Contact STARLINK-31980 - MoonIOAGEO,3240.049,2159.951,60.0009%,2,
Contact STARLINK-31980 - MoonIOAGNO,3243.387,2156.613,60.0627%,2,
Contact STARLINK-31980 - MoonIOAGNO 0001,3236.616,2163.384,59.9373%,2,
Contact STARLINK-31980 - MoonIOAGSO,179.540,5220.460,3.3248%,1,
Contact STARLINK-31980 - MoonIOAGSO 0001,3237.618,2162.382,59.9559%,2,
Contact STARLINK-31980 - MoonLRO,186.713,5213.287,3.4576%,1,
Contact STARLINK-31980 - MarsSat1,3259.696,2140.304,60.3647%,2,
Contact STARLINK-31980 - MarsSat2,3259.685,2140.315,60.3645%,2,
Contact STARLINK-31980 - MarsSat3,3259.692,2140.308,60.3647%,2,
Contact STARLINK-31980 - MarsSat4,3259.681,2140.319,60.3645%,2,
Contact STARLINK-2330 - STARLINK-6212,0.000,5400.000,0.0000%,0,
Contact STARLINK-2330 - STARLINK-31545,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonARTEMIS1,4588.880,811.120,84.9793%,1,
Contact STARLINK-2330 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonIOAGEO,4744.826,655.174,87.8671%,1,
Contact STARLINK-2330 - MoonIOAGNO,4728.522,671.478,87.5652%,1,
Contact STARLINK-2330 - MoonIOAGNO 0001,4715.183,684.817,87.3182%,1,
Contact STARLINK-2330 - MoonIOAGSO,3936.030,1463.970,72.8894%,1,
Contact STARLINK-2330 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonLRO,3621.473,1778.527,67.0643%,1,
Contact STARLINK-2330 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6212 - STARLINK-31545,0.000,5400.000,0.0000%,0,
Contact STARLINK-6212 - MoonARTEMIS1,3287.903,2112.097,60.8871%,2,
Contact STARLINK-6212 - MoonARTEMIS2,3310.760,2089.240,61.3104%,2,
Contact STARLINK-6212 - MoonIOAGEO,3302.607,2097.393,61.1594%,2,
Contact STARLINK-6212 - MoonIOAGNO,3306.604,2093.396,61.2334%,2,
Contact STARLINK-6212 - MoonIOAGNO 0001,3291.610,2108.390,60.9557%,2,
Contact STARLINK-6212 - MoonIOAGSO,176.945,5223.055,3.2768%,1,
Contact STARLINK-6212 - MoonIOAGSO 0001,3308.392,2091.608,61.2665%,2,
Contact STARLINK-6212 - MoonLRO,171.144,5228.856,3.1693%,1,
Contact STARLINK-6212 - MarsSat1,3428.429,1971.571,63.4894%,2,
Contact STARLINK-6212 - MarsSat2,3428.472,1971.528,63.4902%,2,
Contact STARLINK-6212 - MarsSat3,3428.416,1971.584,63.4892%,2,
Contact STARLINK-6212 - MarsSat4,3428.446,1971.554,63.4897%,2,
Contact STARLINK-31545 - MoonARTEMIS1,3881.095,1518.905,71.8721%,1,
Contact STARLINK-31545 - MoonARTEMIS2,3963.826,1436.174,73.4042%,1,
Contact STARLINK-31545 - MoonIOAGEO,3912.536,1487.464,72.4544%,1,
Contact STARLINK-31545 - MoonIOAGNO,3915.269,1484.731,72.5050%,1,
Contact STARLINK-31545 - MoonIOAGNO 0001,3894.929,1505.071,72.1283%,1,
Contact STARLINK-31545 - MoonIOAGSO,3584.570,1815.430,66.3809%,1,
Contact STARLINK-31545 - MoonIOAGSO 0001,3975.817,1424.183,73.6262%,1,
Contact STARLINK-31545 - MoonLRO,3291.097,2108.903,60.9462%,1,
Contact STARLINK-31545 - MarsSat1,4460.545,939.455,82.6027%,1,
Contact STARLINK-31545 - MarsSat2,4460.613,939.387,82.6039%,1,
Contact STARLINK-31545 - MarsSat3,4460.295,939.705,82.5981%,1,
Contact STARLINK-31545 - MarsSat4,4460.740,939.260,82.6063%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2431.493,2968.507,45.0276%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3153.534,2246.466,58.3988%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1582.600,3817.400,29.3074%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2909.382,2490.618,53.8774%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2912.494,2487.506,53.9351%,1,
Contact MoonIOAGEO - MarsSat1,1461.935,3938.065,27.0729%,2,
Contact MoonIOAGEO - MarsSat2,1461.817,3938.183,27.0707%,2,
Contact MoonIOAGEO - MarsSat3,1461.839,3938.161,27.0711%,2,
Contact MoonIOAGEO - MarsSat4,1461.767,3938.233,27.0698%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,3930.580,1469.420,72.7885%,1,
Contact MoonIOAGNO - MoonIOAGSO,3352.398,2047.602,62.0814%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3833.871,1566.129,70.9976%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3930.580,1469.420,72.7885%,1,
Contact MoonIOAGSO - MoonLRO,4095.674,1304.326,75.8458%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2062.964,3337.036,38.2030%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3039.820,2360.180,56.2930%,1,
Contact MoonLRO - MarsSat2,3039.805,2360.195,56.2927%,1,
Contact MoonLRO - MarsSat3,3039.916,2360.084,56.2947%,1,
Contact MoonLRO - MarsSat4,3039.764,2360.236,56.2919%,1,
Contact MarsSat1 - MarsSat2,4022.469,1377.531,74.4902%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
