sl_100_5400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31548 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-4350,0.000,317.329,317.329,
Contact STARLINK-31548 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-2748,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-4436,0.000,775.455,775.455,
Contact STARLINK-31548 - STARLINK-6109,5044.064,5400.000,355.936,
Contact STARLINK-31548 - STARLINK-6068,3483.576,4292.046,808.470,
Contact STARLINK-31548 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-5150,0.000,202.903,202.903,
Contact STARLINK-31548 - STARLINK-5150,4940.018,5400.000,459.982,
Contact STARLINK-31548 - STARLINK-2160,0.000,621.820,621.820,
Contact STARLINK-31548 - STARLINK-6185,3022.461,4155.029,1132.568,
Contact STARLINK-31548 - STARLINK-3705,3093.390,4056.105,962.714,
Contact STARLINK-31548 - STARLINK-4079,3259.605,3907.712,648.107,
Contact STARLINK-31548 - STARLINK-5571,0.000,3184.197,3184.197,
Contact STARLINK-31548 - STARLINK-5571,4663.769,5400.000,736.231,
Contact STARLINK-31548 - STARLINK-31336,3179.102,3778.507,599.405,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGNO,3017.079,5400.000,2382.921,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonLRO,0.000,1422.288,1422.288,
Contact STARLINK-31548 - MoonLRO,4995.767,5400.000,404.233,
Contact STARLINK-5912 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-3680,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-4318,3234.282,3631.788,397.506,
Contact STARLINK-5912 - STARLINK-1755,0.000,3663.090,3663.090,
Contact STARLINK-5912 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-30414,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31647,0.000,839.343,839.343,
Contact STARLINK-5912 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-4522,4515.399,5400.000,884.601,
Contact STARLINK-5912 - STARLINK-4182,0.000,3774.288,3774.288,
Contact STARLINK-5912 - STARLINK-30300,0.000,22.875,22.875,
Contact STARLINK-5912 - STARLINK-30300,4984.160,5400.000,415.840,
Contact STARLINK-5912 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-4350,0.000,155.326,155.326,
Contact STARLINK-5912 - STARLINK-4350,5050.943,5400.000,349.057,
Contact STARLINK-5912 - STARLINK-6068,3587.159,3671.940,84.781,
Contact STARLINK-5912 - STARLINK-31592,4171.329,5400.000,1228.671,
Contact STARLINK-5912 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-2219,0.000,2998.519,2998.519,
Contact STARLINK-5912 - STARLINK-2219,4652.639,5400.000,747.361,
Contact STARLINK-5912 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-2160,0.000,669.858,669.858,
Contact STARLINK-5912 - STARLINK-2160,4756.751,5400.000,643.249,
Contact STARLINK-5912 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-1038,3329.302,4244.876,915.574,
Contact STARLINK-5912 - STARLINK-4079,2979.646,3806.432,826.786,
Contact STARLINK-5912 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31336,2852.414,3727.291,874.877,
Contact STARLINK-5912 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonARTEMIS1,2053.375,5400.000,3346.625,
Contact STARLINK-5912 - MoonARTEMIS2,2028.851,5400.000,3371.149,
Contact STARLINK-5912 - MoonIOAGEO,2050.641,5400.000,3349.359,
Contact STARLINK-5912 - MoonIOAGNO,2850.033,5400.000,2549.967,
Contact STARLINK-5912 - MoonIOAGNO 0001,2025.622,5400.000,3374.378,
Contact STARLINK-5912 - MoonIOAGSO,2043.377,5400.000,3356.623,
Contact STARLINK-5912 - MoonIOAGSO 0001,2065.965,5400.000,3334.035,
Contact STARLINK-5912 - MoonLRO,4985.736,5400.000,414.264,
Contact STARLINK-5912 - MarsSat1,0.000,2624.110,2624.110,
Contact STARLINK-5912 - MarsSat1,4731.893,5400.000,668.107,
Contact STARLINK-5912 - MarsSat2,0.000,2624.061,2624.061,
Contact STARLINK-5912 - MarsSat2,4731.878,5400.000,668.122,
Contact STARLINK-5912 - MarsSat3,0.000,2623.959,2623.959,
Contact STARLINK-5912 - MarsSat3,4731.729,5400.000,668.271,
Contact STARLINK-5912 - MarsSat4,0.000,2623.958,2623.958,
Contact STARLINK-5912 - MarsSat4,4731.723,5400.000,668.277,
Contact STARLINK-5049 - STARLINK-1678,3247.746,3820.154,572.408,
Contact STARLINK-5049 - STARLINK-4318,3479.020,4290.145,811.125,
Contact STARLINK-5049 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-30414,0.000,893.926,893.926,
Contact STARLINK-5049 - STARLINK-30414,5215.882,5400.000,184.118,
Contact STARLINK-5049 - STARLINK-3956,3480.129,4386.822,906.693,
Contact STARLINK-5049 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4350,0.000,441.717,441.717,
Contact STARLINK-5049 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-2748,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4436,0.000,3730.626,3730.626,
Contact STARLINK-5049 - STARLINK-6109,5210.653,5400.000,189.347,
Contact STARLINK-5049 - STARLINK-6068,3570.658,4532.160,961.502,
Contact STARLINK-5049 - STARLINK-31592,0.000,374.498,374.498,
Contact STARLINK-5049 - STARLINK-31592,4834.140,5400.000,565.860,
Contact STARLINK-5049 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-5150,0.000,223.593,223.593,
Contact STARLINK-5049 - STARLINK-5150,5167.213,5400.000,232.787,
Contact STARLINK-5049 - STARLINK-2160,0.000,3744.499,3744.499,
Contact STARLINK-5049 - STARLINK-6185,119.055,4663.552,4544.498,
Contact STARLINK-5049 - STARLINK-30100,3011.828,3797.263,785.435,
Contact STARLINK-5049 - STARLINK-3705,3129.100,4399.913,1270.813,
Contact STARLINK-5049 - STARLINK-4079,3301.688,4260.337,958.649,
Contact STARLINK-5049 - STARLINK-31300,3017.269,3780.157,762.888,
Contact STARLINK-5049 - STARLINK-5571,0.000,403.159,403.159,
Contact STARLINK-5049 - STARLINK-5571,5011.444,5400.000,388.556,
Contact STARLINK-5049 - STARLINK-31336,3211.795,4131.223,919.428,
Contact STARLINK-5049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGNO,2959.707,5400.000,2440.293,
Contact STARLINK-5049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonLRO,0.000,1027.947,1027.947,
Contact STARLINK-5049 - MoonLRO,4999.622,5400.000,400.378,
Contact STARLINK-5049 - MarsSat1,0.000,3569.249,3569.249,
Contact STARLINK-5049 - MarsSat2,0.000,3569.215,3569.215,
Contact STARLINK-5049 - MarsSat3,0.000,3569.099,3569.099,
Contact STARLINK-5049 - MarsSat4,0.000,3569.095,3569.095,
Contact STARLINK-30435 - STARLINK-5039,0.000,574.920,574.920,
Contact STARLINK-30435 - STARLINK-5449,0.000,3641.034,3641.034,
Contact STARLINK-30435 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-2128,0.000,715.790,715.790,
Contact STARLINK-30435 - STARLINK-4021,2945.517,3687.067,741.550,
Contact STARLINK-30435 - STARLINK-6281,3531.617,4525.350,993.733,
Contact STARLINK-30435 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-2395,3178.970,3716.070,537.100,
Contact STARLINK-30435 - STARLINK-30973,0.000,6.402,6.402,
Contact STARLINK-30435 - STARLINK-30973,4599.431,5400.000,800.569,
Contact STARLINK-30435 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-31896,3507.421,3895.818,388.396,
Contact STARLINK-30435 - STARLINK-31346,3105.777,3900.713,794.936,
Contact STARLINK-30435 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-31884,0.000,3237.856,3237.856,
Contact STARLINK-30435 - STARLINK-31884,4258.535,5400.000,1141.465,
Contact STARLINK-30435 - STARLINK-32166,3541.914,3993.468,451.554,
Contact STARLINK-30435 - STARLINK-31522,3357.392,3906.270,548.878,
Contact STARLINK-30435 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-31206,3347.298,4047.899,700.601,
Contact STARLINK-30435 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-1417,0.000,370.709,370.709,
Contact STARLINK-30435 - STARLINK-1417,4701.822,5400.000,698.178,
Contact STARLINK-30435 - MoonARTEMIS1,0.000,3257.462,3257.462,
Contact STARLINK-30435 - MoonARTEMIS1,5370.481,5400.000,29.519,
Contact STARLINK-30435 - MoonARTEMIS2,0.000,3231.278,3231.278,
Contact STARLINK-30435 - MoonARTEMIS2,5348.695,5400.000,51.305,
Contact STARLINK-30435 - MoonIOAGEO,0.000,3256.995,3256.995,
Contact STARLINK-30435 - MoonIOAGEO,5366.487,5400.000,33.513,
Contact STARLINK-30435 - MoonIOAGNO,5370.620,5400.000,29.380,
Contact STARLINK-30435 - MoonIOAGNO 0001,0.000,3230.179,3230.179,
Contact STARLINK-30435 - MoonIOAGNO 0001,5346.712,5400.000,53.288,
Contact STARLINK-30435 - MoonIOAGSO,0.000,3245.447,3245.447,
Contact STARLINK-30435 - MoonIOAGSO,5360.231,5400.000,39.769,
Contact STARLINK-30435 - MoonIOAGSO 0001,0.000,3266.115,3266.115,
Contact STARLINK-30435 - MoonIOAGSO 0001,5382.499,5400.000,17.501,
Contact STARLINK-30435 - MoonLRO,0.000,2114.753,2114.753,
Contact STARLINK-30435 - MoonLRO,5369.582,5400.000,30.418,
Contact STARLINK-30435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-30850,0.000,439.854,439.854,
Contact STARLINK-5039 - STARLINK-30850,4899.420,5400.000,500.580,
Contact STARLINK-5039 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-31654,4658.462,5400.000,741.538,
Contact STARLINK-5039 - STARLINK-30828,0.000,32.201,32.201,
Contact STARLINK-5039 - STARLINK-30828,4748.224,5400.000,651.776,
Contact STARLINK-5039 - STARLINK-4182,5119.323,5400.000,280.677,
Contact STARLINK-5039 - STARLINK-1672,0.000,2284.008,2284.008,
Contact STARLINK-5039 - STARLINK-3343,4461.281,5400.000,938.719,
Contact STARLINK-5039 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-4630,3259.954,3763.932,503.978,
Contact STARLINK-5039 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-1038,0.000,244.451,244.451,
Contact STARLINK-5039 - STARLINK-1543,2761.832,3944.527,1182.695,
Contact STARLINK-5039 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-1834,0.000,242.024,242.024,
Contact STARLINK-5039 - STARLINK-1834,4895.603,5400.000,504.397,
Contact STARLINK-5039 - STARLINK-31836,0.000,424.583,424.583,
Contact STARLINK-5039 - STARLINK-31836,5065.746,5400.000,334.254,
Contact STARLINK-5039 - STARLINK-30299,485.168,5011.734,4526.566,
Contact STARLINK-5039 - STARLINK-1417,0.000,551.712,551.712,
Contact STARLINK-5039 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS1,425.269,4236.880,3811.610,
Contact STARLINK-5039 - MoonARTEMIS2,396.712,4206.553,3809.841,
Contact STARLINK-5039 - MoonIOAGEO,420.346,4245.443,3825.098,
Contact STARLINK-5039 - MoonIOAGNO,2716.861,4240.895,1524.034,
Contact STARLINK-5039 - MoonIOAGNO 0001,392.894,4205.927,3813.032,
Contact STARLINK-5039 - MoonIOAGSO,416.854,4224.959,3808.105,
Contact STARLINK-5039 - MoonIOAGSO 0001,440.516,4242.321,3801.805,
Contact STARLINK-5039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-5165,0.000,4148.700,4148.700,
Contact STARLINK-31166 - STARLINK-5997,0.000,539.317,539.317,
Contact STARLINK-31166 - STARLINK-5997,5206.117,5400.000,193.883,
Contact STARLINK-31166 - STARLINK-5972,0.000,469.146,469.146,
Contact STARLINK-31166 - STARLINK-5972,5083.404,5400.000,316.596,
Contact STARLINK-31166 - STARLINK-6281,0.000,3422.948,3422.948,
Contact STARLINK-31166 - STARLINK-6281,4576.443,5400.000,823.557,
Contact STARLINK-31166 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-5235,2927.403,4154.168,1226.765,
Contact STARLINK-31166 - STARLINK-30829,3485.440,4426.271,940.831,
Contact STARLINK-31166 - STARLINK-31896,0.000,2825.569,2825.569,
Contact STARLINK-31166 - STARLINK-31896,4541.734,5400.000,858.266,
Contact STARLINK-31166 - STARLINK-4350,3239.585,3608.335,368.750,
Contact STARLINK-31166 - STARLINK-4436,3531.406,3796.214,264.808,
Contact STARLINK-31166 - STARLINK-31346,4544.481,5400.000,855.519,
Contact STARLINK-31166 - STARLINK-6109,0.000,3456.067,3456.067,
Contact STARLINK-31166 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-32166,0.000,248.356,248.356,
Contact STARLINK-31166 - STARLINK-32166,4812.731,5400.000,587.269,
Contact STARLINK-31166 - STARLINK-31522,4808.676,5400.000,591.324,
Contact STARLINK-31166 - STARLINK-31206,0.000,2884.105,2884.105,
Contact STARLINK-31166 - STARLINK-31206,4445.131,5400.000,954.869,
Contact STARLINK-31166 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-5782,3335.687,4503.457,1167.770,
Contact STARLINK-31166 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-5571,5391.348,5400.000,8.652,
Contact STARLINK-31166 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-32022,3319.953,4202.214,882.261,
Contact STARLINK-31166 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS1,0.000,3220.901,3220.901,
Contact STARLINK-31166 - MoonARTEMIS1,5254.001,5400.000,145.999,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,3228.140,3228.140,
Contact STARLINK-31166 - MoonARTEMIS2,5250.228,5400.000,149.772,
Contact STARLINK-31166 - MoonIOAGEO,0.000,3235.276,3235.276,
Contact STARLINK-31166 - MoonIOAGEO,5274.451,5400.000,125.549,
Contact STARLINK-31166 - MoonIOAGNO,5262.884,5400.000,137.116,
Contact STARLINK-31166 - MoonIOAGNO 0001,0.000,3229.701,3229.701,
Contact STARLINK-31166 - MoonIOAGNO 0001,5249.509,5400.000,150.491,
Contact STARLINK-31166 - MoonIOAGSO,0.000,3222.836,3222.836,
Contact STARLINK-31166 - MoonIOAGSO,5260.618,5400.000,139.382,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,3208.454,3208.454,
Contact STARLINK-31166 - MoonIOAGSO 0001,5247.980,5400.000,152.020,
Contact STARLINK-31166 - MoonLRO,0.000,2127.862,2127.862,
Contact STARLINK-31166 - MoonLRO,5260.049,5400.000,139.951,
Contact STARLINK-31166 - MarsSat1,1561.065,5224.518,3663.453,
Contact STARLINK-31166 - MarsSat2,1561.175,5224.703,3663.528,
Contact STARLINK-31166 - MarsSat3,1560.754,5224.211,3663.457,
Contact STARLINK-31166 - MarsSat4,1560.772,5224.239,3663.468,
Contact STARLINK-30850 - STARLINK-5449,0.000,319.097,319.097,
Contact STARLINK-30850 - STARLINK-5449,4923.679,5400.000,476.321,
Contact STARLINK-30850 - STARLINK-1563,4974.896,5400.000,425.104,
Contact STARLINK-30850 - STARLINK-3680,2873.649,3728.216,854.567,
Contact STARLINK-30850 - STARLINK-4318,4914.113,5400.000,485.887,
Contact STARLINK-30850 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-2128,0.000,3064.306,3064.306,
Contact STARLINK-30850 - STARLINK-2128,4444.829,5400.000,955.171,
Contact STARLINK-30850 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-6380,383.339,4686.524,4303.184,
Contact STARLINK-30850 - STARLINK-30828,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-4212,3182.049,3740.931,558.882,
Contact STARLINK-30850 - STARLINK-4182,3738.091,5400.000,1661.909,
Contact STARLINK-30850 - STARLINK-30300,3071.468,4235.697,1164.228,
Contact STARLINK-30850 - STARLINK-3835,5000.304,5400.000,399.696,
Contact STARLINK-30850 - STARLINK-2219,3207.468,4232.477,1025.009,
Contact STARLINK-30850 - STARLINK-5390,3493.357,4341.316,847.960,
Contact STARLINK-30850 - STARLINK-3359,0.000,2885.830,2885.830,
Contact STARLINK-30850 - STARLINK-3359,4649.722,5400.000,750.278,
Contact STARLINK-30850 - STARLINK-1038,0.000,55.018,55.018,
Contact STARLINK-30850 - STARLINK-1038,4847.911,5400.000,552.089,
Contact STARLINK-30850 - STARLINK-1543,4308.605,5400.000,1091.395,
Contact STARLINK-30850 - STARLINK-4303,0.000,2923.423,2923.423,
Contact STARLINK-30850 - STARLINK-4303,4552.492,5400.000,847.508,
Contact STARLINK-30850 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-30299,0.000,3884.183,3884.183,
Contact STARLINK-30850 - STARLINK-5448,0.000,260.505,260.505,
Contact STARLINK-30850 - STARLINK-5448,4800.926,5400.000,599.074,
