sl_10_5400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
TIME_UNITS,STARLINK-30338 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-30463 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-5811 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-30270 - X-Coordinate,STARLINK-5447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-5811 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-30270 - Y-Coordinate,STARLINK-5447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-5811 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-30270 - Z-Coordinate,STARLINK-5447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-501.5143,6257.9169,-3198.1255,-1756.5933,-1592.1357,-5587.4806,5340.7317,-11.7588,-3497.5374,5848.4987,-373739.8352,-351096.6248,-361533.7839,-360326.5700,-354950.6529,-355656.3197,-353491.7723,-355255.3588,133447560.4348,133504741.3933,133485750.0717,133449247.4048,-356454.4300,133459988.3263,-6109.5931,-1109.0545,-5966.9032,6560.9666,-6811.9976,-1761.4609,-2839.0171,4432.5616,3713.1924,-149.9966,59570.6510,72168.6548,68968.6661,66172.3363,58991.7027,62657.5098,67980.3258,66831.4409,121112194.0800,121112687.8071,121095481.6566,121099092.4338,66465.5280,121099757.1109,3188.5230,-2639.7298,862.3675,-1332.6870,80.3776,3741.3346,-3356.9814,-5280.6227,-4687.5446,-3631.2248,163971.4852,162415.2086,163302.5866,160569.8496,166900.5763,161179.6673,151824.3240,159685.4617,-17418146.1361,-17428296.7719,-17428639.2975,-17426130.8243,160922.7669,-17428550.4564,
3000.000,-2154.8173,5070.7370,-4003.7180,-277.9033,-2964.6496,-4502.9243,5128.1227,1997.4326,-1684.4890,6363.6712,-374866.8016,-352261.8583,-362760.0738,-361411.2231,-356214.6562,-357035.7210,-354779.2992,-356241.1395,130772469.1616,130829349.7853,130810675.9726,130774404.0870,-357753.2244,130784824.8715,-5093.7118,-2256.7614,-4877.3507,6911.4495,-6170.0715,-572.1629,-4298.3674,3620.6840,4876.1653,-1602.9860,51604.5763,64808.5799,61568.1724,58851.2530,51452.9569,55356.1331,60394.1926,59200.7677,124001321.0363,124002821.9607,123985332.8268,123987719.7094,58941.0550,123988927.6358,4139.7398,-4070.6753,2592.6758,203.0945,-1443.2601,5260.5614,-1751.2234,-5516.8988,-4623.5331,-2082.2780,163974.2068,162426.5025,163340.7222,160401.7142,166934.9610,161500.7456,151808.0203,160067.0777,-17420631.4404,-17431124.3191,-17431566.7675,-17428369.1274,160940.9741,-17431172.8174,
3300.000,-3631.9444,3379.8446,-4421.8322,1229.9055,-4070.7131,-2998.9070,4420.6326,3833.7351,266.2638,6247.6933,-375822.8329,-353277.3979,-363825.8577,-362316.0545,-357319.2920,-358272.5552,-355905.3665,-357182.8596,128034845.8148,128091402.1481,128073045.2288,128037076.9316,-358893.2374,128047127.8396,-3600.0326,-3222.7375,-3270.6745,6587.9578,-4942.7119,734.0218,-5317.5437,2503.0319,5603.1069,-2873.2093,43618.0778,57427.0319,54141.9641,51515.4955,43890.5876,48055.2619,52783.4273,51535.5430,126831368.3947,126833868.6454,126816103.3445,126817282.0277,51391.4024,126819015.0442,4643.8929,-5057.1358,4031.8783,1716.9816,-2816.2342,6222.1009,43.3237,-5154.9107,-4064.5612,-305.7924,163976.6361,162436.5014,163374.1959,160238.2424,166966.3672,161816.7678,151796.0198,160518.1763,-17423121.6356,-17433951.9926,-17434494.2766,-17430615.9961,160959.0882,-17433795.3027,
3600.000,-4792.2347,1359.3498,-4425.0882,2634.2880,-4818.9864,-1236.3826,3272.3061,5310.1534,2168.0349,5501.9312,-376607.5866,-354142.6387,-364730.7324,-363037.5990,-358264.1394,-359367.6797,-356869.5070,-358093.9324,125235994.8622,125292203.2015,125274162.3809,125238570.2609,-359873.9857,125248201.8518,-1778.0875,-3920.9766,-1308.5882,5623.2167,-3243.7461,2034.4576,-5807.3063,1188.1882,5818.1816,-3850.0271,35614.8525,50027.2565,46693.2884,44167.4200,36307.9421,40760.6773,45151.5013,43843.0480,129600982.9923,129604474.0815,129586439.1539,129586429.9251,43819.9196,129588666.1118,4646.6938,-5492.2075,5018.5275,3045.8526,-3895.3552,6524.3877,1833.1708,-4233.6299,-3070.1203,1504.1257,163978.7743,162445.2967,163402.9785,160082.1625,166994.8095,162123.7681,151788.3051,161003.9554,-17425616.7815,-17436779.7845,-17437421.7583,-17432873.0404,160977.1094,-17436417.9124,
3900.000,-5521.7654,-784.9727,-4024.5099,3810.9659,-5149.3467,602.2528,1782.1509,6272.8048,3841.2343,4192.5245,-377220.8005,-354857.0605,-365474.3630,-363572.3190,-359048.8486,-360321.7958,-357671.3306,-358977.3529,122377250.0473,122433086.9573,122415361.2768,122380217.3894,-360695.0563,122389380.8075,193.1259,-4286.0829,808.0185,4113.2813,-1232.4332,3199.6675,-5732.0657,-201.4395,5491.6607,-4453.2014,27598.6027,42612.4940,39225.3990,36808.6203,28708.3776,33478.0728,37501.8933,36130.4244,132308840.4611,132313313.2933,132295014.9982,132293842.8470,36229.9651,132296556.4158,4147.8704,-5328.8674,5442.1357,4046.5616,-4568.2357,6135.5109,3425.0709,-2852.4397,-1746.3557,3149.3640,163980.6225,162452.9707,163427.0494,159936.9968,167020.3014,162416.5499,151784.8603,161487.6474,-17428116.9356,-17439607.6872,-17440349.1461,-17435141.9991,160995.0376,-17439040.6465,
4200.000,-5744.5598,-2836.4610,-3266.8072,4654.7781,-5037.2596,2332.1617,85.7122,6617.2725,5130.3349,2444.5993,-377662.2934,-355420.2257,-366056.4828,-363916.8803,-359673.1409,-361135.2181,-358310.5241,-359825.9600,119459973.7535,119515416.0837,119498004.4361,119463379.9550,-361356.1071,119472027.2482,2122.7839,-4279.0682,2859.9558,2207.6005,901.6994,4106.2286,-5112.0362,-1540.6554,4644.1633,-4639.1618,19573.0337,35185.9802,31741.5550,29439.6368,21095.2593,26212.7145,29838.0873,28404.7547,134953645.8612,134959090.7433,134940535.0537,134938229.7701,28624.9052,134941390.9685,3201.1828,-4584.7251,5255.3181,4611.4488,-4764.8424,5096.4303,4647.2349,-1160.9023,-235.0338,4449.8690,163982.1819,162459.5978,163446.3970,159807.1980,167042.8552,162688.4448,151785.6712,161933.6839,-17430622.1535,-17442435.6929,-17443276.3733,-17437424.7487,161012.8727,-17441663.5049,
4500.000,-5430.6980,-4589.1071,-2228.7984,5088.8467,-4495.2159,3784.7140,-1657.3987,6300.5554,5918.5450,429.9551,-377931.9644,-355831.7782,-366476.8939,-364068.6473,-360136.8090,-361807.5498,-358786.8519,-360623.5800,116485556.3553,116540581.2560,116523482.4008,116489447.2325,-361856.8670,116497531.7084,3826.7365,-3891.5316,4632.5095,93.8333,2956.7578,4649.9800,-4019.5209,-2712.5034,3346.2294,-4403.3950,11541.8522,27750.9466,24245.0196,22059.6514,13471.9587,18968.8885,22163.5717,20673.1791,137534134.2999,137540540.9512,137521733.5496,137518329.8052,21008.1124,137521904.8361,1908.7482,-3340.2660,4478.9216,4679.8351,-4464.6094,3516.8830,5367.9997,657.1031,1301.5388,5263.5457,163983.4537,162465.2452,163461.0183,159698.2016,167062.4820,162931.1845,151790.7254,162310.4338,-17433132.4882,-17445263.7941,-17446203.3729,-17439723.3117,161030.6148,-17444286.4876,
4800.000,-4600.4019,-5868.1613,-1009.6846,5071.3810,-3571.3265,4824.1778,-3278.6308,5346.8716,6138.5941,-1650.2125,-378029.7934,-356091.4417,-366735.4662,-364026.4439,-360439.7172,-362337.2814,-359100.1552,-361346.7705,113455415.5555,113510000.4933,113493213.0724,113459835.4289,-362197.1358,113467312.0525,5145.2210,-3147.8077,5938.0032,-2020.8485,4737.5042,4758.2643,-2570.1294,-3618.3385,1712.8743,-3779.0305,3508.7646,20310.6205,16739.0590,14666.2747,5841.8525,11749.1112,14481.8369,12943.0064,140049071.5368,140056429.0998,140037375.3748,140032912.7818,13382.9637,140036863.7440,410.1287,-1730.6523,3199.7953,4244.4025,-3698.5571,1564.1535,5509.8514,2403.4255,2698.0878,5501.6614,163984.4390,162469.9740,163470.9192,159616.2745,167079.1917,163135.0637,151800.0121,162592.3206,-17435647.9907,-17448091.9831,-17449130.0775,-17442039.8633,161048.2637,-17446909.5946,
5100.000,-3323.3815,-6547.9343,278.1991,4599.6771,-2345.2476,5360.7990,-4616.7705,3846.2070,5778.3988,-3585.5739,-377955.8409,-356199.0182,-366832.1380,-363791.5272,-360581.8016,-362721.4084,-359250.3528,-361966.8872,110370995.7098,110425118.4826,110408641.0361,110375986.9627,-362376.7847,110382812.7992,5958.0523,-2104.5495,6636.0438,-3930.1335,6073.9222,4399.6497,-910.2519,-4185.9111,-106.5427,-2832.1996,-4522.5248,12868.2246,9226.9413,7255.6228,-1791.6793,4553.1990,6796.3742,5221.7808,142497254.5738,142505551.6255,142486256.6686,142480779.8097,5752.8395,142485064.6670,-1132.7950,68.4768,1561.3341,3351.9486,-2546.2501,-554.5669,5057.5178,3887.5876,3804.3903,5138.2611,163985.1390,162473.8399,163476.1146,159568.0047,167092.9933,163289.6454,151813.5221,162761.2632,-17438168.7098,-17450920.2525,-17452056.4197,-17444376.7362,161065.8197,-17449532.8260,
5400.000,-1713.2068,-6564.7702,1519.4972,3710.9877,-921.6511,5358.6951,-5533.9588,1945.5915,4881.0702,-5177.9411,-377710.2476,-356154.3876,-366766.9155,-363368.4972,-360563.0698,-362955.2684,-359237.4401,-362452.2502,107233767.1385,107287405.8906,107271236.8723,107239369.7246,-362395.7556,107245504.4329,6195.6459,-847.3077,6649.2242,-5448.7984,6837.7193,3589.5829,797.7828,-4374.6421,-1942.1102,-1654.9414,-12548.3158,5426.9769,1711.9348,-177.0750,-9425.2548,-2622.4817,-889.3265,-2482.7276,144877512.2308,144886736.7939,144867205.3972,144860763.8190,-1878.8781,144865336.4049,-2553.5189,1860.0613,-252.4878,2098.4642,-1127.7701,-2614.5572,4059.5594,4947.8753,4501.5739,4212.8943,163985.5547,162476.8938,163476.6279,159559.3292,167103.8947,163385.1932,151831.2480,162807.4857,-17440694.6916,-17453748.5949,-17454982.3314,-17446736.4216,161083.2825,-17452156.1818,
