sl_10_86400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5060 - MoonIOAGNO 0001,73714.619,77609.253,3894.634,
Contact STARLINK-5060 - MoonIOAGNO 0001,79474.062,86400.000,6925.938,
Contact STARLINK-5060 - MoonIOAGSO,0.000,3012.038,3012.038,
Contact STARLINK-5060 - MoonIOAGSO,4568.338,20178.070,15609.732,
Contact STARLINK-5060 - MoonIOAGSO,21850.730,31658.003,9807.273,
Contact STARLINK-5060 - MoonIOAGSO,33365.576,43156.436,9790.860,
Contact STARLINK-5060 - MoonIOAGSO,44904.615,48903.235,3998.621,
Contact STARLINK-5060 - MoonIOAGSO,50685.830,60350.812,9664.982,
Contact STARLINK-5060 - MoonIOAGSO,62182.733,71828.691,9645.957,
Contact STARLINK-5060 - MoonIOAGSO,73686.344,77574.569,3888.226,
Contact STARLINK-5060 - MoonIOAGSO,79443.859,86400.000,6956.141,
Contact STARLINK-5060 - MoonIOAGSO 0001,0.000,2969.242,2969.242,
Contact STARLINK-5060 - MoonIOAGSO 0001,4543.988,20204.961,15660.974,
Contact STARLINK-5060 - MoonIOAGSO 0001,21848.037,31672.080,9824.043,
Contact STARLINK-5060 - MoonIOAGSO 0001,33398.473,43129.515,9731.042,
Contact STARLINK-5060 - MoonIOAGSO 0001,44897.965,48869.174,3971.210,
Contact STARLINK-5060 - MoonIOAGSO 0001,50652.162,60362.312,9710.150,
Contact STARLINK-5060 - MoonIOAGSO 0001,62174.260,71856.040,9681.780,
Contact STARLINK-5060 - MoonIOAGSO 0001,73716.073,77578.578,3862.505,
Contact STARLINK-5060 - MoonIOAGSO 0001,79461.778,86400.000,6938.222,
Contact STARLINK-5060 - MoonLRO,0.000,680.821,680.821,
Contact STARLINK-5060 - MoonLRO,4566.738,14368.062,9801.324,
Contact STARLINK-5060 - MoonLRO,17213.770,20214.737,3000.967,
Contact STARLINK-5060 - MoonLRO,24056.903,25944.242,1887.339,
Contact STARLINK-5060 - MoonLRO,39153.625,41660.687,2507.062,
Contact STARLINK-5060 - MoonLRO,44913.678,48504.018,3590.340,
Contact STARLINK-5060 - MoonLRO,51366.313,54640.706,3274.393,
Contact STARLINK-5060 - MoonLRO,67955.151,68948.065,992.914,
Contact STARLINK-5060 - MoonLRO,73708.782,75791.409,2082.626,
Contact STARLINK-5060 - MoonLRO,85516.966,86400.000,883.034,
Contact STARLINK-5060 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5060 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5060 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5060 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4098 - STARLINK-4651,7061.256,7319.679,258.423,
Contact STARLINK-4098 - STARLINK-2245,50200.889,50712.973,512.084,
Contact STARLINK-4098 - STARLINK-2245,75186.375,75979.061,792.687,
Contact STARLINK-4098 - STARLINK-3723,6968.886,7795.087,826.202,
Contact STARLINK-4098 - STARLINK-3723,21122.420,21883.780,761.360,
Contact STARLINK-4098 - STARLINK-3723,46647.916,47193.738,545.821,
Contact STARLINK-4098 - STARLINK-3723,60877.971,61206.423,328.451,
Contact STARLINK-4098 - STARLINK-30234,261.207,10377.642,10116.435,
Contact STARLINK-4098 - STARLINK-30234,17457.524,24556.501,7098.977,
Contact STARLINK-4098 - STARLINK-30234,31787.119,33072.442,1285.322,
Contact STARLINK-4098 - STARLINK-30234,46159.649,47226.991,1067.342,
Contact STARLINK-4098 - STARLINK-30234,60523.047,61383.275,860.228,
Contact STARLINK-4098 - STARLINK-31948,6905.707,7647.015,741.307,
Contact STARLINK-4098 - STARLINK-31948,21116.765,21695.632,578.867,
Contact STARLINK-4098 - STARLINK-5833,32314.220,32957.119,642.899,
Contact STARLINK-4098 - STARLINK-5833,46610.390,47323.999,713.609,
Contact STARLINK-4098 - STARLINK-5833,60914.500,61682.743,768.243,
Contact STARLINK-4098 - STARLINK-5833,75225.691,76034.393,808.702,
Contact STARLINK-4098 - MoonARTEMIS1,0.000,6390.375,6390.375,
Contact STARLINK-4098 - MoonARTEMIS1,8356.454,17785.282,9428.828,
Contact STARLINK-4098 - MoonARTEMIS1,19767.260,23482.954,3715.694,
Contact STARLINK-4098 - MoonARTEMIS1,25472.601,34879.013,9406.412,
Contact STARLINK-4098 - MoonARTEMIS1,36883.736,46276.566,9392.831,
Contact STARLINK-4098 - MoonARTEMIS1,48296.510,51976.260,3679.750,
Contact STARLINK-4098 - MoonARTEMIS1,54004.190,63379.529,9375.339,
Contact STARLINK-4098 - MoonARTEMIS1,65426.661,74792.120,9365.459,
Contact STARLINK-4098 - MoonARTEMIS1,76859.162,86185.439,9326.277,
Contact STARLINK-4098 - MoonARTEMIS2,0.000,6407.700,6407.700,
Contact STARLINK-4098 - MoonARTEMIS2,8360.110,17803.083,9442.974,
Contact STARLINK-4098 - MoonARTEMIS2,19773.898,23500.414,3726.516,
Contact STARLINK-4098 - MoonARTEMIS2,25480.376,34894.566,9414.190,
Contact STARLINK-4098 - MoonARTEMIS2,36892.695,46288.381,9395.686,
Contact STARLINK-4098 - MoonARTEMIS2,48304.667,51985.390,3680.723,
Contact STARLINK-4098 - MoonARTEMIS2,54010.966,63381.488,9370.522,
Contact STARLINK-4098 - MoonARTEMIS2,71154.873,74799.444,3644.571,
Contact STARLINK-4098 - MoonARTEMIS2,76868.779,86203.905,9335.126,
Contact STARLINK-4098 - MoonIOAGEO,2657.896,6403.331,3745.435,
Contact STARLINK-4098 - MoonIOAGEO,8375.850,17799.004,9423.154,
Contact STARLINK-4098 - MoonIOAGEO,19780.821,23490.665,3709.844,
Contact STARLINK-4098 - MoonIOAGEO,25476.984,34883.809,9406.825,
Contact STARLINK-4098 - MoonIOAGEO,36892.084,40391.089,3499.005,
Contact STARLINK-4098 - MoonIOAGEO,48329.666,51999.749,3670.083,
Contact STARLINK-4098 - MoonIOAGEO,54041.118,63391.576,9350.458,
Contact STARLINK-4098 - MoonIOAGEO,65438.344,74778.582,9340.238,
Contact STARLINK-4098 - MoonIOAGEO,76837.817,84377.396,7539.579,
Contact STARLINK-4098 - MoonIOAGNO,2920.871,6393.120,3472.248,
Contact STARLINK-4098 - MoonIOAGNO,8360.800,17805.204,9444.405,
Contact STARLINK-4098 - MoonIOAGNO,19773.732,23504.484,3730.753,
Contact STARLINK-4098 - MoonIOAGNO,25481.101,34897.292,9416.191,
Contact STARLINK-4098 - MoonIOAGNO,36897.434,43352.973,6455.539,
Contact STARLINK-4098 - MoonIOAGNO,48319.277,51994.164,3674.887,
Contact STARLINK-4098 - MoonIOAGNO,54028.423,63399.171,9370.748,
Contact STARLINK-4098 - MoonIOAGNO,65437.236,74793.064,9355.828,
Contact STARLINK-4098 - MoonIOAGNO,76846.285,86183.560,9337.275,
Contact STARLINK-4098 - MoonIOAGNO 0001,0.000,6404.718,6404.718,
Contact STARLINK-4098 - MoonIOAGNO 0001,8351.297,17795.809,9444.512,
Contact STARLINK-4098 - MoonIOAGNO 0001,25486.415,34901.329,9414.913,
Contact STARLINK-4098 - MoonIOAGNO 0001,36902.917,46301.008,9398.091,
Contact STARLINK-4098 - MoonIOAGNO 0001,48314.170,51997.586,3683.416,
Contact STARLINK-4098 - MoonIOAGNO 0001,54020.327,63387.905,9367.578,
Contact STARLINK-4098 - MoonIOAGNO 0001,67899.407,74792.963,6893.556,
Contact STARLINK-4098 - MoonIOAGNO 0001,76854.427,86195.250,9340.823,
Contact STARLINK-4098 - MoonIOAGSO,0.000,6401.028,6401.028,
Contact STARLINK-4098 - MoonIOAGSO,8368.029,17780.136,9412.108,
Contact STARLINK-4098 - MoonIOAGSO,19771.858,23473.691,3701.833,
Contact STARLINK-4098 - MoonIOAGSO,25473.395,34872.012,9398.617,
Contact STARLINK-4098 - MoonIOAGSO,36884.152,46289.361,9405.210,
Contact STARLINK-4098 - MoonIOAGSO,48319.537,51993.870,3674.332,
Contact STARLINK-4098 - MoonIOAGSO,54031.951,63374.536,9342.585,
Contact STARLINK-4098 - MoonIOAGSO,65430.046,74768.128,9338.082,
Contact STARLINK-4098 - MoonIOAGSO,76834.256,86176.744,9342.488,
Contact STARLINK-4098 - MoonIOAGSO 0001,0.000,6371.124,6371.124,
Contact STARLINK-4098 - MoonIOAGSO 0001,8340.575,17776.956,9436.380,
Contact STARLINK-4098 - MoonIOAGSO 0001,19760.004,23488.230,3728.226,
Contact STARLINK-4098 - MoonIOAGSO 0001,25482.209,34886.825,9404.616,
Contact STARLINK-4098 - MoonIOAGSO 0001,36903.896,46271.969,9368.074,
Contact STARLINK-4098 - MoonIOAGSO 0001,48304.640,51969.814,3665.174,
Contact STARLINK-4098 - MoonIOAGSO 0001,54008.124,63377.341,9369.217,
Contact STARLINK-4098 - MoonIOAGSO 0001,65427.377,74788.720,9361.344,
Contact STARLINK-4098 - MoonIOAGSO 0001,76855.290,86171.327,9316.038,
Contact STARLINK-4098 - MoonLRO,0.000,6396.997,6396.997,
Contact STARLINK-4098 - MoonLRO,10393.146,12092.346,1699.201,
Contact STARLINK-4098 - MoonLRO,31194.076,34845.404,3651.327,
Contact STARLINK-4098 - MoonLRO,37710.745,40594.430,2883.685,
Contact STARLINK-4098 - MoonLRO,59731.558,62140.909,2409.351,
Contact STARLINK-4098 - MoonLRO,65437.610,74790.201,9352.590,
Contact STARLINK-4098 - MoonLRO,78695.535,80485.801,1790.267,
Contact STARLINK-4098 - MarsSat1,0.000,2669.543,2669.543,
Contact STARLINK-4098 - MarsSat1,4441.295,14060.288,9618.993,
Contact STARLINK-4098 - MarsSat1,15836.512,31146.085,15309.573,
Contact STARLINK-4098 - MarsSat1,32929.015,42536.259,9607.243,
Contact STARLINK-4098 - MarsSat1,44323.734,53926.155,9602.421,
Contact STARLINK-4098 - MarsSat1,55718.295,59621.032,3902.738,
Contact STARLINK-4098 - MarsSat1,61415.554,71010.732,9595.178,
Contact STARLINK-4098 - MarsSat1,72810.098,82400.447,9590.349,
Contact STARLINK-4098 - MarsSat1,84204.718,86400.000,2195.282,
Contact STARLINK-4098 - MarsSat2,0.000,2670.167,2670.167,
Contact STARLINK-4098 - MarsSat2,4441.791,14060.770,9618.979,
Contact STARLINK-4098 - MarsSat2,15836.792,31146.381,15309.589,
Contact STARLINK-4098 - MarsSat2,32929.132,42536.588,9607.456,
Contact STARLINK-4098 - MarsSat2,44323.912,53926.630,9602.717,
Contact STARLINK-4098 - MarsSat2,55718.597,59621.587,3902.990,
Contact STARLINK-4098 - MarsSat2,61415.903,71011.367,9595.464,
Contact STARLINK-4098 - MarsSat2,72810.438,82400.956,9590.517,
Contact STARLINK-4098 - MarsSat2,84204.876,86400.000,2195.124,
Contact STARLINK-4098 - MarsSat3,0.000,2670.050,2670.050,
Contact STARLINK-4098 - MarsSat3,4441.542,14060.504,9618.962,
Contact STARLINK-4098 - MarsSat3,15836.354,31145.708,15309.354,
Contact STARLINK-4098 - MarsSat3,32928.565,42535.811,9607.245,
Contact STARLINK-4098 - MarsSat3,44323.589,53925.996,9602.407,
Contact STARLINK-4098 - MarsSat3,55718.568,59621.068,3902.501,
Contact STARLINK-4098 - MarsSat3,61415.993,71011.112,9595.118,
Contact STARLINK-4098 - MarsSat3,72810.702,82400.981,9590.279,
Contact STARLINK-4098 - MarsSat3,84205.224,86400.000,2194.776,
Contact STARLINK-4098 - MarsSat4,0.000,2669.730,2669.730,
Contact STARLINK-4098 - MarsSat4,4441.170,14060.140,9618.970,
Contact STARLINK-4098 - MarsSat4,15836.296,31145.874,15309.578,
Contact STARLINK-4098 - MarsSat4,32928.645,42535.907,9607.262,
Contact STARLINK-4098 - MarsSat4,44323.449,53926.092,9602.642,
Contact STARLINK-4098 - MarsSat4,55718.462,59621.170,3902.708,
Contact STARLINK-4098 - MarsSat4,61415.701,71010.901,9595.200,
Contact STARLINK-4098 - MarsSat4,72810.182,82400.624,9590.442,
Contact STARLINK-4098 - MarsSat4,84204.951,86400.000,2195.049,
Contact STARLINK-4651 - STARLINK-2245,50952.319,61097.933,10145.614,
Contact STARLINK-4651 - STARLINK-2245,61863.775,69295.605,7431.831,
Contact STARLINK-4651 - STARLINK-3723,0.000,6472.922,6472.922,
Contact STARLINK-4651 - STARLINK-3723,7837.409,14831.861,6994.452,
Contact STARLINK-4651 - STARLINK-3723,25146.466,25897.222,750.756,
Contact STARLINK-4651 - STARLINK-30234,6916.388,11101.168,4184.780,
Contact STARLINK-4651 - STARLINK-30234,21122.868,28320.047,7197.178,
Contact STARLINK-4651 - STARLINK-30234,35369.679,42641.259,7271.581,
Contact STARLINK-4651 - STARLINK-30234,43891.182,57012.732,13121.549,
Contact STARLINK-4651 - STARLINK-30234,58137.641,71333.942,13196.301,
Contact STARLINK-4651 - STARLINK-30234,72354.685,85704.960,13350.276,
Contact STARLINK-4651 - STARLINK-31948,0.000,634.798,634.798,
Contact STARLINK-4651 - STARLINK-5833,53434.137,54079.207,645.070,
Contact STARLINK-4651 - STARLINK-5833,64759.016,68641.543,3882.527,
Contact STARLINK-4651 - STARLINK-5833,78973.644,83115.783,4142.139,
Contact STARLINK-4651 - STARLINK-3273,67838.257,75068.419,7230.162,
Contact STARLINK-4651 - STARLINK-3273,76183.664,86400.000,10216.336,
Contact STARLINK-4651 - MoonARTEMIS1,0.000,5962.410,5962.410,
Contact STARLINK-4651 - MoonARTEMIS1,7964.089,17406.160,9442.071,
Contact STARLINK-4651 - MoonARTEMIS1,19389.690,34573.294,15183.604,
Contact STARLINK-4651 - MoonARTEMIS1,36525.962,46020.405,9494.443,
Contact STARLINK-4651 - MoonARTEMIS1,47948.400,57471.670,9523.271,
Contact STARLINK-4651 - MoonARTEMIS1,59368.643,63200.900,3832.257,
Contact STARLINK-4651 - MoonARTEMIS1,65077.264,74686.851,9609.587,
Contact STARLINK-4651 - MoonARTEMIS1,76497.164,86149.521,9652.358,
Contact STARLINK-4651 - MoonARTEMIS2,0.000,5933.506,5933.506,
Contact STARLINK-4651 - MoonARTEMIS2,7939.677,17378.254,9438.577,
Contact STARLINK-4651 - MoonARTEMIS2,19365.471,34551.574,15186.103,
Contact STARLINK-4651 - MoonARTEMIS2,36505.899,46005.679,9499.781,
Contact STARLINK-4651 - MoonARTEMIS2,47934.072,57466.416,9532.345,
Contact STARLINK-4651 - MoonARTEMIS2,59363.355,63201.778,3838.424,
Contact STARLINK-4651 - MoonARTEMIS2,70783.559,74683.479,3899.920,
Contact STARLINK-4651 - MoonARTEMIS2,76484.816,86141.766,9656.950,
Contact STARLINK-4651 - MoonIOAGEO,2245.232,5961.917,3716.685,
Contact STARLINK-4651 - MoonIOAGEO,7956.654,17404.276,9447.622,
Contact STARLINK-4651 - MoonIOAGEO,19381.070,34569.538,15188.468,
Contact STARLINK-4651 - MoonIOAGEO,36521.511,40302.465,3780.954,
Contact STARLINK-4651 - MoonIOAGEO,47941.630,57495.475,9553.845,
Contact STARLINK-4651 - MoonIOAGEO,59361.516,63215.321,3853.804,
Contact STARLINK-4651 - MoonIOAGEO,65074.265,74660.990,9586.725,
Contact STARLINK-4651 - MoonIOAGEO,76499.869,84493.055,7993.185,
Contact STARLINK-4651 - MoonIOAGNO,3042.260,5960.165,2917.905,
Contact STARLINK-4651 - MoonIOAGNO,7956.422,17378.334,9421.912,
Contact STARLINK-4651 - MoonIOAGNO,19362.172,34557.320,15195.148,
Contact STARLINK-4651 - MoonIOAGNO,36507.761,43365.573,6857.812,
Contact STARLINK-4651 - MoonIOAGNO,47949.212,57465.062,9515.850,
Contact STARLINK-4651 - MoonIOAGNO,59344.669,63184.792,3840.123,
Contact STARLINK-4651 - MoonIOAGNO,65052.172,74645.002,9592.830,
Contact STARLINK-4651 - MoonIOAGNO,76479.440,86130.878,9651.437,
Contact STARLINK-4651 - MoonIOAGNO 0001,0.000,5929.148,5929.148,
Contact STARLINK-4651 - MoonIOAGNO 0001,7939.191,17390.671,9451.480,
Contact STARLINK-4651 - MoonIOAGNO 0001,25100.600,34560.645,9460.046,
Contact STARLINK-4651 - MoonIOAGNO 0001,36501.659,46001.003,9499.344,
Contact STARLINK-4651 - MoonIOAGNO 0001,47921.001,57465.360,9544.359,
Contact STARLINK-4651 - MoonIOAGNO 0001,59354.892,63206.103,3851.211,
Contact STARLINK-4651 - MoonIOAGNO 0001,67762.113,74667.081,6904.968,
Contact STARLINK-4651 - MoonIOAGNO 0001,76482.246,86103.717,9621.471,
Contact STARLINK-4651 - MoonIOAGSO,0.000,5950.346,5950.346,
Contact STARLINK-4651 - MoonIOAGSO,7957.156,17420.579,9463.423,
Contact STARLINK-4651 - MoonIOAGSO,19403.316,34582.041,15178.725,
Contact STARLINK-4651 - MoonIOAGSO,36534.286,46020.615,9486.329,
Contact STARLINK-4651 - MoonIOAGSO,47936.400,57506.640,9570.240,
Contact STARLINK-4651 - MoonIOAGSO,59384.185,63235.912,3851.727,
Contact STARLINK-4651 - MoonIOAGSO,65100.771,74682.821,9582.050,
Contact STARLINK-4651 - MoonIOAGSO,76518.810,86126.456,9607.646,
Contact STARLINK-4651 - MoonIOAGSO 0001,0.000,5966.692,5966.692,
Contact STARLINK-4651 - MoonIOAGSO 0001,7977.250,17400.670,9423.420,
Contact STARLINK-4651 - MoonIOAGSO 0001,19389.665,34595.100,15205.435,
Contact STARLINK-4651 - MoonIOAGSO 0001,36535.721,46047.526,9511.806,
Contact STARLINK-4651 - MoonIOAGSO 0001,47966.748,57487.817,9521.069,
Contact STARLINK-4651 - MoonIOAGSO 0001,59379.715,63207.331,3827.617,
Contact STARLINK-4651 - MoonIOAGSO 0001,65079.283,74689.568,9610.285,
Contact STARLINK-4651 - MoonIOAGSO 0001,76506.721,86159.573,9652.852,
Contact STARLINK-4651 - MoonLRO,0.000,5951.535,5951.535,
Contact STARLINK-4651 - MoonLRO,10390.030,11680.137,1290.107,
Contact STARLINK-4651 - MoonLRO,25099.385,27982.753,2883.368,
Contact STARLINK-4651 - MoonLRO,30913.952,34572.789,3658.838,
Contact STARLINK-4651 - MoonLRO,37738.099,40300.746,2562.648,
Contact STARLINK-4651 - MoonLRO,53652.559,55314.869,1662.310,
Contact STARLINK-4651 - MoonLRO,59369.058,62121.787,2752.729,
Contact STARLINK-4651 - MoonLRO,65081.109,74670.540,9589.431,
Contact STARLINK-4651 - MoonLRO,78695.849,80406.580,1710.731,
Contact STARLINK-4651 - MarsSat1,0.000,2971.281,2971.281,
Contact STARLINK-4651 - MarsSat1,5089.120,8684.954,3595.834,
Contact STARLINK-4651 - MarsSat1,16517.577,20112.271,3594.694,
Contact STARLINK-4651 - MarsSat1,22231.771,31539.556,9307.784,
Contact STARLINK-4651 - MarsSat1,33660.093,42966.835,9306.742,
Contact STARLINK-4651 - MarsSat1,45088.351,48680.484,3592.133,
Contact STARLINK-4651 - MarsSat1,50802.470,60107.823,9305.353,
Contact STARLINK-4651 - MarsSat1,62230.715,71535.224,9304.509,
Contact STARLINK-4651 - MarsSat1,73658.981,77248.945,3589.964,
Contact STARLINK-4651 - MarsSat1,79373.118,86400.000,7026.882,
Contact STARLINK-4651 - MarsSat2,0.000,2971.306,2971.306,
Contact STARLINK-4651 - MarsSat2,5089.185,8684.932,3595.746,
Contact STARLINK-4651 - MarsSat2,16517.550,20112.191,3594.641,
Contact STARLINK-4651 - MarsSat2,22231.718,31539.463,9307.745,
Contact STARLINK-4651 - MarsSat2,33660.025,42966.752,9306.727,
Contact STARLINK-4651 - MarsSat2,45088.298,48680.403,3592.106,
Contact STARLINK-4651 - MarsSat2,50802.423,60107.725,9305.303,
Contact STARLINK-4651 - MarsSat2,62230.655,71535.080,9304.426,
Contact STARLINK-4651 - MarsSat2,73658.870,77248.775,3589.905,
Contact STARLINK-4651 - MarsSat2,79372.978,86400.000,7027.022,
Contact STARLINK-4651 - MarsSat3,0.000,2971.205,2971.205,
Contact STARLINK-4651 - MarsSat3,5089.056,8684.801,3595.745,
Contact STARLINK-4651 - MarsSat3,16517.365,20112.045,3594.680,
Contact STARLINK-4651 - MarsSat3,22231.536,31539.442,9307.906,
Contact STARLINK-4651 - MarsSat3,33659.982,42966.965,9306.983,
Contact STARLINK-4651 - MarsSat3,45088.489,48680.705,3592.216,
Contact STARLINK-4651 - MarsSat3,50802.700,60108.109,9305.409,
Contact STARLINK-4651 - MarsSat3,62231.014,71535.441,9304.427,
Contact STARLINK-4651 - MarsSat3,73659.212,77249.091,3589.880,
Contact STARLINK-4651 - MarsSat3,79373.276,86400.000,7026.724,
Contact STARLINK-4651 - MarsSat4,0.000,2971.113,2971.113,
Contact STARLINK-4651 - MarsSat4,5088.954,8684.800,3595.845,
Contact STARLINK-4651 - MarsSat4,16517.510,20112.264,3594.754,
Contact STARLINK-4651 - MarsSat4,22231.748,31539.427,9307.679,
Contact STARLINK-4651 - MarsSat4,33659.935,42966.806,9306.871,
Contact STARLINK-4651 - MarsSat4,45088.335,48680.568,3592.233,
Contact STARLINK-4651 - MarsSat4,50802.576,60107.856,9305.280,
Contact STARLINK-4651 - MarsSat4,62230.726,71535.177,9304.451,
Contact STARLINK-4651 - MarsSat4,73658.955,77248.936,3589.982,
Contact STARLINK-4651 - MarsSat4,79373.143,86400.000,7026.857,
Contact STARLINK-2245 - STARLINK-32148,0.000,405.025,405.025,
Contact STARLINK-2245 - STARLINK-32148,10782.115,11154.497,372.382,
Contact STARLINK-2245 - STARLINK-30234,53576.391,54194.587,618.195,
Contact STARLINK-2245 - STARLINK-30234,64525.377,71230.749,6705.372,
Contact STARLINK-2245 - STARLINK-30234,78578.590,79534.749,956.159,
Contact STARLINK-2245 - STARLINK-5833,63836.611,86400.000,22563.389,
Contact STARLINK-2245 - STARLINK-3273,31833.021,32918.259,1085.239,
Contact STARLINK-2245 - STARLINK-3273,42972.298,46848.567,3876.269,
Contact STARLINK-2245 - STARLINK-3273,57176.889,57757.042,580.153,
Contact STARLINK-2245 - MoonARTEMIS1,0.000,2580.209,2580.209,
Contact STARLINK-2245 - MoonARTEMIS1,4775.930,13559.775,8783.845,
Contact STARLINK-2245 - MoonARTEMIS1,15757.274,24538.712,8781.438,
Contact STARLINK-2245 - MoonARTEMIS1,26737.911,35517.395,8779.484,
Contact STARLINK-2245 - MoonARTEMIS1,37718.206,41006.754,3288.548,
Contact STARLINK-2245 - MoonARTEMIS1,48698.571,51985.856,3287.285,
Contact STARLINK-2245 - MoonARTEMIS1,59679.889,62966.744,3286.855,
