sl_20_5400_20290707 Coordinates.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/07 09:17:00.00,
TIME_UNITS,STARLINK-3304 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-2488 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-3539 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-31696 - X-Coordinate,STARLINK-30259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4159.4192,2646.2809,-2883.7374,-4355.0747,-3952.1775,5627.3599,5682.2647,4093.3594,-5556.0380,-4841.0885,1796.2562,-1882.9532,4424.5100,-6227.2366,5950.1170,-6583.8079,-2571.3485,-122.2234,-1075.5996,4998.9525,-386237.8892,-353798.9739,-374978.8806,-373819.8680,-368566.6984,-369208.7009,-366953.6616,-369525.3433,133867531.8377,133872968.8680,133902599.9513,133885111.0590,-369940.7134,133877004.6377,-4421.4363,4401.7655,6273.4660,-504.4650,1355.0694,-2593.0728,-3880.2173,2458.8859,983.7241,-3384.2337,-4104.0088,5782.1974,-1214.3285,-2624.8060,-3153.9989,-1224.5638,-991.3708,6873.6345,5641.5973,4765.3425,-19256.3569,-6677.4790,-8129.8950,-10942.9357,-18213.3644,-14539.0753,-9251.2856,-11313.3554,119204997.6203,119185906.1505,119187043.4301,119191124.6479,-10715.1763,119190865.8093,-3282.1902,4523.6705,-186.2593,5265.7447,5492.5589,2935.6728,473.9525,4995.3807,-3955.4665,-3358.3984,5230.1339,3345.0561,-4959.4838,-1301.6083,-1470.7015,1637.3748,-6418.9904,613.6155,-3696.1667,-393.3659,154321.7280,152040.4206,154278.7975,151549.4662,157877.2589,152152.2556,142800.7870,153569.0320,-16667196.0970,-16703125.2279,-16680896.7558,-16680192.6017,151899.2450,-16678507.0892,
3000.000,-4453.1991,4145.2532,-1402.0766,-3795.7733,-3288.6574,4125.3495,4821.4568,5535.5506,-4157.4991,-6065.0418,-368.3960,-338.4810,2954.8661,-6695.3342,5410.9104,-6069.4069,-352.0510,1093.2225,614.0377,5846.7256,-385656.2784,-353453.2001,-374566.8286,-373264.9722,-368194.6728,-368947.6462,-366606.0217,-369657.3369,131234054.9096,131239196.1282,131269086.7156,131251545.7256,-369603.2074,131243452.2843,-2668.9052,2836.3645,6625.2448,1601.6350,3381.6709,-3774.5267,-4749.8714,1190.3809,2299.9881,-2509.4935,-4109.0514,6611.6427,-2798.2953,-1499.0722,-4254.3458,143.5900,-956.9246,6389.9614,4804.9291,3510.7321,-27457.1992,-14175.1599,-15806.1170,-18542.4342,-26027.2004,-22113.8751,-17112.1459,-19101.6308,122103729.5949,122084527.4888,122086488.3814,122090505.5819,-18514.1495,122089627.9115,-4547.3423,4649.1382,1350.1698,5474.6700,5038.3828,3965.0716,-1335.7996,3964.7173,-4991.5909,-1751.8096,5513.1829,2089.7611,-5393.3885,514.9511,339.3948,3261.8779,-6910.8515,2362.9531,-4815.8981,1149.1045,154344.0999,152058.8036,154342.8666,151407.0179,157937.5228,152499.2232,142810.2266,153672.1109,-16669682.3495,-16705439.9877,-16683785.8928,-16683375.6331,151943.2619,-16681093.4163,
3300.000,-4351.0861,5261.4543,229.1934,-2909.0356,-2353.3594,2214.7117,3468.1206,6442.0661,-2363.9209,-6647.5136,-2500.6642,1219.3690,1211.1038,-6487.5741,4324.5761,-4959.1076,1897.8216,2225.9234,2282.3268,6130.6689,-384899.4475,-352950.0818,-373988.6954,-372524.5224,-367657.6709,-368537.9730,-366091.3289,-369622.0739,128537825.3572,128542675.1537,128572796.6023,128555152.1505,-369101.3376,128547146.3170,-633.5704,1015.5808,6332.0914,3563.6524,5079.9615,-4616.2808,-5155.3138,-154.2053,3437.8993,-1390.8469,-3763.9485,6808.8748,-4132.5234,-215.9240,-4929.5154,1531.7803,-725.8192,5268.7346,3509.1523,1904.7514,-35641.2668,-21661.4497,-23473.3844,-26122.2737,-33829.9757,-29653.2189,-24962.9922,-26858.8873,124944289.0862,124924961.9051,124927757.5462,124931702.9904,-26303.6070,124930213.8360,-5320.2152,4258.6734,2740.2693,5078.7951,4039.1887,4556.1846,-3000.4115,2506.4962,-5485.2622,53.9492,5196.1479,611.6346,-5206.2397,2275.0687,2112.4598,4531.2801,-6683.5873,3855.7636,-5398.2030,2567.5949,154366.2197,152077.0899,154402.2814,151269.2054,157994.8152,152841.1847,142823.9773,153650.7405,-16672173.8876,-16707749.0343,-16686674.5630,-16686544.2845,151987.1930,-16683679.8692,
3600.000,-3872.5898,5878.9193,1861.9795,-1781.3298,-1228.4771,88.6894,1748.0241,6716.2619,-358.9275,-6530.3596,-4384.6070,2653.8572,-621.4441,-5630.8915,2788.8960,-3371.3587,3937.6686,3179.2368,3761.6453,5832.5154,-383967.8643,-352289.9263,-373244.8153,-371595.8090,-366956.0075,-367981.2343,-365409.8495,-369387.5028,125780127.8767,125784691.2404,125815014.4572,125797219.2404,-368435.3562,125789371.5927,1482.5341,-879.2134,5428.8617,5178.6522,6277.2921,-5039.7276,-5072.4078,-1456.4286,4288.2208,-125.1068,-3099.7386,6350.7874,-5072.1721,1114.0180,-5128.0649,2813.5033,-325.8329,3625.3205,1893.7138,94.3756,-43804.7851,-29133.0709,-31128.3353,-33680.0289,-41618.2281,-37151.1891,-32800.2394,-34583.3050,127725317.8733,127705851.3785,127709491.8244,127713352.4026,-34080.0859,127711265.3228,-5517.8300,3395.4936,3833.3989,4121.7163,2602.8273,4643.8187,-4339.4553,777.8526,-5383.3329,1853.5352,4313.3652,-931.7070,-4419.3975,3785.8596,3655.1057,5307.6637,-5760.5564,4930.1557,-5378.7212,3709.0765,154388.0880,152095.2820,154457.0124,151138.7482,158049.1505,153174.1868,142842.0213,153510.1404,-16674670.7542,-16710052.2958,-16689562.6978,-16689695.9449,152031.0384,-16686266.4479,
3900.000,-3068.1629,5928.4140,3345.2563,-517.4250,-10.2465,-2038.5981,-174.0325,6324.5287,1655.7348,-5730.4684,-5828.9402,3841.1283,-2352.6331,-4218.1907,949.3460,-1470.6044,5549.7540,3869.7997,4898.5354,4989.6577,-382862.0781,-351473.1096,-372335.5932,-370476.0630,-366090.0707,-367278.8329,-364561.9290,-368924.0851,122962276.5559,122966559.0714,122997054.5489,122979065.6871,-367605.5884,122971442.3610,3467.5776,-2662.4167,4009.7034,6277.3582,6850.8702,-5003.1613,-4523.4125,-2605.1966,4764.0488,1174.8451,-2172.9807,5278.2485,-5508.6892,2372.4208,-4845.1495,3867.7050,187.7803,1627.3793,125.8854,-1751.0881,-51943.9921,-36586.7537,-38767.6168,-41214.0512,-49388.5019,-44601.9721,-40620.3107,-42272.9514,130445486.0990,130425866.2782,130430360.4860,130434118.4016,-41840.1300,130431452.4826,-5119.0502,2155.2198,4511.2203,2708.9609,884.6338,4218.3158,-5208.3657,-1034.7219,-4696.8286,3441.9744,2960.6611,-2375.8254,-3122.8509,4881.9051,4799.2052,5506.8371,-4236.8989,5469.8361,-4759.6623,4450.5340,154409.7056,152113.3824,154507.0387,151019.1581,158100.5423,153493.0484,142864.3429,153263.5602,-16677172.9899,-16712349.7004,-16692450.2286,-16692828.4768,152074.7981,-16688853.1525,
4200.000,-2013.8532,5395.5112,4538.9940,769.0964,1198.9510,-3953.7843,-2110.2330,5300.5643,3480.2120,-4337.3907,-6686.8178,4680.7229,-3806.9457,-2397.7544,-1015.0005,550.0807,6562.5226,4234.4591,5569.3817,3690.2771,-381582.7204,-350500.0755,-371261.5046,-369162.7352,-365060.3219,-366431.7982,-363547.9925,-368206.5514,120085614.2478,120089622.0891,120120259.9422,120102039.2086,-366612.4321,120094701.6384,5120.8532,-4162.3707,2217.8439,6742.3382,6740.9088,-4505.8568,-3572.7330,-3506.0677,4809.6166,2389.8863,-1061.3549,3692.3062,-5382.6325,3443.5930,-4121.0802,4590.0437,739.3196,-522.6993,-1616.2915,-3455.9618,-60055.1404,-44019.2372,-46387.8861,-48723.7553,-57137.3486,-52000.2004,-48419.6389,-49925.8627,133103492.9061,133083705.9998,133089061.8079,133092695.2447,-49580.2907,133089474.4330,-4166.6797,675.4751,4700.4561,996.5935,-929.3566,3326.5890,-5513.6827,-2735.7890,-3499.8170,4638.4367,1285.2184,-3567.1726,-1465.4982,5443.4092,5420.2969,5107.2065,-2270.5003,5416.4739,-3609.5539,4712.1903,154431.0733,152131.3934,154552.3485,150914.8765,158149.0027,153791.1193,142890.9278,152931.4792,-16679680.6328,-16714641.1765,-16695337.0861,-16695940.1674,152118.4719,-16691439.9829,
4500.000,-804.3948,4323.4305,5327.2766,1965.8238,2298.9051,-5465.7588,-3867.9959,3742.3569,4936.1999,-2502.7710,-6871.3378,5103.6781,-4841.3580,-357.1946,-2909.1400,2488.6671,6869.5811,4235.8231,5693.9880,2063.8092,-380130.5035,-349371.3358,-370023.0949,-367653.9927,-363867.2955,-365440.4718,-362368.5436,-367215.5013,117151511.9312,117155251.8551,117186001.8583,117167515.8013,-365456.3579,117160520.5677,6272.9350,-5238.0196,230.8386,6521.1296,5957.1792,-3588.7683,-2319.1207,-4088.6413,4406.9951,3405.3792,142.3865,1744.2845,-4692.1376,4224.9022,-3035.5966,4903.1605,1242.8227,-2608.4708,-3161.6087,-4854.9384,-68134.4984,-51427.2706,-53985.8122,-56209.9154,-64861.3291,-59341.5080,-56194.6687,-57540.2392,135698067.0591,135678099.5877,135684323.6974,135687807.4562,-57297.1291,135684059.9205,-2763.1428,-879.3407,4380.6710,-826.0029,-2642.8314,2067.0695,-5222.6240,-4142.3857,-1921.8463,5306.9821,-530.3550,-4379.4361,361.4489,5409.0729,5450.9244,4152.0317,-66.3419,4775.7942,-2056.0968,4465.9457,154452.1918,152149.3173,154592.9386,150831.3282,158194.5429,154060.1487,142921.7636,152540.4749,-16682193.7187,-16716926.6531,-16698223.2006,-16699029.6780,152162.0599,-16694026.9392,
4800.000,454.8547,2809.9556,5629.5244,2971.1329,3199.5450,-6425.0212,-5268.8386,1802.2821,5884.5616,-423.2445,-6364.7861,5077.6215,-5359.7088,1696.0870,-4541.5357,4154.3823,6441.8468,3866.1249,5245.5923,267.9132,-378506.2212,-348087.4696,-368620.9791,-365949.4802,-362511.5988,-364304.1198,-361024.1646,-365938.8111,114161368.0572,114164847.3957,114195679.0213,114176898.9999,-364137.9087,114170297.7650,6803.3341,-5792.2926,-1757.1253,5632.4606,4577.9903,-2331.6062,-885.4099,-4311.3750,3579.8007,4121.7342,1337.7890,-378.9849,-3495.4733,4636.4392,-1698.8655,4765.1210,1614.2069,-4421.2429,-4362.4370,-5809.0946,-76178.3527,-58807.6152,-61558.0769,-63674.8669,-72557.0147,-66623.3248,-63941.8581,-65114.7198,138227967.5524,138207806.3428,138214904.3008,138218210.3970,-64987.2173,138213967.9285,-1059.9541,-2336.4783,3586.4199,-2557.3674,-4070.8002,578.9659,-4366.3874,-5103.7908,-134.3730,5371.8206,-2288.1709,-4726.7234,2146.4748,4782.5735,4887.7311,2744.9276,2144.7352,3617.0008,-272.5078,3738.3080,154473.0618,152167.1564,154628.8147,150774.7737,158237.1730,154290.4449,142956.8394,152121.7410,-16684712.2811,-16719206.0596,-16701108.5022,-16702095.9934,152205.5620,-16696614.0213,
5100.000,1656.6813,998.5213,5408.8747,3702.4671,3827.8096,-6738.8342,-6166.3792,-328.2986,6239.0553,1680.9385,-5220.2918,4608.6987,-5321.7430,3555.9898,-5743.5028,5386.6887,5330.8429,3149.0369,4255.7928,-1526.7961,-376710.7474,-346649.1238,-367055.8415,-364051.2912,-360993.9116,-363020.5660,-359515.5161,-364372.7695,111116607.8830,111119834.5343,111150716.9911,111131619.1427,-362657.6993,111125458.6527,6653.7386,-5780.7088,-3554.2327,4164.5628,2741.7867,-846.2759,593.2479,-4163.6236,2393.0568,4463.9479,2424.7739,-2473.1431,-1906.7634,4629.2213,-240.2814,4175.1087,1783.6743,-5781.1136,-5109.0126,-6219.7995,-84183.0096,-66157.0451,-69101.3762,-71122.4177,-80220.9895,-73845.8127,-71657.6798,-72648.6899,140691984.2038,140671616.4160,140679592.5984,140682690.8146,-72647.1399,140677988.2710,758.3239,-3534.2605,2403.6029,-4006.6151,-5059.6716,-973.1607,-3037.0307,-5517.3815,1667.7410,4825.6332,-3797.0267,-4572.3447,3682.6231,3632.2080,3791.8240,1038.8859,4130.6899,2065.5525,1541.5948,2607.6016,154493.6841,152184.9129,154659.9912,150751.8037,158276.9017,154471.5712,142996.1462,151709.2300,-16687236.3509,-16721479.3262,-16703992.9201,-16705138.3762,152248.9783,-16699201.2292,
5400.000,2700.8413,-935.5729,4676.8415,4102.4926,4132.9129,-6380.3712,-6461.9276,-2438.0537,5974.4550,3589.2766,-3555.7207,3740.4686,-4745.6731,5038.5033,-6386.8836,6071.1361,3662.4070,2139.0059,2813.2459,-3152.9430,-374745.0362,-345057.0122,-365328.4348,-361964.8696,-359314.9862,-361586.0368,-357843.3363,-362522.8173,108018682.7927,108021665.2112,108052567.4842,108033132.6403,-361016.4168,108027454.7799,5834.9981,-5214.3675,-4989.6691,2265.8250,632.6516,732.9080,1981.8035,-3665.1206,948.7415,4389.4335,3311.6452,-4335.7907,-85.0742,4191.1921,1203.9348,3175.4336,1706.4943,-6555.2519,-5339.6147,-6039.1998,-92144.7967,-73472.3493,-76612.4212,-78557.2316,-87849.8513,-81012.6238,-79338.6235,-80142.5635,143088938.2332,143068351.3877,143077208.9839,143080067.3775,-80273.4957,143074942.1713,2494.1544,-4340.0972,960.3078,-5014.6036,-5503.4925,-2417.8141,-1378.0635,-5339.1157,3287.7203,3730.3566,-4893.4085,-3932.5220,4791.9122,2083.7086,2282.3792,-780.3158,5683.2753,289.7793,3182.7599,1195.6708,154514.0593,152202.5888,154686.4914,150768.3728,158313.7370,154593.7709,143039.6764,151337.4175,-16689765.9566,-16723746.3841,-16706876.3835,-16708156.3231,152292.3086,-16701788.5629,
