sl_5_5400_20290602 Coordinates.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
TIME_UNITS,STARLINK-31960 - X-Coordinate,STARLINK-32080 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-30457 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-30457 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-30457 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3689.1511,1181.1177,2179.8661,-5705.3606,-92.8582,-233466.1314,-207207.8737,-223243.0189,-223774.0630,-223397.6164,-221925.9780,-217060.9660,-219791.4461,134533619.0573,134550344.7493,134561961.8562,134538629.4063,-220332.3953,134546354.9759,4818.3945,-4967.4359,4806.1503,-1428.5602,-5583.4494,-309708.1593,-331238.6012,-312733.6583,-315612.7485,-324550.2039,-321249.8563,-318038.1787,-318659.5565,47926190.1906,47904776.1087,47891649.5455,47921248.4048,-317601.9611,47911130.4502,3145.9118,-4512.2045,4307.4436,-3612.8273,3974.6903,-66187.8133,-72433.1108,-67381.0940,-69982.5404,-63742.4590,-69615.9658,-78834.1664,-68389.1480,2405895.8465,2369876.0360,2407505.5025,2397213.0705,-69738.4178,2400568.4485,
3000.000,-2503.7066,-990.0994,4098.2948,-4978.6991,-1992.0053,-227001.4056,-200242.4044,-216365.4870,-216743.4049,-216628.9882,-215112.2585,-210340.5881,-213390.4492,133457605.0428,133474169.0147,133486542.3944,133462179.5471,-213583.4135,133470353.0090,6093.1685,-4905.6997,4176.7407,267.4927,-4712.1442,-314647.2621,-335586.1502,-317293.1258,-320192.8042,-329203.6421,-325656.8077,-322717.3423,-323056.7589,50857087.5986,50835979.6254,50822984.3745,50851904.9236,-322224.3663,50842123.1249,1838.4883,-4624.1355,3491.0987,-4774.6855,4560.2447,-66075.5237,-72339.3374,-67248.4510,-70064.6949,-63615.5429,-69202.6323,-78762.4731,-68037.7695,2404969.6446,2368832.4001,2406056.6194,2396423.9525,-69630.0494,2399407.7692,
3300.000,-1082.7467,-3063.3891,5594.5515,-3791.8080,-3720.2084,-220430.5087,-193186.4774,-209389.6821,-209593.2533,-209761.9782,-208199.8054,-203520.6837,-206917.5947,132317752.2503,132334143.0122,132347269.0758,132321912.5888,-206737.4009,132330508.4305,6749.1160,-4388.9873,3154.9815,1976.7357,-3402.9624,-319452.4124,-339786.5052,-321710.5608,-324632.2950,-333712.7501,-329891.1114,-327254.2906,-327264.8400,53763838.8796,53743027.1147,53730193.4376,53758384.2108,-326703.3610,53748969.7211,325.7218,-4216.1075,2281.6811,-5420.1890,4641.7856,-65963.5893,-72245.3502,-67120.3009,-70143.2132,-63491.4902,-68792.8175,-78686.3279,-67804.5953,2404040.7814,2367792.4179,2404606.1210,2395639.8091,-69521.6396,2398246.9434,
3600.000,444.4599,-4825.7936,6516.4236,-2269.5812,-5104.0429,-213756.2058,-186043.2206,-202318.7753,-202324.7203,-202799.6859,-201191.4066,-196604.2381,-200350.0948,131114602.1230,131130808.5554,131144682.6240,131118372.1059,-199797.4050,131127362.6856,6721.8594,-3465.7213,1833.2957,3533.2188,-1788.3567,-324121.2732,-343837.7961,-325983.9613,-328931.4560,-338075.4576,-333947.9486,-331646.8767,-331302.8688,56645053.7364,56624527.8711,56611885.8456,56639297.1238,-331036.9073,56630279.7761,-1223.4206,-3333.6758,815.3400,-5480.1742,4210.3244,-65852.0044,-72151.1472,-66996.6813,-70215.6614,-63370.2863,-68390.0518,-78605.7490,-67697.1713,2403109.1520,2366756.1393,2403154.0752,2394860.0761,-69413.1884,2397085.9711,
3900.000,1938.5729,-6095.5704,6771.5238,-565.3027,-6001.3683,-206981.3143,-178815.8004,-195155.9808,-194939.1687,-195745.2537,-194089.7733,-189594.2860,-193664.9673,129848726.3775,129864737.7468,129879354.0589,129852131.9135,-192766.5159,129861487.4997,6017.2881,-2221.0101,332.3841,4781.3300,-27.3300,-328651.5646,-347738.2197,-330111.3937,-333091.2503,-342289.7584,-337822.6575,-335893.0160,-335190.0122,59499354.0040,59479103.3338,59466682.8173,59493266.7769,-335223.0317,59484674.9601,-2636.3925,-2075.6641,-742.7980,-4948.2705,3313.4393,-65740.7633,-72056.7264,-66877.6212,-70278.8709,-63251.9179,-67998.9911,-78520.7529,-67714.0408,2402174.6525,2365723.6154,2401700.5500,2394084.1649,-69304.6960,2395924.8524,
4200.000,3262.7710,-6741.1792,6336.7634,1154.5898,-6316.1304,-200108.7034,-171507.4207,-187904.5536,-187438.5349,-188601.8653,-186897.5378,-182493.9100,-186840.6586,128520726.7319,128536532.7056,128551884.4262,128523795.7902,-185647.8652,128533484.6066,4710.1908,-769.3366,-1209.6214,5591.0978,1710.1709,-333041.0659,-351486.0403,-334090.9929,-337113.4681,-346353.7113,-341511.0642,-339990.6875,-338944.1706,62325374.3087,62305387.7465,62293218.3389,62318929.2024,-339259.8267,62310789.7350,-3756.4419,-583.4726,-2217.4202,-3881.5138,2050.1497,-65629.8607,-71962.0857,-66763.1408,-70328.7861,-63136.3726,-67625.6725,-78431.3544,-67845.2279,2401237.1807,2364694.8977,2400245.6127,2393311.4593,-69196.1622,2394763.5872,
4500.000,4294.9492,-6695.4565,5260.2416,2726.4414,-6009.0096,-193141.2922,-164121.3207,-180567.7883,-179825.8264,-181372.7446,-179617.2877,-175306.2392,-179858.5432,127131234.6198,127146825.2809,127162904.5115,127133997.1868,-178444.6246,127143985.4632,2935.6824,755.5101,-2649.7785,5871.7923,3259.6517,-337287.6162,-355079.5905,-337920.9641,-341000.7466,-350265.4412,-345010.0212,-343937.9347,-342580.8878,65121762.7214,65102028.8109,65090139.8183,65114934.0047,-343145.4509,65107272.0080,-4459.8513,974.6108,-3442.9796,-2394.5985,560.1072,-65519.2913,-71867.2229,-66653.2515,-70360.3599,-63023.6394,-67277.7076,-78337.5666,-68073.1092,2400296.6352,2363670.0388,2398789.3305,2392541.3127,-69087.5873,2393602.1756,
4800.000,4938.4407,-5963.1033,3655.4498,4004.8108,-5102.5411,-186082.0489,-156660.7742,-173149.0171,-172105.8051,-174061.1544,-172251.6610,-168034.4476,-172704.2885,125680910.8901,125696276.7520,125713074.5416,125683398.9197,-171160.0046,125693650.9483,874.7806,2212.5273,-3853.4069,5582.4898,4477.7334,-341389.1155,-358517.2719,-341599.5826,-344756.4126,-354023.1396,-348318.1904,-347732.8666,-346112.5280,67887181.4037,67867688.3340,67856108.7325,67879945.0098,-346878.1308,67872783.7784,-4669.1839,2422.4860,-4282.3151,-648.0516,-991.8841,-65409.0499,-71772.1358,-66547.9559,-70367.5973,-62913.7083,-66964.2695,-78239.4009,-68373.5886,2399352.9162,2362649.0921,2397331.7705,2391773.0450,-68978.9713,2392440.6174,
5100.000,5130.5393,-4620.3279,1688.7839,4876.0331,-3679.8206,-178933.9893,-149129.0874,-165651.6079,-164285.7665,-166670.3947,-164803.5331,-160681.7533,-165369.0718,124170445.4927,124185577.5128,124203083.8702,124172692.8505,-163797.2525,124183171.0488,-1264.0637,3466.4556,-4706.3199,4738.1519,5255.4604,-345343.5262,-361797.5559,-345125.1952,-348384.0166,-357625.0661,-351437.0111,-351373.6589,-349547.6962,70620307.2480,70601042.8684,70589801.2682,70612640.9066,-350456.1606,70606001.7775,-4361.3786,3596.4217,-4641.7617,1168.8364,-2434.3163,-65299.1316,-71676.8222,-66447.2476,-70343.8906,-62806.5705,-66695.6452,-78136.8670,-68717.5325,2398405.9252,2361632.1117,2395872.9992,2391005.9385,-68870.3142,2391278.9128,
5400.000,4848.3679,-2806.6255,-437.9354,5268.4615,-1876.7537,-171700.1753,-141529.5981,-158078.9630,-156376.1395,-159203.8021,-157276.2908,-153251.4161,-157850.6185,122600557.1503,122615446.7437,122633650.6510,122602599.5503,-156359.6519,122613264.5315,-3265.6708,4400.2335,-5125.2096,3410.0334,5527.8202,-349148.8738,-364918.9844,-348496.2204,-351886.4660,-361069.5483,-354371.5846,-354858.5551,-352890.8752,73319832.5104,73300784.3460,73289908.9559,73311715.8819,-353877.9036,73305618.1021,-3570.1529,4363.7792,-4481.2424,2858.6675,-3608.1572,-65189.5316,-71581.2798,-66351.1116,-70282.7945,-62702.2181,-66482.1137,-78029.9732,-69072.4570,2397455.5651,2360619.1526,2394413.0832,2390239.2342,-68761.6162,2390117.0617,
