sl_5_5400_20290805 Coordinates.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
TIME_UNITS,STARLINK-31117 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-2426 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2823.0766,4975.3413,155.9757,-1225.2593,375.2174,-367297.4831,-354509.5145,-361927.3874,-359538.6584,-351480.9273,-353850.9427,-354314.8860,-356678.3105,114814800.2159,114791665.8733,114804550.6619,114789903.9231,-356273.1412,114801405.9045,3211.8492,535.8222,6625.0818,4005.0589,5424.9328,-67060.7281,-55604.8785,-51970.3867,-53995.4781,-57996.8879,-54983.8446,-49318.7184,-52878.6148,168982314.8476,168960529.9021,168975492.4416,168968209.4871,-52033.1217,168967325.2983,-5448.7779,4825.7005,1957.7361,5489.8040,-3952.8229,165231.1248,161173.0906,164924.5533,162092.2782,168483.2872,162884.0866,153424.9952,164095.2203,-41990746.7316,-41982318.4498,-42012268.4197,-42001271.9044,162525.6698,-41994391.7840,
3000.000,-858.6907,5792.8435,1717.7184,944.9243,1963.4882,-365715.9599,-353637.7100,-360726.0594,-358247.7209,-350251.9045,-352844.2961,-353084.8697,-355870.5395,111098341.7261,111075592.7162,111087528.8864,111073325.3037,-355082.2887,111084984.0801,4143.0156,-1120.2419,6679.0702,4190.7639,5924.1776,-74814.1084,-62970.1621,-59311.4868,-61193.4909,-65477.9794,-62304.1948,-56851.5822,-60492.8687,171451681.8516,171429890.6139,171444683.5245,171436930.2309,-59517.8207,171436601.0262,-5483.5769,3680.1845,463.0740,5406.4712,-2496.2907,165212.4910,161288.6822,164941.6038,161910.0752,168498.1774,163185.6341,153392.5676,163851.1835,-41994382.4187,-41985247.4295,-42015649.2401,-42004351.3156,162526.1624,-41997776.9098,
3300.000,1163.8815,6070.1128,3107.0089,3013.4759,3314.9079,-363970.1276,-352623.8136,-359365.7964,-356784.9399,-348865.9070,-351707.4917,-351695.6100,-354844.5046,107328786.3047,107306424.9728,107317418.0238,107303690.9251,-353734.2593,107315468.9378,4721.2344,-2634.4546,6080.6931,4019.9471,5797.8430,-82529.4483,-70299.3344,-66625.2863,-68345.1596,-72930.2976,-69581.7909,-64355.5933,-68025.4674,173839317.5933,173817538.6000,173832118.3117,173823914.5877,-66975.4219,173824146.7772,-4931.6888,2144.6857,-1081.6569,4739.5005,-747.1645,165193.5836,161413.1009,164953.9598,161733.4978,168510.1041,163480.9355,153364.4301,163511.3737,-41998019.7019,-41988186.2372,-42019021.2206,-42007420.2382,162526.5594,-42001162.0970,
3600.000,3046.4419,5768.6346,4202.3703,4773.9079,4298.8767,-362060.9178,-351468.4944,-357847.2353,-355147.6695,-347323.6046,-350443.3981,-350147.7926,-353579.4796,103507931.1124,103485958.7603,103496016.3178,103482798.4647,-352229.6663,103494657.5794,4882.7985,-3871.8876,4884.5189,3501.7973,5046.3887,-90203.2478,-77585.0561,-73908.6147,-75446.8704,-80350.5735,-76811.7754,-71827.3547,-75463.8219,176144080.7409,176122332.4805,176136655.7619,176128023.6729,-74402.6260,176128821.3741,-3851.6723,381.8497,-2509.6039,3560.7088,1089.6473,165174.4038,161547.3068,164961.5985,161565.5156,168519.0817,163765.6578,153340.5658,163099.6645,-42001658.4672,-41991135.0345,-42022384.1969,-42010479.0679,162526.8607,-42004547.3453,
3900.000,4607.1152,4905.8783,4910.5668,6051.5302,4826.0715,-359989.3367,-350171.8074,-356171.0793,-353332.8694,-345625.7369,-349054.6051,-348442.1773,-352060.4147,99637597.8354,99616014.7320,99625146.5349,99612470.0079,-350569.1925,99624371.6261,4599.6133,-4727.3465,3204.5837,2674.3859,3738.9461,-97832.0299,-84818.8740,-81158.3161,-82495.7574,-87735.5514,-83989.3306,-79263.4880,-82798.8838,178364869.4747,178343170.3382,178357194.3943,178348158.1610,-81796.1475,178349523.1490,-2358.5639,-1421.4712,-3666.9027,1997.2020,2798.3966,165154.9522,161692.2528,164964.5061,161409.9343,168525.1237,164034.1565,153320.9591,162645.5941,-42005298.6000,-41994093.9581,-42025738.0047,-42013528.2131,162527.0662,-42007932.6549,
4200.000,5698.0503,3554.9174,5174.0816,6721.2112,4856.3903,-357756.4651,-348732.6639,-354338.0970,-351337.2654,-343773.1133,-347543.0066,-346579.5972,-350279.1001,95719631.8169,95698437.2124,95706655.0941,95694551.1768,-348753.5896,95706456.3495,3883.7041,-5134.2276,1203.0947,1602.5468,2007.2512,-105412.3422,-91991.0551,-88371.2507,-89490.1283,-95081.9912,-91109.9136,-86660.6348,-90026.0807,180500622.0139,180478990.2468,180492672.8156,180483258.8092,-89152.7164,180485190.4699,-612.0954,-3074.3280,-4429.2643,217.8464,4178.3014,165135.2300,161848.7318,164962.6773,161271.5113,168528.2423,164279.2575,153305.5966,162182.6251,-42008939.9851,-41997063.1201,-42029082.4799,-42016568.0965,162527.1760,-42011318.0257,
4500.000,6219.8495,1838.1595,4975.1437,6720.1023,4401.1870,-355363.4577,-347148.0357,-352349.1224,-349157.7258,-341766.6118,-345909.1941,-344560.9585,-348235.0050,91755901.1776,91735093.3199,91742411.1846,91730910.2476,-346783.6778,91742779.7920,2788.1815,-5069.1909,-925.5577,373.3787,32.0680,-112940.7584,-99090.6300,-95544.2961,-96429.9907,-102386.6693,-98169.6494,-94015.4582,-97146.0541,182550317.1243,182528770.7815,182542070.2294,182532306.9618,-96469.0791,182534802.2482,1200.1909,-4402.1815,-4715.0822,-1585.0674,5067.4618,165115.2379,162017.0838,164956.1157,161155.9533,168528.4485,164492.1994,153294.4663,161745.9219,-42012582.5066,-42000042.6092,-42032417.4590,-42019599.1576,162527.1901,-42014703.4576,
4800.000,6130.9925,-84.0726,4336.2835,6053.6729,3519.9140,-352811.5423,-345411.9292,-350205.0546,-346791.9420,-339607.1797,-344151.6973,-342387.2399,-345935.6466,87748295.9240,87727872.0787,87734305.8737,87723437.2560,-344660.3455,87735231.8763,1404.0766,-4552.3594,-2973.7024,-910.4483,-1976.0931,-120413.8804,-106105.9687,-102674.3477,-103317.5699,-109646.3804,-105165.8959,-101324.6447,-104165.0468,184512974.6069,184491531.5092,184504406.9242,184494325.0357,-103742.0005,184497378.4272,2883.2727,-5265.3278,-4493.8398,-3216.9412,5361.7858,165094.9768,162196.6979,164944.8340,161069.6618,168525.7524,164662.9442,153287.5578,161369.7040,-42016226.0483,-42003032.4916,-42035742.7793,-42022621.8540,162527.1085,-42018088.9508,
5100.000,5451.0186,-2028.7240,3317.6893,4794.2897,2312.1140,-350102.0193,-343514.4963,-347906.8567,-344239.4142,-337295.8323,-342266.2609,-340059.4919,-343396.3363,83698727.0482,83678683.5201,83684251.2026,83674043.0933,-342384.5491,83685723.5040,-146.9425,-3643.4374,-4740.4299,-2139.0115,-3799.5837,-127828.3392,-113026.3619,-109758.3206,-110157.5679,-116857.9390,-112097.9038,-108584.9053,-111094.7834,186387655.7669,186366333.4595,186378744.7435,186368376.9857,-110968.2649,186371980.4502,4256.0246,-5573.2539,-3789.2002,-4502.1590,5026.8737,165074.4476,162385.3249,164928.8534,161019.0758,168520.1628,164781.1062,153284.8625,161084.3467,-42019870.4936,-42006032.8124,-42039058.2791,-42025636.6647,162526.9311,-42021474.5052,
5400.000,4257.1546,-3807.3513,2011.7171,3072.7421,906.0430,-347236.2606,-341442.2301,-345455.5563,-341502.5237,-334833.6532,-340245.5440,-337578.8360,-340639.1959,79609125.6155,79589457.7731,79594179.2736,79584658.5907,-339957.3120,79596185.6442,-1723.2848,-2434.6062,-6051.1218,-3204.2567,-5237.1907,-135180.7968,-119844.8599,-116793.1503,-116956.7962,-124018.1807,-118967.3164,-115792.9773,-117951.7312,188173463.8626,188152279.5762,188164187.5352,188153568.7499,-118144.6775,188157711.7099,5170.9649,-5293.6894,-2676.5940,-5302.9416,4101.8819,165053.6512,162578.4614,164908.2040,161009.5620,168511.6875,164837.6121,153286.3735,160913.5207,-42023515.7253,-42009043.5960,-42042363.7984,-42028644.0919,162526.6579,-42024860.1207,
