sl_50_86400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:55 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31647 - MoonARTEMIS1,65961.491,75062.497,9101.006,
Contact STARLINK-31647 - MoonARTEMIS1,77230.267,80697.091,3466.824,
Contact STARLINK-31647 - MoonARTEMIS2,0.000,1824.305,1824.305,
Contact STARLINK-31647 - MoonARTEMIS2,3962.031,13092.814,9130.783,
Contact STARLINK-31647 - MoonARTEMIS2,15238.661,24266.202,9027.541,
Contact STARLINK-31647 - MoonARTEMIS2,26532.150,35650.538,9118.388,
Contact STARLINK-31647 - MoonARTEMIS2,37807.343,41282.544,3475.200,
Contact STARLINK-31647 - MoonARTEMIS2,43440.587,52545.147,9104.559,
Contact STARLINK-31647 - MoonARTEMIS2,54706.076,63807.339,9101.263,
Contact STARLINK-31647 - MoonARTEMIS2,65971.251,75069.695,9098.444,
Contact STARLINK-31647 - MoonARTEMIS2,77236.511,80701.029,3464.518,
Contact STARLINK-31647 - MoonIOAGEO,0.000,1850.759,1850.759,
Contact STARLINK-31647 - MoonIOAGEO,3996.999,13115.541,9118.542,
Contact STARLINK-31647 - MoonIOAGEO,15261.165,24366.093,9104.928,
Contact STARLINK-31647 - MoonIOAGEO,26515.917,35635.904,9119.987,
Contact STARLINK-31647 - MoonIOAGEO,43440.399,52552.020,9111.622,
Contact STARLINK-31647 - MoonIOAGEO,54714.542,63804.260,9089.718,
Contact STARLINK-31647 - MoonIOAGEO,65966.864,75064.292,9097.428,
Contact STARLINK-31647 - MoonIOAGEO,77234.170,80703.766,3469.596,
Contact STARLINK-31647 - MoonIOAGNO,3985.858,13110.414,9124.556,
Contact STARLINK-31647 - MoonIOAGNO,15254.893,24377.694,9122.801,
Contact STARLINK-31647 - MoonIOAGNO,26526.001,35642.761,9116.760,
Contact STARLINK-31647 - MoonIOAGNO,37797.506,40490.802,2693.297,
Contact STARLINK-31647 - MoonIOAGNO,45221.038,52542.338,7321.300,
Contact STARLINK-31647 - MoonIOAGNO,54704.021,63809.496,9105.475,
Contact STARLINK-31647 - MoonIOAGNO,65972.371,75074.653,9102.282,
Contact STARLINK-31647 - MoonIOAGNO,77241.222,80707.132,3465.910,
Contact STARLINK-31647 - MoonIOAGNO 0001,0.000,1845.286,1845.286,
Contact STARLINK-31647 - MoonIOAGNO 0001,3982.845,13110.783,9127.938,
Contact STARLINK-31647 - MoonIOAGNO 0001,15255.843,18643.444,3387.602,
Contact STARLINK-31647 - MoonIOAGNO 0001,26528.575,35643.447,9114.872,
Contact STARLINK-31647 - MoonIOAGNO 0001,37797.408,41276.980,3479.572,
Contact STARLINK-31647 - MoonIOAGNO 0001,43432.226,52542.433,9110.207,
Contact STARLINK-31647 - MoonIOAGNO 0001,54702.227,62427.970,7725.742,
Contact STARLINK-31647 - MoonIOAGNO 0001,66950.663,75075.849,8125.187,
Contact STARLINK-31647 - MoonIOAGNO 0001,77243.708,80709.404,3465.696,
Contact STARLINK-31647 - MoonIOAGSO,0.000,1836.286,1836.286,
Contact STARLINK-31647 - MoonIOAGSO,3984.036,13105.570,9121.534,
Contact STARLINK-31647 - MoonIOAGSO,15253.218,24358.414,9105.196,
Contact STARLINK-31647 - MoonIOAGSO,26511.819,35623.035,9111.216,
Contact STARLINK-31647 - MoonIOAGSO,37781.279,41261.447,3480.168,
Contact STARLINK-31647 - MoonIOAGSO,43423.120,52544.958,9121.839,
Contact STARLINK-31647 - MoonIOAGSO,54706.379,63795.994,9089.615,
Contact STARLINK-31647 - MoonIOAGSO,65961.845,75056.252,9094.407,
Contact STARLINK-31647 - MoonIOAGSO,77225.835,80691.137,3465.302,
Contact STARLINK-31647 - MoonIOAGSO 0001,0.000,1825.295,1825.295,
Contact STARLINK-31647 - MoonIOAGSO 0001,3969.027,13089.168,9120.141,
Contact STARLINK-31647 - MoonIOAGSO 0001,15238.244,24371.812,9133.569,
Contact STARLINK-31647 - MoonIOAGSO 0001,26530.300,35637.536,9107.237,
Contact STARLINK-31647 - MoonIOAGSO 0001,37794.081,41263.226,3469.145,
Contact STARLINK-31647 - MoonIOAGSO 0001,43422.390,52522.534,9100.145,
Contact STARLINK-31647 - MoonIOAGSO 0001,54686.011,63796.000,9109.988,
Contact STARLINK-31647 - MoonIOAGSO 0001,65965.269,75077.055,9111.786,
Contact STARLINK-31647 - MoonIOAGSO 0001,77244.404,80702.300,3457.896,
Contact STARLINK-31647 - MoonLRO,0.000,1033.619,1033.619,
Contact STARLINK-31647 - MoonLRO,3983.863,13108.623,9124.759,
Contact STARLINK-31647 - MoonLRO,17540.650,18739.676,1199.025,
Contact STARLINK-31647 - MoonLRO,32161.579,35166.241,3004.662,
Contact STARLINK-31647 - MoonLRO,38022.561,41276.671,3254.110,
Contact STARLINK-31647 - MoonLRO,44852.749,46907.442,2054.693,
Contact STARLINK-31647 - MoonLRO,60338.179,62462.927,2124.749,
Contact STARLINK-31647 - MoonLRO,65972.237,69298.780,3326.543,
Contact STARLINK-31647 - MoonLRO,79002.837,80706.787,1703.951,
Contact STARLINK-31647 - MarsSat1,1396.153,10502.745,9106.592,
Contact STARLINK-31647 - MarsSat1,12645.936,16127.432,3481.496,
Contact STARLINK-31647 - MarsSat1,18270.819,27376.849,9106.030,
Contact STARLINK-31647 - MarsSat1,29520.590,38626.349,9105.759,
Contact STARLINK-31647 - MarsSat1,40770.396,49875.947,9105.552,
Contact STARLINK-31647 - MarsSat1,52020.244,55500.780,3480.535,
Contact STARLINK-31647 - MarsSat1,63270.118,66750.493,3480.375,
Contact STARLINK-31647 - MarsSat1,68895.053,78000.239,9105.186,
Contact STARLINK-31647 - MarsSat1,80144.901,86400.000,6255.099,
Contact STARLINK-31647 - MarsSat2,1395.995,10502.634,9106.639,
Contact STARLINK-31647 - MarsSat2,12645.842,16127.360,3481.519,
Contact STARLINK-31647 - MarsSat2,18270.765,27376.854,9106.090,
Contact STARLINK-31647 - MarsSat2,29520.610,38626.402,9105.792,
Contact STARLINK-31647 - MarsSat2,40770.453,44251.195,3480.742,
Contact STARLINK-31647 - MarsSat2,63270.133,66750.498,3480.364,
Contact STARLINK-31647 - MarsSat2,68895.052,78000.226,9105.174,
Contact STARLINK-31647 - MarsSat2,80144.888,86400.000,6255.112,
Contact STARLINK-31647 - MarsSat3,1396.049,10502.681,9106.632,
Contact STARLINK-31647 - MarsSat3,12645.890,16127.407,3481.516,
Contact STARLINK-31647 - MarsSat3,18270.813,27376.901,9106.088,
Contact STARLINK-31647 - MarsSat3,29520.658,38626.447,9105.789,
Contact STARLINK-31647 - MarsSat3,40770.497,49876.036,9105.539,
Contact STARLINK-31647 - MarsSat3,52020.324,55500.843,3480.519,
Contact STARLINK-31647 - MarsSat3,63270.129,66750.477,3480.348,
Contact STARLINK-31647 - MarsSat3,68895.020,78000.146,9105.126,
Contact STARLINK-31647 - MarsSat3,80144.798,86400.000,6255.202,
Contact STARLINK-31647 - MarsSat4,1396.079,4878.007,3481.928,
Contact STARLINK-31647 - MarsSat4,12645.927,16127.444,3481.517,
Contact STARLINK-31647 - MarsSat4,18270.840,27376.903,9106.063,
Contact STARLINK-31647 - MarsSat4,29520.650,38042.695,8522.046,
Contact STARLINK-31647 - MarsSat4,41057.057,49876.012,8818.955,
Contact STARLINK-31647 - MarsSat4,52020.297,55500.813,3480.516,
Contact STARLINK-31647 - MarsSat4,63270.098,66750.454,3480.356,
Contact STARLINK-31647 - MarsSat4,74519.924,78000.176,3480.252,
Contact STARLINK-31647 - MarsSat4,80144.835,86400.000,6255.165,
Contact STARLINK-30469 - STARLINK-5025,78971.427,79728.224,756.797,
Contact STARLINK-30469 - STARLINK-3201,0.000,3071.638,3071.638,
Contact STARLINK-30469 - STARLINK-3201,10074.227,11498.474,1424.247,
Contact STARLINK-30469 - STARLINK-3201,18632.254,25455.294,6823.040,
Contact STARLINK-30469 - STARLINK-3201,35840.442,36551.198,710.756,
Contact STARLINK-30469 - STARLINK-30531,3159.339,4216.945,1057.606,
Contact STARLINK-30469 - STARLINK-30531,17317.522,18294.058,976.535,
Contact STARLINK-30469 - STARLINK-30531,28671.046,29529.298,858.252,
Contact STARLINK-30469 - STARLINK-30531,42907.047,43529.964,622.917,
Contact STARLINK-30469 - STARLINK-5601,3102.586,3650.218,547.632,
Contact STARLINK-30469 - STARLINK-5601,14372.802,15124.532,751.730,
Contact STARLINK-30469 - STARLINK-5601,28526.274,29399.852,873.578,
Contact STARLINK-30469 - STARLINK-5601,42736.667,43618.545,881.878,
Contact STARLINK-30469 - STARLINK-5601,57013.731,57769.903,756.172,
Contact STARLINK-30469 - STARLINK-31349,32120.870,32952.662,831.792,
Contact STARLINK-30469 - STARLINK-31349,40386.578,47052.729,6666.151,
Contact STARLINK-30469 - STARLINK-31349,56960.218,58300.714,1340.496,
Contact STARLINK-30469 - STARLINK-31349,65262.495,75120.712,9858.217,
Contact STARLINK-30469 - STARLINK-31349,76366.287,83515.482,7149.195,
Contact STARLINK-30469 - STARLINK-5797,0.000,401.588,401.588,
Contact STARLINK-30469 - STARLINK-5797,13877.033,14686.894,809.861,
Contact STARLINK-30469 - STARLINK-5797,28073.799,28924.701,850.902,
Contact STARLINK-30469 - STARLINK-5797,39467.857,40278.679,810.822,
Contact STARLINK-30469 - STARLINK-5797,53756.371,54426.726,670.355,
Contact STARLINK-30469 - STARLINK-5797,68113.691,68505.519,391.829,
Contact STARLINK-30469 - STARLINK-2063,0.000,622.917,622.917,
Contact STARLINK-30469 - STARLINK-2063,13938.066,14891.267,953.201,
Contact STARLINK-30469 - STARLINK-2063,28156.422,29080.652,924.230,
Contact STARLINK-30469 - STARLINK-2063,39590.126,40374.214,784.088,
Contact STARLINK-30469 - STARLINK-2063,53991.055,54384.483,393.428,
Contact STARLINK-30469 - STARLINK-4796,3586.236,4313.441,727.205,
Contact STARLINK-30469 - STARLINK-4796,17529.596,18628.766,1099.170,
Contact STARLINK-30469 - STARLINK-4796,25927.760,32865.319,6937.559,
Contact STARLINK-30469 - STARLINK-4796,42821.151,49840.108,7018.957,
Contact STARLINK-30469 - STARLINK-4796,56988.657,58280.964,1292.307,
Contact STARLINK-30469 - STARLINK-4796,65514.464,72304.227,6789.763,
Contact STARLINK-30469 - STARLINK-4796,82679.611,83450.109,770.499,
Contact STARLINK-30469 - STARLINK-5748,0.000,371.123,371.123,
Contact STARLINK-30469 - STARLINK-5748,13645.752,14619.932,974.180,
Contact STARLINK-30469 - STARLINK-5748,24927.404,31637.874,6710.470,
Contact STARLINK-30469 - STARLINK-5748,39079.192,40117.273,1038.080,
Contact STARLINK-30469 - STARLINK-5748,53293.074,54199.173,906.099,
Contact STARLINK-30469 - STARLINK-5748,64712.864,65416.585,703.721,
Contact STARLINK-30469 - STARLINK-31670,75167.916,75930.573,762.657,
Contact STARLINK-30469 - STARLINK-31670,86257.042,86400.000,142.958,
Contact STARLINK-30469 - STARLINK-31010,0.000,17554.884,17554.884,
Contact STARLINK-30469 - STARLINK-31010,18295.263,25265.087,6969.823,
Contact STARLINK-30469 - STARLINK-5361,54617.612,64654.237,10036.625,
Contact STARLINK-30469 - STARLINK-5361,65542.780,86400.000,20857.220,
Contact STARLINK-30469 - STARLINK-31617,2837.705,3797.094,959.388,
Contact STARLINK-30469 - STARLINK-31617,14047.662,15006.771,959.109,
Contact STARLINK-30469 - STARLINK-31617,28059.759,29019.039,959.281,
Contact STARLINK-30469 - STARLINK-31617,39269.680,40228.684,959.004,
Contact STARLINK-30469 - STARLINK-31617,53282.432,54240.487,958.055,
Contact STARLINK-30469 - STARLINK-31617,64492.344,65450.075,957.731,
Contact STARLINK-30469 - STARLINK-31617,78504.325,79462.283,957.958,
Contact STARLINK-30469 - STARLINK-30056,62458.668,86400.000,23941.332,
Contact STARLINK-30469 - STARLINK-1964,31782.795,32764.749,981.954,
Contact STARLINK-30469 - STARLINK-1964,40062.357,50074.398,10012.040,
Contact STARLINK-30469 - STARLINK-1964,51142.577,64381.877,13239.300,
Contact STARLINK-30469 - STARLINK-1964,65054.253,86400.000,21345.747,
Contact STARLINK-30469 - STARLINK-5970,39319.715,39868.457,548.742,
Contact STARLINK-30469 - STARLINK-5970,53477.284,54310.841,833.557,
Contact STARLINK-30469 - STARLINK-5970,67749.643,68634.445,884.802,
Contact STARLINK-30469 - STARLINK-5970,82127.573,82854.639,727.067,
Contact STARLINK-30469 - STARLINK-30101,3400.231,4174.098,773.867,
Contact STARLINK-30469 - STARLINK-30101,17413.804,18198.017,784.212,
Contact STARLINK-30469 - STARLINK-30101,28616.609,29425.154,808.545,
Contact STARLINK-30469 - STARLINK-30101,42610.968,43468.159,857.191,
Contact STARLINK-30469 - STARLINK-30101,53814.885,54694.050,879.166,
Contact STARLINK-30469 - STARLINK-30101,67829.482,68716.610,887.128,
Contact STARLINK-30469 - STARLINK-30101,79033.924,79941.843,907.919,
Contact STARLINK-30469 - STARLINK-31117,65612.557,78588.107,12975.551,
Contact STARLINK-30469 - STARLINK-31117,79306.560,86400.000,7093.440,
Contact STARLINK-30469 - STARLINK-5010,64558.410,64891.037,332.627,
Contact STARLINK-30469 - STARLINK-3868,14030.470,14656.477,626.007,
Contact STARLINK-30469 - STARLINK-3868,28067.599,28845.409,777.810,
Contact STARLINK-30469 - STARLINK-3868,39317.350,40176.289,858.940,
Contact STARLINK-30469 - STARLINK-3868,53399.815,54319.492,919.678,
Contact STARLINK-30469 - STARLINK-3868,64681.984,68439.024,3757.041,
Contact STARLINK-30469 - STARLINK-3868,78805.063,79719.686,914.623,
Contact STARLINK-30469 - STARLINK-5039,53537.061,54482.385,945.324,
Contact STARLINK-30469 - STARLINK-5039,61970.805,68743.986,6773.181,
Contact STARLINK-30469 - STARLINK-5039,78935.935,82915.591,3979.655,
Contact STARLINK-30469 - STARLINK-5976,10607.382,11270.719,663.338,
Contact STARLINK-30469 - STARLINK-5976,24782.105,25486.128,704.022,
Contact STARLINK-30469 - STARLINK-5976,38960.148,39695.959,735.810,
Contact STARLINK-30469 - STARLINK-5976,50312.258,51054.886,742.627,
Contact STARLINK-30469 - STARLINK-5976,64511.820,65245.060,733.240,
Contact STARLINK-30469 - STARLINK-5976,78719.917,79424.815,704.898,
Contact STARLINK-30469 - STARLINK-5408,20841.462,86400.000,65558.538,
Contact STARLINK-30469 - MoonARTEMIS1,0.000,1759.301,1759.301,
Contact STARLINK-30469 - MoonARTEMIS1,3629.126,13007.012,9377.886,
Contact STARLINK-30469 - MoonARTEMIS1,14890.228,24249.347,9359.120,
Contact STARLINK-30469 - MoonARTEMIS1,26145.413,35489.249,9343.836,
Contact STARLINK-30469 - MoonARTEMIS1,37397.791,46727.975,9330.184,
Contact STARLINK-30469 - MoonARTEMIS1,48648.828,52347.190,3698.361,
Contact STARLINK-30469 - MoonARTEMIS1,54274.209,63585.977,9311.768,
Contact STARLINK-30469 - MoonARTEMIS1,65525.595,74826.824,9301.229,
Contact STARLINK-30469 - MoonARTEMIS1,76780.278,86078.283,9298.005,
Contact STARLINK-30469 - MoonARTEMIS2,0.000,12964.583,12964.583,
Contact STARLINK-30469 - MoonARTEMIS2,14834.076,24234.733,9400.657,
Contact STARLINK-30469 - MoonARTEMIS2,26136.934,35501.301,9364.367,
Contact STARLINK-30469 - MoonARTEMIS2,37399.953,46742.706,9342.753,
Contact STARLINK-30469 - MoonARTEMIS2,48650.357,52362.297,3711.941,
Contact STARLINK-30469 - MoonARTEMIS2,54275.611,63600.495,9324.883,
Contact STARLINK-30469 - MoonARTEMIS2,65526.613,74837.868,9311.255,
Contact STARLINK-30469 - MoonARTEMIS2,76778.254,86074.737,9296.482,
Contact STARLINK-30469 - MoonIOAGEO,0.000,1755.087,1755.087,
Contact STARLINK-30469 - MoonIOAGEO,3623.091,13002.631,9379.540,
Contact STARLINK-30469 - MoonIOAGEO,14874.444,24226.407,9351.963,
Contact STARLINK-30469 - MoonIOAGEO,26111.096,35479.199,9368.103,
Contact STARLINK-30469 - MoonIOAGEO,43034.292,46747.987,3713.695,
Contact STARLINK-30469 - MoonIOAGEO,48673.634,52372.082,3698.448,
Contact STARLINK-30469 - MoonIOAGEO,54300.790,63595.975,9295.185,
Contact STARLINK-30469 - MoonIOAGEO,65531.688,74829.133,9297.445,
Contact STARLINK-30469 - MoonIOAGEO,76785.917,80458.091,3672.174,
Contact STARLINK-30469 - MoonIOAGNO,3610.305,12992.045,9381.740,
Contact STARLINK-30469 - MoonIOAGNO,14849.537,24242.535,9392.999,
Contact STARLINK-30469 - MoonIOAGNO,26111.267,35489.254,9377.987,
Contact STARLINK-30469 - MoonIOAGNO,37384.291,40435.613,3051.323,
Contact STARLINK-30469 - MoonIOAGNO,48658.590,52358.001,3699.411,
Contact STARLINK-30469 - MoonIOAGNO,54275.859,63603.588,9327.729,
Contact STARLINK-30469 - MoonIOAGNO,65526.544,74844.507,9317.963,
Contact STARLINK-30469 - MoonIOAGNO,76788.635,84365.924,7577.289,
Contact STARLINK-30469 - MoonIOAGNO 0001,0.000,12993.081,12993.081,
Contact STARLINK-30469 - MoonIOAGNO 0001,14857.526,18617.255,3759.729,
Contact STARLINK-30469 - MoonIOAGNO 0001,26136.934,35489.967,9353.033,
Contact STARLINK-30469 - MoonIOAGNO 0001,37376.630,46736.495,9359.864,
Contact STARLINK-30469 - MoonIOAGNO 0001,48636.633,52358.262,3721.629,
Contact STARLINK-30469 - MoonIOAGNO 0001,54270.458,62348.423,8077.965,
Contact STARLINK-30469 - MoonIOAGNO 0001,66921.388,74845.571,7924.183,
Contact STARLINK-30469 - MoonIOAGNO 0001,76793.031,86088.062,9295.031,
Contact STARLINK-30469 - MoonIOAGSO,0.000,12988.799,12988.799,
Contact STARLINK-30469 - MoonIOAGSO,14876.211,24216.916,9340.705,
Contact STARLINK-30469 - MoonIOAGSO,26121.221,35460.637,9339.416,
Contact STARLINK-30469 - MoonIOAGSO,37372.088,46732.173,9360.085,
Contact STARLINK-30469 - MoonIOAGSO,48656.662,52362.176,3705.514,
Contact STARLINK-30469 - MoonIOAGSO,54295.332,63583.820,9288.488,
Contact STARLINK-30469 - MoonIOAGSO,65537.662,74817.683,9280.021,
Contact STARLINK-30469 - MoonIOAGSO,76781.908,86070.569,9288.661,
Contact STARLINK-30469 - MoonIOAGSO 0001,0.000,12962.096,12962.096,
Contact STARLINK-30469 - MoonIOAGSO 0001,14847.213,24234.293,9387.080,
Contact STARLINK-30469 - MoonIOAGSO 0001,26127.868,35483.208,9355.340,
Contact STARLINK-30469 - MoonIOAGSO 0001,37399.173,46710.574,9311.401,
Contact STARLINK-30469 - MoonIOAGSO 0001,48642.278,52329.703,3687.425,
Contact STARLINK-30469 - MoonIOAGSO 0001,54265.821,63583.327,9317.506,
Contact STARLINK-30469 - MoonIOAGSO 0001,65527.103,74846.602,9319.499,
Contact STARLINK-30469 - MoonIOAGSO 0001,76810.236,86067.723,9257.487,
Contact STARLINK-30469 - MoonLRO,0.000,1025.650,1025.650,
Contact STARLINK-30469 - MoonLRO,3884.581,12990.696,9106.115,
Contact STARLINK-30469 - MoonLRO,17531.297,18612.957,1081.660,
Contact STARLINK-30469 - MoonLRO,31762.957,35162.990,3400.032,
Contact STARLINK-30469 - MoonLRO,38025.311,41113.464,3088.153,
Contact STARLINK-30469 - MoonLRO,59912.797,62456.277,2543.480,
Contact STARLINK-30469 - MoonLRO,65543.828,69225.499,3681.670,
Contact STARLINK-30469 - MoonLRO,78995.246,82933.738,3938.492,
Contact STARLINK-30469 - MarsSat1,1218.051,10474.699,9256.648,
Contact STARLINK-30469 - MarsSat1,12442.123,16083.597,3641.473,
Contact STARLINK-30469 - MarsSat1,18054.072,27301.338,9247.267,
Contact STARLINK-30469 - MarsSat1,29277.827,38519.046,9241.219,
Contact STARLINK-30469 - MarsSat1,40501.423,49736.739,9235.316,
Contact STARLINK-30469 - MarsSat1,51724.870,60954.405,9229.534,
Contact STARLINK-30469 - MarsSat1,62948.143,66563.215,3615.072,
Contact STARLINK-30469 - MarsSat1,68559.701,77780.766,9221.065,
Contact STARLINK-30469 - MarsSat1,79782.637,86400.000,6617.363,
Contact STARLINK-30469 - MarsSat2,1217.893,10474.543,9256.650,
Contact STARLINK-30469 - MarsSat2,12442.047,16083.492,3641.446,
Contact STARLINK-30469 - MarsSat2,18054.043,27301.336,9247.293,
Contact STARLINK-30469 - MarsSat2,29277.878,38519.108,9241.230,
Contact STARLINK-30469 - MarsSat2,40501.503,44127.967,3626.464,
Contact STARLINK-30469 - MarsSat2,57336.557,60954.441,3617.883,
Contact STARLINK-30469 - MarsSat2,62948.141,66563.230,3615.089,
Contact STARLINK-30469 - MarsSat2,68559.675,77780.759,9221.084,
Contact STARLINK-30469 - MarsSat2,79782.596,86400.000,6617.404,
Contact STARLINK-30469 - MarsSat3,1217.966,10474.600,9256.634,
Contact STARLINK-30469 - MarsSat3,12442.126,16083.547,3641.421,
Contact STARLINK-30469 - MarsSat3,18054.121,27301.393,9247.271,
Contact STARLINK-30469 - MarsSat3,29277.946,38519.167,9241.220,
Contact STARLINK-30469 - MarsSat3,40501.551,49736.859,9235.308,
Contact STARLINK-30469 - MarsSat3,51724.940,60954.455,9229.516,
Contact STARLINK-30469 - MarsSat3,62948.116,66563.212,3615.096,
Contact STARLINK-30469 - MarsSat3,68559.628,77780.653,9221.025,
Contact STARLINK-30469 - MarsSat3,79782.521,86400.000,6617.479,
Contact STARLINK-30469 - MarsSat4,1217.976,4865.694,3647.718,
Contact STARLINK-30469 - MarsSat4,12442.101,16083.615,3641.513,
Contact STARLINK-30469 - MarsSat4,18054.082,27301.406,9247.325,
Contact STARLINK-30469 - MarsSat4,29277.910,38042.716,8764.806,
