sl_10_5400_20290928 Contact Analysis.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30953 - MoonIOAGNO,0.000,3396.544,3396.544,
Contact STARLINK-30953 - MoonIOAGNO,4292.958,5400.000,1107.042,
Contact STARLINK-30953 - MoonIOAGNO 0001,0.000,3458.518,3458.518,
Contact STARLINK-30953 - MoonIOAGNO 0001,4145.589,5400.000,1254.411,
Contact STARLINK-30953 - MoonIOAGSO,0.000,3419.945,3419.945,
Contact STARLINK-30953 - MoonIOAGSO,4235.018,5400.000,1164.982,
Contact STARLINK-30953 - MoonIOAGSO 0001,0.000,3354.959,3354.959,
Contact STARLINK-30953 - MoonIOAGSO 0001,4340.886,5400.000,1059.114,
Contact STARLINK-30953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6250 - STARLINK-1481,0.000,4042.857,4042.857,
Contact STARLINK-6250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGEO,2451.110,5400.000,2948.890,
Contact STARLINK-6250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonLRO,1651.680,5061.623,3409.943,
Contact STARLINK-6250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonARTEMIS1,420.865,4003.871,3583.006,
Contact STARLINK-1247 - MoonARTEMIS2,425.030,4019.975,3594.945,
Contact STARLINK-1247 - MoonIOAGEO,2360.611,4021.236,1660.625,
Contact STARLINK-1247 - MoonIOAGNO,426.234,4021.896,3595.662,
Contact STARLINK-1247 - MoonIOAGNO 0001,405.878,3992.919,3587.041,
Contact STARLINK-1247 - MoonIOAGSO,424.448,4009.801,3585.354,
Contact STARLINK-1247 - MoonIOAGSO 0001,446.382,4032.568,3586.186,
Contact STARLINK-1247 - MoonLRO,1111.904,4013.811,2901.907,
Contact STARLINK-1247 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGEO,2725.754,5400.000,2674.246,
Contact STARLINK-1481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonLRO,2723.536,5079.535,2356.000,
Contact STARLINK-1481 - MarsSat1,0.000,3345.902,3345.902,
Contact STARLINK-1481 - MarsSat2,0.000,3345.815,3345.815,
Contact STARLINK-1481 - MarsSat3,0.000,3345.869,3345.869,
Contact STARLINK-1481 - MarsSat4,0.000,3345.917,3345.917,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5229.876,5229.876,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1193.935,1193.935,
Contact MoonARTEMIS1 - MoonLRO,4268.029,5400.000,1131.971,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3446.246,5400.000,1953.754,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1508.486,5180.140,3671.654,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1180.395,1180.395,
Contact MoonIOAGEO - MoonLRO,4784.777,5400.000,615.223,
Contact MoonIOAGEO - MarsSat1,1842.403,5400.000,3557.597,
Contact MoonIOAGEO - MarsSat2,1841.931,5400.000,3558.069,
Contact MoonIOAGEO - MarsSat3,1842.553,5400.000,3557.447,
Contact MoonIOAGEO - MarsSat4,1842.508,5400.000,3557.492,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4079.327,4079.327,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3510.236,3510.236,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1198.180,1198.180,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3081.133,5400.000,2318.867,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4079.327,4079.327,
Contact MoonIOAGSO - MoonLRO,3778.197,5400.000,1621.803,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,261.723,3824.723,3563.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1102.234,5074.552,3972.318,
Contact MoonLRO - MarsSat2,1102.317,5074.608,3972.291,
Contact MoonLRO - MarsSat3,1102.327,5074.630,3972.302,
Contact MoonLRO - MarsSat4,1102.227,5074.575,3972.348,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1543.215,5400.000,3856.785,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5174 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-5820,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-31401,3637.880,1762.120,67.3681%,1,
Contact STARLINK-5174 - STARLINK-4513,3895.473,1504.527,72.1384%,2,
Contact STARLINK-5174 - STARLINK-30953,4289.154,1110.846,79.4288%,1,
Contact STARLINK-5174 - STARLINK-6250,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - MoonARTEMIS1,3267.410,2132.590,60.5076%,2,
Contact STARLINK-5174 - MoonARTEMIS2,3279.062,2120.938,60.7234%,2,
Contact STARLINK-5174 - MoonIOAGEO,1384.392,4015.608,25.6369%,1,
Contact STARLINK-5174 - MoonIOAGNO,3268.645,2131.355,60.5305%,2,
Contact STARLINK-5174 - MoonIOAGNO 0001,3271.650,2128.350,60.5861%,2,
Contact STARLINK-5174 - MoonIOAGSO,3272.511,2127.489,60.6021%,2,
Contact STARLINK-5174 - MoonIOAGSO 0001,3272.470,2127.530,60.6013%,2,
Contact STARLINK-5174 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - MarsSat1,3596.865,1803.135,66.6086%,1,
Contact STARLINK-5174 - MarsSat2,3596.841,1803.159,66.6082%,1,
Contact STARLINK-5174 - MarsSat3,3596.852,1803.148,66.6084%,1,
Contact STARLINK-5174 - MarsSat4,3596.894,1803.106,66.6092%,1,
Contact STARLINK-5002 - STARLINK-5820,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-4513,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-30953,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-6250,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5002 - STARLINK-1481,828.582,4571.418,15.3441%,1,
Contact STARLINK-5002 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5002 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5002 - MoonIOAGEO,3027.183,2372.817,56.0589%,1,
Contact STARLINK-5002 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5002 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5002 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5002 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5002 - MoonLRO,3012.650,2387.350,55.7898%,1,
Contact STARLINK-5002 - MarsSat1,3441.884,1958.116,63.7386%,2,
Contact STARLINK-5002 - MarsSat2,3441.833,1958.167,63.7376%,2,
Contact STARLINK-5002 - MarsSat3,3441.892,1958.108,63.7387%,2,
Contact STARLINK-5002 - MarsSat4,3441.887,1958.113,63.7387%,2,
Contact STARLINK-5820 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-4513,71.597,5328.403,1.3259%,2,
Contact STARLINK-5820 - STARLINK-30953,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-6250,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - MoonARTEMIS1,3583.470,1816.530,66.3606%,2,
Contact STARLINK-5820 - MoonARTEMIS2,3641.246,1758.754,67.4305%,2,
Contact STARLINK-5820 - MoonIOAGEO,853.838,4546.162,15.8118%,1,
Contact STARLINK-5820 - MoonIOAGNO,3614.037,1785.963,66.9266%,2,
Contact STARLINK-5820 - MoonIOAGNO 0001,3591.920,1808.080,66.5170%,2,
Contact STARLINK-5820 - MoonIOAGSO,3608.846,1791.154,66.8305%,2,
Contact STARLINK-5820 - MoonIOAGSO 0001,3617.120,1782.880,66.9837%,2,
Contact STARLINK-5820 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - MarsSat1,3701.239,1698.761,68.5415%,1,
Contact STARLINK-5820 - MarsSat2,3701.100,1698.900,68.5389%,1,
Contact STARLINK-5820 - MarsSat3,3701.149,1698.851,68.5398%,1,
Contact STARLINK-5820 - MarsSat4,3701.252,1698.748,68.5417%,1,
Contact STARLINK-30936 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-4513,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-30953,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-6250,550.701,4849.299,10.1982%,1,
Contact STARLINK-30936 - STARLINK-1247,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MoonARTEMIS1,3768.004,1631.996,69.7779%,1,
Contact STARLINK-30936 - MoonARTEMIS2,3811.133,1588.867,70.5765%,1,
Contact STARLINK-30936 - MoonIOAGEO,1896.022,3503.978,35.1115%,1,
Contact STARLINK-30936 - MoonIOAGNO,3796.371,1603.629,70.3032%,1,
Contact STARLINK-30936 - MoonIOAGNO 0001,3782.943,1617.057,70.0545%,1,
Contact STARLINK-30936 - MoonIOAGSO,3782.233,1617.767,70.0414%,1,
Contact STARLINK-30936 - MoonIOAGSO 0001,3784.261,1615.739,70.0789%,1,
Contact STARLINK-30936 - MoonLRO,3176.472,2223.528,58.8236%,1,
Contact STARLINK-30936 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - STARLINK-4513,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-30953,310.158,5089.842,5.7437%,2,
Contact STARLINK-31401 - STARLINK-6250,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MoonARTEMIS1,3220.715,2179.285,59.6429%,2,
Contact STARLINK-31401 - MoonARTEMIS2,3218.693,2181.307,59.6054%,2,
Contact STARLINK-31401 - MoonIOAGEO,766.825,4633.175,14.2005%,1,
Contact STARLINK-31401 - MoonIOAGNO,3216.809,2183.191,59.5705%,2,
Contact STARLINK-31401 - MoonIOAGNO 0001,3224.230,2175.770,59.7080%,2,
Contact STARLINK-31401 - MoonIOAGSO,3216.311,2183.689,59.5613%,2,
Contact STARLINK-31401 - MoonIOAGSO 0001,3220.127,2179.873,59.6320%,2,
Contact STARLINK-31401 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MarsSat1,3446.533,1953.467,63.8247%,1,
Contact STARLINK-31401 - MarsSat2,3446.552,1953.448,63.8250%,1,
Contact STARLINK-31401 - MarsSat3,3446.545,1953.455,63.8249%,1,
Contact STARLINK-31401 - MarsSat4,3446.542,1953.458,63.8249%,1,
Contact STARLINK-4513 - STARLINK-30953,0.000,5400.000,0.0000%,0,
Contact STARLINK-4513 - STARLINK-6250,0.000,5400.000,0.0000%,0,
Contact STARLINK-4513 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-4513 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-4513 - MoonARTEMIS1,3336.934,2063.066,61.7951%,2,
Contact STARLINK-4513 - MoonARTEMIS2,3327.844,2072.156,61.6267%,2,
Contact STARLINK-4513 - MoonIOAGEO,1555.959,3844.041,28.8141%,1,
Contact STARLINK-4513 - MoonIOAGNO,3331.804,2068.196,61.7001%,2,
Contact STARLINK-4513 - MoonIOAGNO 0001,3329.161,2070.839,61.6511%,2,
Contact STARLINK-4513 - MoonIOAGSO,3330.693,2069.307,61.6795%,2,
Contact STARLINK-4513 - MoonIOAGSO 0001,3345.611,2054.389,61.9558%,2,
Contact STARLINK-4513 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4513 - MarsSat1,3705.948,1694.052,68.6287%,1,
Contact STARLINK-4513 - MarsSat2,3706.011,1693.989,68.6298%,1,
Contact STARLINK-4513 - MarsSat3,3705.999,1694.001,68.6296%,1,
Contact STARLINK-4513 - MarsSat4,3705.979,1694.021,68.6292%,1,
Contact STARLINK-30953 - STARLINK-6250,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - MoonARTEMIS1,4525.401,874.599,83.8037%,2,
Contact STARLINK-30953 - MoonARTEMIS2,4639.228,760.772,85.9116%,2,
Contact STARLINK-30953 - MoonIOAGEO,1116.784,4283.216,20.6812%,1,
Contact STARLINK-30953 - MoonIOAGNO,4503.586,896.414,83.3997%,2,
Contact STARLINK-30953 - MoonIOAGNO 0001,4712.929,687.071,87.2765%,2,
Contact STARLINK-30953 - MoonIOAGSO,4584.927,815.073,84.9061%,2,
Contact STARLINK-30953 - MoonIOAGSO 0001,4414.073,985.927,81.7421%,2,
Contact STARLINK-30953 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - MarsSat1,5400.000,0.000,100.0000%,1,
