sl_5_86400_20290701 Coordinates.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/02 07:47:00.00,
TIME_UNITS,STARLINK-5314 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-30101 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-30101 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-30101 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5312.5169,108.1639,3749.4524,1761.3948,1936.0584,411704.6647,391766.5295,402677.8823,404623.4814,396046.3133,397201.0506,393028.9271,397371.6705,-165432140.8808,-165452665.6151,-165432837.5137,-165437003.4746,397078.0604,-165438795.1598,2091.6373,-6675.3436,2194.5993,-4295.4336,-4844.5529,25399.0146,55174.0970,39085.8584,38579.8189,41804.7095,41034.3063,34604.6463,35508.1046,52861791.0029,52855407.3122,52832882.8168,52851032.3264,36984.6583,52845826.8760,-3959.9262,-1707.3150,-5252.4607,5094.2618,4404.5237,530.8242,-5052.0569,-3696.6280,3139.1855,-612.9212,-10820.1721,-4551.2892,-3266.6265,-12646679.2173,-12612448.3915,-12631149.4373,-12630972.9165,-2298.0463,-12635805.0372,
36000.000,-6498.7776,2053.4527,-4526.6371,613.4622,1448.6754,392458.3235,366273.4025,381213.7466,382268.0325,374708.1174,375318.8336,371074.7375,374724.3137,-173517231.7838,-173543722.9457,-173514698.4181,-173530015.4239,375127.0993,-173524142.5226,-2265.8710,4232.0774,2588.9389,6607.3175,6477.9529,129183.9657,151876.3002,136594.6939,137648.0220,141901.3415,140557.8804,133203.4329,136993.3181,8171764.8001,8164785.0836,8149228.5566,8162292.5488,135796.8674,8156721.6132,-916.7753,5025.6221,4375.2781,-1897.8658,-1631.3090,1759.4001,-3756.8377,-1052.1413,3692.8889,2784.6604,-8068.2588,-6076.3571,453.0740,-12676289.7002,-12641652.0725,-12653969.6202,-12666277.9262,-839.3602,-12664317.8671,
39600.000,4472.3476,-4657.3338,4145.1926,-2166.2280,-3758.7158,347250.0362,317378.3669,335015.2155,335444.8684,328725.6312,328907.1625,325408.8525,329538.5417,-169740373.7367,-169772788.7395,-169739009.7607,-169755068.8573,328985.2628,-169747978.4143,1010.9197,-511.9110,-5403.3546,-6035.2757,-5199.8298,224869.3202,239188.2266,225380.0226,227701.1014,232805.0832,231195.1970,223599.8394,224954.9943,-37097126.8160,-37107538.5126,-37112247.4857,-37113107.0807,225934.7803,-37111562.9849,5202.4024,-5056.4051,-187.1818,-2550.3627,-2359.1788,2962.8114,-2432.6650,1649.3533,3801.0433,5539.3290,-4604.8414,-6676.7453,-758.0835,-12705143.9769,-12671298.8471,-12678198.3087,-12700516.8908,619.3089,-12692849.8126,
43200.000,-1254.6093,6218.1506,-1485.5780,3483.9819,4879.9134,278946.1546,248194.8744,267076.7876,266968.6285,261193.2176,261167.6782,258421.7858,261179.3036,-154354315.3983,-154391480.9831,-154358064.9938,-154364616.5571,261608.2720,-154362838.3282,2226.1499,-2397.8279,5185.1184,2648.5704,1287.3628,305998.5184,311568.7153,299620.3913,302645.2669,308943.9017,306646.2992,299840.2923,302324.3062,-79849583.8818,-79866129.9479,-79858985.6077,-79871092.3475,301579.2486,-79863902.4282,-6462.5428,1739.3091,-4167.2467,5324.7843,4598.0721,4142.3459,-1074.5568,4074.6625,3416.4693,7772.0415,-328.9433,-6504.5021,3678.6681,-12733221.1664,-12701296.1036,-12704022.4553,-12731325.5514,2077.8420,-12721400.8675,
46800.000,-833.9965,-5144.0305,-2840.4132,-4817.0130,-4951.4491,192009.9507,163119.5492,181856.0618,180453.0995,176556.1935,177156.6294,174203.1868,177719.9783,-128405797.0574,-128445522.7945,-128416927.3336,-128409473.2298,177324.4476,-128415190.4818,-5689.8636,3698.6995,-3143.1955,1598.4546,3184.2328,367047.1319,364443.4955,354480.4216,357157.2452,365483.0374,360961.6077,356844.6461,357249.2771,-117160995.8810,-117185824.7178,-117168165.1162,-117183503.8178,357841.3983,-117175733.1863,3877.6117,2700.6891,5325.8787,-4678.9623,-3476.5039,5299.1710,324.1534,5964.5739,2659.4798,9554.4745,4659.1327,-5654.6177,1916.8660,-12760551.9510,-12731572.5941,-12731337.1182,-12759251.8705,3536.1203,-12749971.0256,
50400.000,1229.5368,1382.1110,6282.6556,5189.1637,3544.7231,92213.8412,67547.8905,84933.1685,79646.6118,80345.5665,83077.4770,78119.5227,81390.1787,-93664300.5879,-93703642.3993,-93682972.7263,-93662963.5963,81556.4358,-93674257.0760,6766.3382,-4076.4142,981.1366,-4435.4219,-5838.9422,403814.2691,394495.0995,386448.1120,389069.7483,398782.3868,389107.3437,390758.8541,391643.9542,-146477514.9197,-146511868.9405,-146486507.7328,-146496642.3958,391079.0830,-146493113.5492,951.2906,-5384.2146,-2450.6913,988.4515,-215.9316,6434.4492,1772.7717,7203.2925,4133.3649,10922.8277,6485.4232,-4173.4648,6721.2637,-12787216.5891,-12762072.6692,-12759927.3964,-12785044.9140,4994.0253,-12778560.2807,
54000.000,-1348.9290,3080.9390,-6338.6864,-3402.0688,-403.8117,-13742.3412,-32471.6649,-17404.2760,-24343.9679,-21155.5292,-17130.5093,-23578.6071,-19453.5267,-52501347.3211,-52536986.8665,-52525796.3329,-52499247.6323,-19528.0181,-52511380.2221,-4325.0805,4195.2576,950.5530,4997.4807,5705.1235,413728.0365,399873.2123,393541.6090,398080.9130,406671.7871,395094.0747,399238.5521,398550.9367,-165790844.1164,-165834828.6014,-165805209.1475,-165804535.7098,399133.0655,-165807536.6032,-5267.6291,4505.2026,-2315.5397,3317.6209,3731.1159,7549.5095,3285.0015,7849.4413,8137.3076,11888.1410,4197.3188,-2070.3247,4789.6534,-12813339.7167,-12792752.1314,-12789564.1000,-12809406.2414,6451.4387,-12807168.6266,
57600.000,2573.9739,-5762.0130,2959.3383,-510.9459,-3633.5572,-118681.3928,-130621.5664,-118591.3535,-125516.5316,-121295.5301,-116802.9928,-124175.8969,-119360.0910,-7728587.1406,-7757273.3398,-7755687.3431,-7730768.5678,-119413.7313,-7738158.0074,-70.2040,-3718.0427,-3087.2190,-4138.5901,-3619.0919,396043.2686,380314.3412,375384.1796,381022.6701,388600.6350,377426.4463,381638.6065,382234.5896,-173775782.0476,-173828291.6772,-173797798.0996,-173785725.6859,381467.5829,-173793529.7192,6435.1455,-680.6235,5293.7065,-5500.8173,-4522.0937,8646.1454,4882.5116,8120.3193,11532.7493,12439.8229,2670.6448,679.8714,9567.9522,-12839082.2759,-12823575.2693,-12820038.7501,-12833242.6215,7908.2425,-12835796.0570,
61200.000,-4561.8471,5630.2810,1392.9467,4655.7432,6476.0890,-215436.0141,-220707.1577,-212188.9716,-218527.7956,-213452.5048,-209308.4337,-216918.7220,-211700.5773,37594260.2396,37575273.0053,37568237.0604,37584899.8814,-211658.5091,37585600.6509,3556.9263,1650.4117,5132.9265,2991.0582,905.8415,351917.6742,337168.2672,333174.0969,338917.2628,345658.0702,335639.7611,339105.0995,338282.8462,-169881111.0598,-169939927.0538,-169911396.8510,-169893276.1475,339206.1261,-169899613.9394,-3849.0639,-3616.7051,-4262.3585,4111.1193,1976.8914,9727.2139,6603.2471,8333.6341,14284.5797,12545.2751,2067.9031,4140.8684,7866.7511,-12864631.0908,-12854512.7255,-12851170.7960,-12858336.6859,9364.3192,-12864442.5658,
64800.000,5255.0339,-3613.4203,-4126.7886,-6673.8217,-6311.0374,-297338.3821,-297009.1214,-292246.0736,-297672.1691,-291397.9641,-288556.7824,-295374.1187,-290374.9510,80368490.6097,80361073.5294,80347088.6393,80356055.4048,-290309.1690,80360984.7163,-4414.2725,1990.0165,-5420.8423,-1751.2635,1680.6847,284362.7004,273342.3699,269583.8519,274613.5942,280415.4920,271880.8821,274597.4474,276227.4841,-154367606.2413,-154429649.4496,-154405097.8461,-154388950.5701,275060.0337,-154386381.4293,-1053.6870,5509.3765,-37.2541,-84.6069,2003.4535,10798.0091,8525.1180,8822.3255,16513.7679,12157.3457,2237.0506,8413.6420,12226.6576,-12890186.7685,-12885539.9468,-12882804.6907,-12888346.1121,10819.5514,-12893108.1465,
68400.000,-3058.4744,1377.2542,4551.6359,5601.5417,3152.3870,-358674.0418,-354424.6305,-353629.1319,-357924.7636,-349614.9606,-349276.2905,-353404.8371,-350028.6692,117668242.6909,117673147.1357,117654142.9649,117662203.1617,-350286.2568,117661862.6612,3287.2283,-5586.2899,2693.8080,-296.4491,-4037.2409,198079.9130,193185.4914,188609.4867,192353.5542,196285.1121,190037.1695,192973.4506,191841.8549,-128290554.2651,-128352253.9687,-128332800.0210,-128317156.6544,193154.4375,-128309062.2585,5284.4890,-3796.2811,4284.8591,-4021.1233,-4529.1236,11869.9641,10859.4633,9845.3069,18291.9910,11396.5523,3083.1111,13397.6835,11127.5848,-12915950.7068,-12916636.0404,-12914804.1122,-12923854.2299,12273.8220,-12921792.7931,
72000.000,-1398.7976,388.7835,-3769.8141,-2550.9881,1102.0577,-395056.2101,-387274.0078,-392330.0953,-395410.8424,-385695.1294,-387377.6242,-385746.3831,-388286.6474,146940594.8584,146957363.3920,146935144.5026,146941213.2834,-387712.5582,146935050.0139,-2201.5577,6864.9964,2065.2597,3269.4223,5623.9658,99225.6657,100974.9621,95367.4665,97518.9076,96860.4213,95326.8106,100292.6782,100180.1661,-93427960.4771,-93485680.4227,-93471647.5379,-93449555.6302,98762.7408,-93445746.3225,-6441.3461,-438.9025,-5290.0215,5504.7291,3713.4098,12973.2919,14206.7983,11518.0460,19655.4492,12867.0914,4559.7221,15217.5688,14724.7371,-12942112.0507,-12947782.9174,-12947045.8733,-12958219.0801,13727.0142,-12950496.4991,
75600.000,5391.8329,-2084.8753,2606.2480,-472.6784,-4223.5285,-403661.6832,-395259.3274,-405747.1244,-407696.0076,-399091.5823,-400252.1011,-396135.3515,-399292.1171,166180256.8868,166207296.3900,166183265.6489,166181366.1019,-400164.1240,166175069.9865,2204.1862,-4902.9258,-5876.6801,-5958.9400,-5369.4594,-4693.9574,-1434.6560,-4179.5116,-3693.0942,-6845.0228,-6084.7151,381.7014,-3425.4115,-52159330.5522,-52209786.6263,-52200934.6083,-52172201.6189,-2033.2608,-52176142.8398,3765.4424,4360.5794,2247.6565,-3451.6492,-186.3957,14222.5245,16601.7287,13781.5884,20615.1847,16865.6245,6657.6110,12924.0150,14526.9552,-12968835.4429,-12978964.6394,-12979414.1748,-12989155.1248,15179.0118,-12979219.2582,
79200.000,-6424.5635,4130.9827,-743.6325,2371.8935,5293.0171,-384710.3637,-379049.6688,-392907.5923,-393952.5715,-386356.6952,-386977.8385,-382797.6946,-388061.3050,174066912.7827,174101708.3554,174076730.7856,174062886.1624,-386827.5320,174061545.1988,-2395.3945,972.3406,6296.1128,6422.1630,2550.0595,-103051.3071,-102757.3394,-103582.6002,-104648.0940,-108836.7009,-107498.9125,-100107.6905,-101487.2171,-7303287.8547,-7343897.0566,-7339730.6249,-7309558.1444,-102735.6844,-7319144.3684,1088.0625,-5432.2400,2485.1421,-855.9557,-3496.1732,16456.2546,18124.9521,16418.3260,21160.6099,20254.6914,9401.8549,11391.5000,17106.2940,-12996250.3601,-13010166.9114,-13011795.1611,-13017220.3235,16629.6984,-13007961.0642,
82800.000,4324.1687,-5684.0002,-2301.6640,-3408.7472,-4685.6342,-349129.6087,-338467.1140,-354587.1694,-354997.3259,-348235.0708,-348429.2092,-344996.9062,-347094.3317,170055815.1512,170095241.9926,170069663.7122,170044202.3560,-348553.1618,170049808.1314,986.6042,2577.4824,-3547.0198,-3857.9210,1886.5214,-192078.8617,-196147.2083,-196343.7914,-198671.5881,-203718.0969,-202109.8602,-194484.7845,-197860.8530,38074899.7186,38045783.2423,38045691.7198,38070157.6534,-196849.9511,38059716.9004,-5348.2013,2910.1202,-5346.3523,4585.1183,4593.3180,19497.4255,19430.8155,19110.2841,21259.1357,22999.4591,12856.2072,10782.1803,18001.6538,-13024442.7284,-13041376.6793,-13044071.4909,-13043161.4025,18078.9584,-13036721.9106,
86400.000,-1180.1180,5206.3466,5420.6519,4307.8342,3104.8412,-293114.2588,-276009.2757,-293284.7454,-293151.4488,-287323.1675,-287316.4169,-284629.2251,-289480.5737,154415417.3757,154456096.0892,154429911.0150,154397755.3541,-287800.9857,154408512.3697,2351.6383,-4251.9711,-72.9078,-487.4183,-5625.5522,-273045.1413,-275803.4957,-276389.2384,-279415.7099,-285665.3740,-283366.9137,-276538.3745,-277639.9823,80872750.1767,80855733.2225,80851470.3182,80864115.1761,-278304.1605,80857768.8451,6412.3946,1506.9737,4117.3342,-5371.7591,-2333.2366,21787.5419,20648.9515,21524.3074,20863.6376,25220.9098,17121.6428,10944.0190,19428.2550,-13053449.3571,-13072581.8034,-13076116.5538,-13067679.6082,19526.6762,-13065501.7911,
