sl_10_5400_20290129 Coordinates.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/29 09:17:00.00,
TIME_UNITS,STARLINK-6136 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-1534 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4554.4427,-5464.6183,-5950.0849,5415.2974,2561.7308,1630.8303,-4087.9665,3418.7015,3886.0975,5759.4810,271047.7249,245370.9192,262406.3609,260383.0262,252439.5900,254343.1865,254756.7646,258297.9719,-62689754.6503,-62739932.6229,-62724850.2811,-62691378.7195,256730.6119,-62702002.1597,2187.5475,-3140.1872,854.3856,4026.4828,-6152.0319,-5642.3548,5554.0636,3645.0190,-5591.8277,-3481.3494,-229883.0087,-247793.9698,-236415.1277,-234961.9941,-231044.6723,-233644.3003,-239735.0426,-236829.9596,-130105146.2061,-130122443.0113,-130101604.4857,-130096279.0409,-237167.9920,-130093913.1616,4708.4938,2550.0059,3382.6006,-1551.7043,-1421.7452,-3519.0563,687.3387,4635.0709,279.6932,-1005.4255,126441.2712,123507.8126,125064.9071,122975.8298,128911.8190,122510.8016,113769.4420,123682.4837,-5469406.5049,-5484690.2256,-5489404.3785,-5488436.2906,122840.4641,-5481289.1728,
3000.000,-3440.9211,-6455.5657,-4664.3366,5573.3740,1130.1646,8.8866,-2589.1805,4890.1059,2487.7989,4594.9026,275849.2235,250413.8383,267343.4782,265223.7247,257341.4352,259391.5045,259662.8666,263416.9185,-59828486.1313,-59877992.8962,-59863150.4238,-59829684.8595,261666.0350,-59840656.0931,4019.2725,-1822.0035,2116.2748,2596.3564,-6717.1810,-6442.0912,6052.8372,2084.0086,-6218.1578,-4220.8997,-224035.4802,-242618.1862,-231122.7019,-229761.3870,-225611.8221,-228361.1842,-234242.9311,-231448.7390,-131440749.1387,-131458845.8017,-131437755.9037,-131431357.5468,-231735.0195,-131429500.4692,4439.6896,1121.4549,4616.1951,-3188.1458,121.4657,-2316.5373,2159.3134,4267.3141,-1269.6509,-2718.8490,126352.4873,123395.1388,125013.2761,122684.3144,128848.1814,122728.2400,113635.7129,123151.0667,-5469609.9869,-5485162.0697,-5489951.5890,-5488469.5571,122750.3613,-5481557.3730,
3300.000,-2030.1978,-6780.8666,-2927.4474,5206.3295,-418.3759,-1593.0116,-823.8932,5888.0533,824.8202,2937.7514,280523.1294,255348.9715,272163.7439,269938.3828,262128.4383,264345.5948,264451.5039,268296.7856,-56938792.0210,-56987609.8105,-56973007.1480,-56939602.6752,266486.5320,-56950885.5205,5475.0392,-327.3688,3216.1790,884.9529,-6594.6252,-6601.2704,5978.3151,344.4911,-6215.8704,-4548.3191,-218088.4587,-237338.8060,-225728.4205,-224474.4306,-220077.8066,-222990.4912,-228649.4354,-225980.2497,-132713433.8332,-132732313.2958,-132710971.5285,-132703497.4261,-226199.3503,-132702165.8721,3691.2826,-434.2977,5348.7172,-4482.5566,1650.9503,-856.5883,3399.6816,3420.1208,-2676.0176,-4124.9922,126263.2649,123282.3042,124957.2498,122393.1786,128781.4748,122945.6867,113506.3542,122590.3014,-5469818.7345,-5485633.6485,-5490496.6862,-5488490.8431,122660.1717,-5481825.4365,
3600.000,-453.9008,-6409.0335,-917.4371,4363.0635,-1940.0776,-3026.3617,1044.5999,6305.0232,-944.0165,956.2325,285067.4162,260174.1565,276865.0556,274522.5280,266798.5103,269205.4984,269120.5914,272933.0845,-54022055.5768,-54070167.1085,-54055804.3703,-54022516.3297,271189.9661,-54034073.8564,6408.6273,1205.1658,4051.4987,-947.1113,-5799.8358,-6097.2902,5346.6117,-1402.5117,-5594.1445,-4445.6257,-212044.7593,-231958.0638,-220234.5953,-219104.4232,-214445.0245,-217536.1445,-222957.1068,-220427.3860,-133922595.8414,-133942240.6360,-133920646.2673,-133912096.5675,-220563.4145,-133911304.9725,2544.0065,-1940.8504,5500.8587,-5296.9027,2994.0546,698.6529,4275.4589,2188.5398,-3781.3596,-5065.7309,126173.6085,123169.3124,124896.7632,122104.0361,128711.7143,123160.8042,113381.3453,122034.4460,-5470032.7745,-5486104.9552,-5491039.5929,-5488500.7594,122569.8952,-5482093.3634,
3900.000,1143.7895,-5381.2666,1162.4660,3135.3249,-3291.9312,-4160.5368,2840.2338,6090.9595,-2646.7497,-1145.7536,289480.1198,264887.2780,281445.3600,278971.2978,271349.6139,273971.3820,273668.1012,277329.9871,-51079672.8976,-51127061.3838,-51112938.8718,-51079822.6980,275774.2519,-51091617.3549,6723.7974,2632.8451,4539.7308,-2723.9263,-4417.7311,-4975.0801,4225.8457,-2988.4829,-4424.0801,-3934.7877,-205907.2370,-226478.2401,-214643.5804,-213654.4948,-208715.9197,-212002.2605,-217168.5369,-214792.0019,-135067661.1188,-135088053.3838,-135066205.4547,-135056583.2849,-214829.6866,-135056343.7830,1121.7709,-3227.6979,5056.1237,-5544.7076,3999.2200,2176.0697,4692.8673,710.9317,-4461.8361,-5435.7377,126083.5223,123056.1675,124831.7597,121819.0305,128638.9139,123370.4651,113260.6675,121516.8846,-5470252.1313,-5486575.9828,-5491580.2311,-5488499.9028,122479.5319,-5482361.1536,
4200.000,2619.2639,-3806.4496,3104.4572,1647.4579,-4345.0757,-4894.6649,4390.8399,5259.5738,-4114.8730,-3149.6314,293759.3394,269486.2684,285902.6532,283279.4205,275779.7644,278643.4147,278092.0632,281499.6771,-48113052.2559,-48159701.4123,-48145819.6295,-48112930.7009,280237.3563,-48124924.4408,6384.6066,3821.8617,4626.5908,-4270.9769,-2593.2009,-3343.3263,2728.4913,-4263.7444,-2830.1063,-3073.7559,-199678.7855,-220901.6596,-208957.7707,-208127.4196,-202892.9800,-206393.0869,-211286.3569,-209074.5473,-136148086.2971,-136169207.7923,-136147105.1259,-136136416.5858,-209000.6844,-136136738.9992,-421.7025,-4149.6462,4062.5671,-5199.7370,4553.1785,3411.0769,4607.2701,-846.5945,-4641.4083,-5193.7195,125993.0108,122942.8731,124762.1910,121540.9871,128563.0863,123570.5204,113144.3036,121068.1329,-5470476.8268,-5487046.7245,-5492118.5219,-5488488.8569,122389.0819,-5482628.8073,
4500.000,3842.3745,-1849.0432,4717.0027,43.8777,-4996.8829,-5166.3902,5544.6605,3887.9550,-5199.7182,-4844.5627,297903.2378,273969.1086,290234.9818,287441.2610,280087.0309,283221.5471,282390.5662,285461.3660,-45123613.4239,-45169507.4774,-45155867.1416,-45123260.6325,284577.2992,-45135415.0357,5419.6881,4659.5579,4292.2064,-5431.9721,-515.4844,-1363.7486,999.8894,-5111.6411,-976.5115,-1949.8019,-193362.3361,-215230.6904,-203179.6019,-202525.3381,-196978.7364,-200712.8669,-205313.2356,-203273.8095,-137163358.9421,-137185191.0645,-137162832.2758,-137151086.4247,-203078.9680,-137151978.2573,-1919.6578,-4603.0221,2627.7888,-4298.5777,4593.6027,4266.1741,4027.8391,-2309.0712,-4300.0142,-4366.7180,125902.0779,122829.4328,124688.0174,121273.5798,128484.2431,123755.5418,113032.2384,120714.0432,-5470706.8804,-5487517.1735,-5492654.3859,-5488468.1942,122298.5452,-5482896.3243,
4800.000,4707.8005,288.4141,5844.0291,-1524.6369,-5180.7673,-4956.7302,6185.2812,2109.3093,-5787.2768,-6049.3791,301910.0424,278333.8292,294440.4436,291450.9915,284269.5368,287705.1515,286561.7585,289240.0079,-42112786.9940,-42157910.6909,-42144512.7471,-42112243.4829,288792.1548,-42124519.8785,3919.8149,5064.6367,3554.6323,-6084.5477,1601.6823,765.2816,-795.8943,-5459.0207,949.3752,-670.9220,-186960.8557,-209467.7434,-197311.5488,-196849.3718,-190975.7611,-194965.5835,-199251.8787,-197386.8025,-138112997.7973,-138135521.5965,-138112905.1027,-138100113.9416,-197067.1387,-138101580.3772,-3210.5551,-4536.9718,907.5016,-2937.0105,4115.9599,4646.2830,3016.5901,-3512.5735,-3475.7115,-3047.2826,125810.7279,122715.8500,124609.2079,121021.4786,128402.3947,123918.5861,112924.4585,120474.2120,-5470942.3090,-5487987.3230,-5493187.7425,-5488438.4768,122207.9219,-5483163.7046,
5100.000,5143.7618,2386.1899,6380.4699,-2914.8465,-4872.9765,-4290.8225,6243.6283,99.6807,-5810.2487,-6632.1528,305778.0460,282578.5113,298517.1881,295302.9751,288325.4610,292092.4875,290603.8482,292864.7209,-39082013.6944,-39126352.3073,-39113197.9409,-39081320.2551,292880.0520,-39093679.8402,2029.0054,4994.7065,2469.9648,-6153.4768,3542.0924,2828.8680,-2491.6250,-5281.9735,2755.8405,644.0882,-180477.3461,-203615.2706,-191356.1252,-191099.1431,-184886.6671,-189154.5360,-193105.0275,-191408.8481,-138996553.0113,-139019749.2058,-138996873.2369,-138983051.6866,-190967.8379,-138985095.5907,-4155.5952,-3958.8982,-911.3872,-1260.3348,3174.0016,4509.1896,1681.8628,-4322.6380,-2260.6450,-1383.6422,125718.9646,122602.1281,124525.7400,120790.4036,128317.5504,124051.0931,112820.9519,120360.6148,-5471183.1272,-5488457.1662,-5493718.5104,-5488400.2582,122117.2120,-5483430.9484,
5400.000,5117.3783,4229.6656,6282.3050,-4004.0644,-4095.7520,-3234.8064,5705.7361,-1939.7101,-5256.1008,-6525.2970,309505.6072,286701.2870,302463.4177,298992.4439,292253.0385,296380.0145,294515.1045,296366.9096,-36032743.7001,-36076283.0343,-36063373.6833,-36031941.2768,296839.1757,-36044345.2351,-69.6919,4450.7024,1128.6407,-5619.8546,5109.2180,4617.3623,-3932.5278,-4606.5528,4265.7319,1876.2678,-173914.8419,-197675.7644,-185315.8827,-185272.2941,-178714.1064,-183281.7280,-186875.4574,-185333.8835,-139813606.3516,-139837455.3447,-139814317.9550,-139799483.8287,-184783.7456,-139802105.7541,-4653.4947,-2933.6742,-2631.4054,551.7599,1873.8541,3870.1222,166.7804,-4649.0509,-791.0955,436.5146,125626.7918,122488.2704,124437.5999,120586.9544,128229.7182,124143.1125,112721.7085,120376.5318,-5471429.3469,-5488926.6965,-5494246.6074,-5488354.0844,122026.4155,-5483698.0556,
