sl_10_5400_20290326 Contact Analysis.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6274 - MoonARTEMIS2,4126.017,5400.000,1273.983,
Contact STARLINK-6274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonLRO,0.000,463.842,463.842,
Contact STARLINK-6274 - MoonLRO,4663.460,5400.000,736.540,
Contact STARLINK-6274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonARTEMIS2,0.000,114.398,114.398,
Contact STARLINK-31281 - MoonARTEMIS2,4153.722,5400.000,1246.278,
Contact STARLINK-31281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonLRO,0.000,121.068,121.068,
Contact STARLINK-31281 - MoonLRO,4648.077,5400.000,751.923,
Contact STARLINK-31281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1670.871,5400.000,3729.129,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,598.380,598.380,
Contact MoonARTEMIS2 - MoonIOAGSO,4739.822,5400.000,660.178,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2710.277,3617.143,906.866,
Contact MoonARTEMIS2 - MarsSat1,633.012,5400.000,4766.988,
Contact MoonARTEMIS2 - MarsSat2,633.161,5400.000,4766.839,
Contact MoonARTEMIS2 - MarsSat3,632.860,5400.000,4767.140,
Contact MoonARTEMIS2 - MarsSat4,632.894,5400.000,4767.106,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1842.692,5304.907,3462.214,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4722.746,4722.746,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4192.640,4192.640,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2107.652,5400.000,3292.348,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3720.885,3720.885,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4722.746,4722.746,
Contact MoonIOAGSO - MoonLRO,0.000,1910.939,1910.939,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,697.891,697.891,
Contact MoonIOAGSO 0001 - MoonLRO,4080.207,5400.000,1319.793,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2268.300,2268.300,
Contact MoonLRO - MarsSat1,4518.371,5400.000,881.629,
Contact MoonLRO - MarsSat2,0.000,2267.769,2267.769,
Contact MoonLRO - MarsSat2,4518.395,5400.000,881.605,
Contact MoonLRO - MarsSat3,0.000,2269.124,2269.124,
Contact MoonLRO - MarsSat3,4518.802,5400.000,881.198,
Contact MoonLRO - MarsSat4,0.000,2268.773,2268.773,
Contact MoonLRO - MarsSat4,4518.558,5400.000,881.442,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6074 - STARLINK-5574,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-30509,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-31836,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-6294,1049.043,4350.957,19.4267%,1,
Contact STARLINK-6074 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - STARLINK-31281,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - MoonARTEMIS1,3395.846,2004.154,62.8860%,2,
Contact STARLINK-6074 - MoonARTEMIS2,1728.424,3671.576,32.0078%,2,
Contact STARLINK-6074 - MoonIOAGEO,3406.365,1993.635,63.0808%,2,
Contact STARLINK-6074 - MoonIOAGNO,3399.340,2000.660,62.9507%,2,
Contact STARLINK-6074 - MoonIOAGNO 0001,3425.038,1974.962,63.4266%,2,
Contact STARLINK-6074 - MoonIOAGSO,3418.235,1981.765,63.3007%,2,
Contact STARLINK-6074 - MoonIOAGSO 0001,3402.760,1997.240,63.0141%,2,
Contact STARLINK-6074 - MoonLRO,3404.258,1995.742,63.0418%,2,
Contact STARLINK-6074 - MarsSat1,3926.757,1473.243,72.7177%,1,
Contact STARLINK-6074 - MarsSat2,3926.565,1473.435,72.7142%,1,
Contact STARLINK-6074 - MarsSat3,3927.237,1472.763,72.7266%,1,
Contact STARLINK-6074 - MarsSat4,3927.071,1472.929,72.7235%,1,
Contact STARLINK-5574 - STARLINK-5151,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - STARLINK-30509,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-31836,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-6274,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - STARLINK-31281,1016.327,4383.673,18.8209%,1,
Contact STARLINK-5574 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonARTEMIS2,1620.092,3779.908,30.0017%,2,
Contact STARLINK-5574 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonLRO,1240.307,4159.693,22.9686%,2,
Contact STARLINK-5574 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - STARLINK-30509,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-31836,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-6274,758.944,4641.056,14.0545%,1,
Contact STARLINK-5151 - STARLINK-31281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonARTEMIS2,2218.462,3181.538,41.0826%,2,
Contact STARLINK-5151 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonLRO,1990.302,3409.698,36.8574%,2,
Contact STARLINK-5151 - MarsSat1,3706.462,1693.538,68.6382%,2,
Contact STARLINK-5151 - MarsSat2,3706.054,1693.946,68.6306%,2,
Contact STARLINK-5151 - MarsSat3,3706.903,1693.097,68.6464%,2,
Contact STARLINK-5151 - MarsSat4,3706.689,1693.311,68.6424%,2,
Contact STARLINK-30509 - STARLINK-31836,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-31281,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - MoonARTEMIS1,3588.083,1811.917,66.4460%,1,
Contact STARLINK-30509 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - MoonIOAGEO,3590.147,1809.853,66.4842%,1,
Contact STARLINK-30509 - MoonIOAGNO,3595.695,1804.305,66.5869%,1,
Contact STARLINK-30509 - MoonIOAGNO 0001,3576.585,1823.415,66.2330%,1,
Contact STARLINK-30509 - MoonIOAGSO,3578.302,1821.698,66.2649%,1,
Contact STARLINK-30509 - MoonIOAGSO 0001,3590.992,1809.008,66.4999%,1,
Contact STARLINK-30509 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - MarsSat1,3577.131,1822.869,66.2432%,1,
Contact STARLINK-30509 - MarsSat2,3577.158,1822.842,66.2437%,1,
Contact STARLINK-30509 - MarsSat3,3577.201,1822.799,66.2445%,1,
Contact STARLINK-30509 - MarsSat4,3577.225,1822.775,66.2449%,1,
Contact STARLINK-31836 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-6274,491.141,4908.859,9.0952%,1,
Contact STARLINK-31836 - STARLINK-31281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31836 - MoonARTEMIS2,2433.249,2966.751,45.0602%,2,
Contact STARLINK-31836 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31836 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31836 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31836 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31836 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31836 - MoonLRO,2277.180,3122.820,42.1700%,2,
Contact STARLINK-31836 - MarsSat1,3743.114,1656.886,69.3169%,2,
Contact STARLINK-31836 - MarsSat2,3742.677,1657.323,69.3088%,2,
Contact STARLINK-31836 - MarsSat3,3743.603,1656.397,69.3260%,2,
Contact STARLINK-31836 - MarsSat4,3743.353,1656.647,69.3214%,2,
Contact STARLINK-6294 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-6294 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-6294 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-6294 - STARLINK-31281,0.000,5400.000,0.0000%,0,
Contact STARLINK-6294 - MoonARTEMIS1,3251.904,2148.096,60.2204%,2,
Contact STARLINK-6294 - MoonARTEMIS2,1686.622,3713.378,31.2337%,2,
Contact STARLINK-6294 - MoonIOAGEO,3254.215,2145.785,60.2632%,2,
Contact STARLINK-6294 - MoonIOAGNO,3254.696,2145.304,60.2722%,2,
Contact STARLINK-6294 - MoonIOAGNO 0001,3255.697,2144.303,60.2907%,2,
Contact STARLINK-6294 - MoonIOAGSO,3256.663,2143.337,60.3086%,2,
Contact STARLINK-6294 - MoonIOAGSO 0001,3263.103,2136.897,60.4278%,2,
Contact STARLINK-6294 - MoonLRO,3261.310,2138.690,60.3946%,2,
Contact STARLINK-6294 - MarsSat1,3785.681,1614.319,70.1052%,1,
Contact STARLINK-6294 - MarsSat2,3785.954,1614.046,70.1103%,1,
Contact STARLINK-6294 - MarsSat3,3785.502,1614.498,70.1019%,1,
Contact STARLINK-6294 - MarsSat4,3785.600,1614.400,70.1037%,1,
Contact STARLINK-4482 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - STARLINK-31281,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - MoonARTEMIS2,2422.625,2977.375,44.8634%,2,
Contact STARLINK-4482 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
