sl_10_5400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/20 09:17:00.00,
TIME_UNITS,STARLINK-5071 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-6041 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-6280 - X-Coordinate,STARLINK-30437 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-6041 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,STARLINK-30437 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-6041 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,STARLINK-30437 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4524.0993,2916.9326,-4964.6106,1806.2139,-4742.0323,-5177.5155,-6228.5864,2911.8789,3691.0576,-5328.7361,303561.3358,339707.8249,316974.9212,317316.2588,320341.5603,320754.9294,324414.5969,322784.6563,137734906.9535,137761625.6474,137710113.9533,137710920.8209,321149.4716,137722021.1617,-5206.8380,-4655.6760,-4500.0432,-1652.7176,-516.9596,-1473.2192,636.9367,-2937.7221,-4370.3564,3502.8043,172168.2414,167726.7135,174858.0362,171889.9439,163459.5998,167108.4789,171591.9156,170337.2704,85334927.5773,85343534.7504,85356338.9257,85353815.7463,171025.0196,85348504.7696,700.4899,4025.1929,-1667.6758,-6503.8855,4952.6812,-4347.4803,-3069.2244,5519.1423,3893.5821,-2499.3941,-57385.9801,-61549.7983,-58484.6704,-61152.3638,-54865.5812,-60663.1853,-69950.4031,-60781.2548,-5611104.5494,-5627638.0100,-5606836.5048,-5603459.8083,-60853.2544,-5602919.3926,
3000.000,3676.1994,832.5382,-5243.8072,691.0202,-5532.3310,-5030.8960,-6905.4214,1200.3478,2488.0695,-3807.1822,299794.8981,336113.2134,313382.4602,313879.2900,316672.7556,317050.7343,320708.4292,318970.3754,135839948.4664,135866648.7697,135814821.5435,135815874.9486,317452.1541,135827100.6708,-5190.7675,-4984.9100,-3064.5095,-3483.0612,1227.2915,648.2090,222.3085,-4269.1588,-5808.9615,4091.5398,178429.5744,174775.1116,181670.4297,178732.4169,170150.3668,174054.0268,178244.0250,176972.7196,88326205.9836,88335578.0442,88347151.6010,88344453.9614,177739.6162,88339701.0218,2750.2950,4563.6146,-3287.5771,-5973.9933,3897.8401,-4706.3892,-928.5419,5282.6038,2822.9894,-3961.4593,-57513.0183,-61694.1476,-58582.1773,-61460.4739,-54967.8342,-60478.8293,-70105.5934,-60434.2629,-5613222.5003,-5629706.8782,-5608234.6834,-5604983.8001,-60972.8624,-5604844.0361,
3300.000,2425.3463,-1340.7735,-5029.5782,-423.6162,-5794.1697,-4439.3374,-6840.8184,-590.4376,1070.0113,-1884.3294,295900.8766,332371.2851,309651.1878,310324.7086,312864.6124,313198.6666,316864.6362,314901.6219,133880029.6418,133906695.2536,133854598.1006,133855915.1341,313614.4810,133867223.0526,-4668.2881,-4849.5097,-1301.0745,-4996.0846,2815.0991,2716.6550,-228.9674,-5217.8493,-6684.5433,4305.5740,184608.5245,181746.7107,188401.9257,185498.9014,176762.5153,180948.5260,184815.8894,183579.4259,91275425.1579,91285559.4813,91295886.0606,91293022.6630,184374.2972,91288840.1312,4505.4032,4587.8771,-4551.8288,-4811.8365,2416.3814,-4559.7847,1309.9181,4473.6944,1448.8175,-4984.7803,-57640.2740,-61838.4058,-58684.1920,-61764.3764,-55072.9387,-60298.6730,-70256.3363,-60128.6879,-5615336.8059,-5631774.9603,-5609628.9405,-5606507.6402,-61092.4264,-5606768.8228,
3600.000,884.0841,-3379.8103,-4356.5274,-1437.8858,-5488.7444,-3459.0997,-6041.0806,-2286.7387,-438.2370,244.5669,291881.0662,328483.6829,305782.7239,306656.7858,308918.7981,309199.8771,312884.9685,310597.2118,131856083.7127,131882698.4168,131830377.9640,131831975.9344,309638.1795,131843321.4469,-3710.2891,-4263.5671,621.3803,-6029.5915,4097.7373,4529.6429,-637.3545,-5681.0374,-6910.2131,4135.3869,190702.5355,188638.4093,195049.5185,192184.7592,183293.1280,187791.7723,191304.6976,190151.0303,94181174.5443,94192068.1643,94201133.3114,94198113.9977,190926.1295,94194511.6782,5777.8921,4095.1833,-5324.4855,-3139.5224,670.3431,-3923.3157,3410.2368,3179.7722,-81.1786,-5456.8539,-57767.7448,-61982.5717,-58790.7476,-62061.4926,-55180.8800,-60126.4592,-70402.6497,-59896.1717,-5617447.3806,-5633842.2477,-5611019.8987,-5608032.1997,-61211.9463,-5608693.7527,
3900.000,-800.1980,-5074.7435,-3300.2950,-2268.1882,-4633.5140,-2179.3604,-4593.5922,-3728.2936,-1904.5604,2361.9781,287737.3118,324452.1152,301778.7508,302879.8114,304837.0408,305055.7422,308771.2310,306082.8684,129769074.5381,129795622.2096,129743125.9972,129745022.4159,305525.0380,129756359.6134,-2428.3674,-3282.0072,2515.1429,-6467.1304,4960.2780,5908.3712,-929.8549,-5600.8566,-6463.2221,3604.2740,196709.0899,195447.1411,201610.2361,198784.6529,189739.3256,194583.4958,197707.6757,196678.5106,97042064.2888,97053713.8991,97061505.1343,97058340.9440,197392.2174,97055325.9408,6431.7653,3140.8749,-5522.8095,-1133.6441,-1149.0991,-2865.0038,5151.0726,1540.9170,-1602.4666,-5325.9196,-57895.4283,-62126.6440,-58901.8688,-62348.4792,-55291.6445,-59967.1090,-70544.5497,-59761.9032,-5619554.1403,-5635908.7318,-5612408.1922,-5609558.4091,-61331.4220,-5610618.8258,
4200.000,-2459.5673,-6250.8945,-1968.8102,-2853.7673,-3301.9936,-714.4746,-2656.6558,-4783.6530,-3201.0932,4250.0441,283471.5077,320278.3553,297641.0131,298997.7799,300621.1290,300767.9715,304525.2826,301389.1990,127619996.1440,127646460.7554,127593837.1231,127596049.6835,301276.9051,127607331.4735,-961.4848,-1995.6766,4191.8393,-6251.8172,5331.9247,6715.4280,-1051.0699,-4971.8251,-5387.2895,2765.1432,202625.7096,202169.8765,208081.1425,205292.3541,196098.2680,201323.0110,204022.0887,203151.1142,99856725.9035,99869127.8593,99875634.7421,99872337.9787,203769.7036,99869914.5591,6397.1974,1832.3683,-5125.6476,992.8832,-2842.9109,-1498.2685,6349.4873,-265.1300,-2951.6692,-4606.2709,-58023.3220,-62270.6212,-59017.5714,-62621.0819,-55405.2199,-59826.9716,-70682.0505,-59743.1753,-5621657.0031,-5637974.4036,-5613794.4650,-5611087.2642,-61450.8535,-5612544.0422,
4500.000,-3922.3467,-6787.1489,-491.3139,-3160.6903,-1617.4065,805.8477,-441.2998,-5362.3463,-4215.1928,5712.6508,279085.5967,315964.2403,293371.3165,295013.8736,296272.9107,296338.7453,300149.0348,296549.5562,125409872.2495,125436237.8775,125383535.8456,125386082.3945,296895.6895,125397260.6362,539.2987,-523.2463,5480.8731,-5394.1665,5191.3711,6868.8891,-971.6561,-3843.1259,-3787.9970,1695.4101,208449.9574,208803.6240,214459.3386,211700.5860,202367.1554,208008.6454,210245.2413,209557.2515,102623812.9220,102636963.2414,102642177.4266,102638761.7326,210055.7708,102636931.1896,5677.7072,317.1807,-4175.5203,3013.5299,-4226.3454,29.9480,6880.0868,-2042.4586,-3984.2735,-3376.8201,-58151.4236,-62414.5021,-59137.8624,-62874.0551,-55521.5947,-59713.9889,-70815.1648,-59848.6427,-5623755.8884,-5640039.2546,-5615179.3672,-5612619.8327,-61570.2406,-5614469.4018,
4800.000,-5030.9360,-6628.8672,993.8836,-3182.7598,259.0563,2247.7718,1812.2935,-5422.4726,-4858.8665,6595.8533,274581.5694,311511.6710,288971.5275,290929.7160,291794.2920,291770.8610,295644.4515,291597.9403,123139755.7796,123166006.6113,123113275.7580,123116174.2562,292383.3583,123127199.9111,1926.4140,999.5302,6246.7087,-3972.4540,4566.7846,6351.1438,-693.0625,-2315.0430,-1821.9331,490.3355,214179.4377,215345.4316,220741.9637,218001.0065,208543.2293,214636.9159,216374.4787,215885.2657,105342001.5431,105355895.9090,105359811.1955,105356291.6351,216247.6428,105355052.1496,4349.8696,-1233.7901,-2774.3471,4712.8006,-5149.1565,1554.9138,6687.6448,-3598.6441,-4590.0383,-1772.9648,-58279.7308,-62558.2853,-59262.7400,-63101.2559,-55640.7591,-59637.6122,-70943.9036,-60078.1741,-5625850.7179,-5642103.2756,-5616563.5533,-5614157.2611,-61689.5833,-5616394.9045,
5100.000,-5659.0945,-5793.6002,2352.0441,-2939.4042,2143.8913,3485.0041,3860.9402,-4972.9353,-5075.9274,6804.6451,269961.4632,306922.6100,284443.5730,286744.4688,287187.2367,287067.8341,291013.5480,286567.0274,120810728.3629,120836848.7025,120784139.0370,120787407.5083,287741.9366,120798230.8065,3070.3470,2432.2547,6403.4648,-2125.3364,3530.8798,5211.1853,-248.0194,-529.8396,318.9849,-744.9068,219811.7972,221792.3878,226926.1971,224184.4923,214623.7743,221201.5340,222407.1880,222124.0291,108009991.2646,108024625.0261,108027237.3976,108023630.5483,222342.5856,108022977.0500,2555.5491,-2645.8116,-1073.0084,5909.6600,-5511.5624,2912.0284,5792.4545,-4765.8317,-4704.4832,27.8137,-58408.2414,-62701.9697,-59392.1936,-63296.0641,-55762.7038,-59608.2313,-71068.2762,-60423.1797,-5627941.4150,-5644166.4579,-5617947.6785,-5615700.7817,-61808.8815,-5618320.5506,
5400.000,-5726.8386,-4368.8536,3464.0810,-2471.1208,3849.1259,4409.7442,5484.6685,-4070.4141,-4846.5087,6313.9424,265227.3614,302199.0819,279789.4393,282454.0591,282453.7651,282233.8694,286258.3898,281486.3577,118423899.8165,118449874.0915,118397235.9255,118400892.3883,282973.5067,118411463.0144,3871.9043,3642.7306,5925.1251,-37.7535,2192.1484,3559.9206,303.2640,1341.7857,2426.2682,-1903.9830,225344.7261,228141.6235,233009.2597,230241.8876,220606.1186,227692.5499,228340.7993,228263.3567,110626505.5056,110641873.6799,110643181.3364,110639505.3885,228337.9089,110639429.4177,487.0320,-3760.2400,744.5725,6476.8427,-5274.5130,3954.8213,4288.2606,-5418.6946,-4315.4668,1825.4621,-58536.9531,-62845.5540,-59526.2037,-63452.2571,-55887.4210,-59635.8967,-71188.2903,-60867.3163,-5630027.9051,-5646228.7923,-5619332.3966,-5617251.7207,-61928.1351,-5620246.3398,
