sl_10_86400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
TIME_UNITS,STARLINK-4272 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-6276 - X-Coordinate,STARLINK-5580 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-3277 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-6276 - Y-Coordinate,STARLINK-5580 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-6276 - Z-Coordinate,STARLINK-5580 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4276.7403,-3925.4306,-5592.2120,3525.2903,6069.7702,4330.3211,4863.4789,3082.9970,4551.3746,5055.3924,178148.2384,162882.5526,170679.9716,169834.5997,169923.0358,170254.0046,178002.1718,174800.9952,-225810353.6379,-225816601.0577,-225799137.0326,-225790834.1208,174199.2515,-225799898.8801,1074.0529,-5139.0605,1994.6505,-3081.2795,-3118.3834,4913.7792,-4736.4825,-3404.7843,-3975.2403,186.1728,359250.0551,338508.8468,345953.5939,347523.5062,338334.4207,339504.2627,338176.0225,340761.0496,-97455653.0739,-97494744.5268,-97460061.2781,-97470015.8398,341047.5911,-97468518.1484,-5306.8051,-2096.9560,3512.4843,-5164.3023,520.2878,2214.3908,818.2576,5104.6938,-3304.1805,4707.7367,138339.6393,132503.8841,134611.7372,140922.1177,137746.3537,127381.0351,133102.4225,134104.2486,-111983527.0361,-112002089.7596,-111956125.1998,-111981558.2807,135740.8447,-111971586.8323,
36000.000,-6115.5576,4918.9129,5054.2186,-4716.4405,-3297.8238,-4289.1795,-1500.4955,1356.3012,-3698.8252,-2667.9360,81290.5406,73893.3101,80596.7098,78542.9454,77358.3967,78412.3358,86883.4631,82378.0194,-192885685.6112,-192884269.6261,-192880311.6451,-192865711.1877,82984.9401,-192875224.7516,2042.2032,1089.9090,-4700.8415,5049.2328,3938.8697,-1504.1359,5287.2458,4622.3603,5700.3285,3478.7466,391914.9466,370243.8525,379220.1148,379520.4336,370954.3698,371769.5646,370798.8762,373894.4884,-152613112.4641,-152653824.4368,-152622315.4651,-152621469.5801,373562.0783,-152626935.5902,2435.7890,4551.6679,-93.7574,907.5170,-4529.6576,-5216.3635,-4070.6804,-4911.2140,-1102.1249,-5354.4460,138858.8749,133540.1380,136619.1412,140727.6473,140330.7615,129516.0828,131011.3718,138191.7021,-112002380.4712,-112023042.6414,-111973696.8719,-111998742.1238,136509.3386,-111991569.7278,
39600.000,5549.7658,-4654.6450,-2450.5638,3862.3052,-1405.7943,3885.7673,-2979.1952,-4527.5127,833.1547,518.7704,-20419.1642,-20205.7115,-14424.6966,-17443.6211,-19780.0087,-18234.0818,-9948.2500,-12783.2915,-146797624.9919,-146788821.6207,-146794794.8021,-146781582.2217,-13391.1973,-146786627.1957,-3569.4060,3570.3816,5485.8882,-4351.2135,-4132.5990,-2880.4691,-4356.7708,-4989.3699,-4906.2645,-6369.2431,398809.6280,379224.5028,388051.7926,387444.4817,379384.7230,379919.7059,379675.9546,381577.8933,-197367307.8276,-197407354.4216,-197383676.2138,-197371690.9252,382142.4405,-197381996.8673,1997.9668,-3437.4109,-3404.3780,3826.5876,5261.8700,4932.6025,4338.9750,1365.2637,4747.5503,2634.9777,139344.2296,134754.3521,138586.5273,140091.8027,142271.3590,132356.2492,129815.6866,135696.7540,-112020503.2410,-112043734.9950,-111992645.2918,-112014160.8907,137267.2415,-112011522.0852,
43200.000,-2175.0181,2888.1139,-1568.0699,-388.7848,5177.6686,-3272.6159,6175.0782,5196.8019,3297.4917,1057.5976,-120202.1680,-113353.2455,-108242.0174,-111615.9259,-115555.4634,-113163.8240,-106003.2806,-109520.5130,-90688133.0610,-90672946.6068,-90683898.8185,-90677933.3574,-108759.8124,-90676182.3830,4036.5919,-6139.3857,-4804.0478,2625.9575,3879.2702,5885.8836,2557.6974,3274.8195,2997.3864,6616.8407,379643.0520,365138.4953,372001.3658,370754.0149,363166.4451,363902.4630,363887.1843,366852.2278,-228663459.6953,-228700786.3700,-228687377.1596,-228669506.9764,366280.3995,-228678671.4637,-5154.9479,-401.9994,4693.0644,-6446.4660,-2240.6823,-1582.2350,-1451.4782,3077.1451,-5251.9963,1708.7857,139797.0621,136317.1243,140189.6959,138980.4151,143691.7713,136001.1054,129366.7678,139553.2183,-112038013.8167,-112064137.9660,-112012755.4508,-112028779.7961,138014.4922,-112031443.8874,
46800.000,-2325.2602,471.3542,5232.9286,-4002.1187,-5997.2605,1634.7777,-6360.6850,-4139.3498,-6396.2638,-2708.9214,-211460.2619,-198179.5115,-194876.0295,-197157.6887,-203947.9197,-199503.5324,-194933.4321,-196055.1098,-28383297.6801,-28363364.6791,-28374089.9031,-28374910.5002,-197027.0038,-28370202.2505,-4204.2241,5534.6980,3382.8847,-1689.1040,-2252.7138,-6116.9342,82.2680,617.2713,-1191.5547,-3930.7291,335887.8081,328983.0795,332237.3848,329888.9827,323450.1679,325972.4681,324368.3226,326305.9684,-244364351.9744,-244397391.8520,-244394319.7719,-244378934.5161,327030.7699,-244379581.9896,4937.0005,3906.5403,-2976.2507,5441.2732,-2418.2283,-2785.1886,-2509.9371,-5460.8724,2237.6528,-5008.9727,140218.7038,138795.4795,141199.2027,137619.7789,144662.4739,140238.6431,129575.3403,137437.6907,-112055068.3375,-112084217.6705,-112033809.3222,-112045325.0889,138751.0303,-112051335.1175,
50400.000,5454.7355,-4400.2152,-6738.0815,6583.0550,4146.9744,1411.0372,3797.3429,2660.6141,6489.0380,4597.5313,-288228.3371,-268559.2202,-268886.4333,-269854.5439,-279361.4701,-271000.6405,-270908.6126,-273754.2044,35867533.6952,35890143.6788,35884144.4647,35883105.6007,-272563.5823,35881691.2080,3936.6046,-2820.2381,-1342.8645,1792.6170,-1149.1035,4094.3120,-3298.3307,-4808.0168,-463.8838,-46.7352,270667.5382,268451.6043,271406.8579,265458.4762,262893.1201,269423.4377,263711.8734,267515.8932,-243396258.4617,-243424153.5610,-243429383.7644,-243417949.6555,266941.0684,-243410972.9688,-1527.4798,-4349.7516,-675.1615,-1419.5572,5312.2413,5382.4092,4624.4825,4122.6114,2244.8647,5156.8064,140610.6134,140835.8052,141541.8331,138968.1314,145218.9842,140568.0176,130399.1719,140694.7401,-112071850.4977,-112103933.8941,-112055611.0542,-112068314.4923,139476.7962,-112071195.7584,
54000.000,-5843.2448,6651.3522,5535.9084,-5885.7799,-1507.9664,-4914.6266,-244.8408,-1203.1331,-3605.0119,-5788.0483,-345581.3944,-323404.8413,-325671.9608,-327832.5005,-337021.1627,-327708.5972,-329003.2973,-329090.9808,97681530.0531,97704603.1892,97706408.6621,97704322.6622,-330563.8528,97696413.9273,-2238.5094,-317.7319,-1392.0692,-1485.2352,5012.0485,-1505.6809,5944.4227,6768.4248,2611.9352,3154.4114,188531.1279,190932.6662,193424.9683,185620.9503,185493.4192,193701.2312,185946.9541,189376.0440,-225822365.6348,-225845106.3864,-225855060.5148,-225840370.8379,189885.8990,-225836141.3016,-2902.2567,1351.1582,3872.5242,-3428.5264,-4416.5994,-4632.1916,-3375.3305,-17.4024,-5255.0031,-2102.9096,140974.6304,141668.4334,141320.2075,142197.9465,145372.4430,137552.4641,131832.3118,139292.4324,-112088559.6496,-112123238.4326,-112077990.8509,-112094803.3043,140191.7309,-112091025.7932,
57600.000,4094.9479,-5522.9034,-2630.9714,2839.2802,-622.9972,6828.9825,-2670.1119,-863.6183,-277.4150,4819.5599,-379968.9980,-357866.6849,-361702.7181,-364719.4198,-373290.3828,-364604.6202,-365538.5329,-368958.5023,152841311.5424,152862832.4074,152873681.5094,152864001.7466,-367351.0612,152856420.8042,-1156.5516,2894.1599,4436.6800,-578.4301,-6808.6743,-490.8968,-6284.3105,-5434.3926,-4970.9779,-4401.0812,95130.2831,102688.7783,103227.9338,95201.3286,96349.3167,104727.1428,96251.8153,101004.9913,-192838672.1828,-192857114.9201,-192867407.2389,-192848504.9426,100816.8998,-192851306.8591,5417.1842,2695.0318,-4592.5816,6328.6101,324.3187,960.3830,-351.0197,-4129.5515,4743.8862,-2292.1026,141313.4525,142219.2460,140785.2636,144717.6403,145113.3924,135397.2416,133903.0750,141650.1208,-112105397.8913,-112142073.0119,-112100801.3412,-112119417.0804,140895.7762,-112110825.2049,
61200.000,-1853.1494,1497.9476,-463.2908,155.8416,2298.3725,-5756.5898,4386.3479,3665.8413,3035.8655,-1405.7071,-389456.7724,-369537.7979,-374705.0976,-377825.1765,-385894.6744,-378158.3127,-378366.2409,-378841.1759,197582663.3290,197601157.5873,197620341.2768,197599339.7384,-380610.1156,197597462.8613,4955.4706,-4745.3599,-6474.2035,3987.6466,5069.3626,1956.8418,3601.5203,1998.5492,6082.9597,4294.2857,-3176.0348,9176.0981,6501.6383,-932.7709,1369.3276,8897.7287,611.1035,5521.3108,-146692626.6017,-146708365.1373,-146714605.4496,-146696645.8413,5444.4040,-146704192.1134,-4428.7970,-4634.1638,2341.4621,-5715.6913,3973.3658,3287.9826,3807.2162,5451.4961,-1093.4363,5227.1253,141631.6627,142661.5976,140268.9899,146593.1874,144412.6456,134136.9888,136678.6075,141209.0189,-112122556.9774,-112160366.8038,-112123911.9423,-112141160.5639,141588.8747,-112130593.9764,
64800.000,36.1610,2966.8126,2795.8059,-1471.4334,-4067.0493,2201.7425,-5077.4389,-6001.6180,-4073.5479,-2974.3944,-373865.0097,-357738.4862,-363810.0096,-366389.9020,-373993.9820,-367151.2488,-367135.9518,-371234.4187,228851406.7394,228866219.7827,228891273.7236,228860008.8136,-369532.8761,228865467.3366,-6873.5839,5373.7515,6152.3042,-6545.4450,-868.2765,-3573.3915,891.1798,1279.2819,-4455.6919,-3855.5162,-99761.3425,-83810.0954,-90623.6236,-96911.2075,-93003.6273,-87362.0663,-94522.1891,-90590.9157,-90530029.5463,-90545120.6509,-90543681.3302,-90533433.3881,-90128.7078,-90540852.6896,536.0227,2908.3121,1400.2965,1881.6459,-5442.0432,-5500.6258,-4495.8624,-3106.2583,-3311.7307,-4917.1091,141938.2790,143048.6514,140095.4385,147948.2221,143236.0716,133623.1182,140258.4770,142471.5963,-112140205.8999,-112178033.8224,-112147203.0774,-112160281.9093,142270.9695,-112150332.0909,
68400.000,1607.8720,-5442.2824,-4370.2640,1448.2728,5317.5908,1748.2127,4560.8139,5956.4347,4129.1891,5946.9558,-334815.4458,-323334.7540,-329651.7690,-331256.6957,-337723.8444,-332213.1130,-333798.6866,-333228.9888,244511900.0887,244523347.7096,244550510.9346,244514373.6553,-334866.9261,244525010.7542,5600.3596,-3919.0740,-3234.8805,6128.2565,-3103.3896,5158.6562,-4726.4842,-3152.2253,388.2326,3185.0645,-188182.4933,-170495.9626,-181927.7019,-186703.2512,-179939.4849,-177692.5192,-182268.6442,-179024.5499,-28180619.7701,-28197188.8100,-28185845.7018,-28188445.9799,-179797.4851,-28191196.4863,3680.8059,1092.6732,-4258.2304,2975.7124,2981.8620,4251.1422,1891.6070,-1373.5881,5484.6177,1512.6113,142254.4716,143403.2927,140493.8643,148853.2221,141810.2439,133766.3709,144430.3816,143125.3767,-112158479.9424,-112194971.2758,-112170560.6687,-112177163.7521,142942.0046,-112170039.5313,
72000.000,-3641.2482,5304.9833,5263.7091,-1747.4574,-4565.5048,-4154.8098,-2354.6630,-2872.5497,-3942.7686,-6120.3879,-275772.2138,-268627.5514,-274384.3470,-274787.8005,-277392.9821,-275642.4444,-281354.6552,-280232.1179,243492931.4953,243502268.2417,243527153.9282,243494351.4294,-278864.9183,243505154.5504,-1956.3674,175.4926,-928.2833,-2676.9465,4840.5782,-5518.0789,6071.2265,3869.7526,3960.8151,-1557.6048,-262610.9808,-245508.5238,-261504.0717,-264625.4381,-255129.1338,-256175.7671,-256291.8441,-258896.9077,36103051.7098,36083274.2279,36104899.5098,36088354.7380,-257844.7326,36092186.4868,-5524.2657,-4249.8933,4359.1225,-6195.6179,1594.6614,-361.5331,2081.8036,4892.1740,-4025.5720,2813.2089,142645.7668,143737.4302,141537.2708,149343.7084,143094.0697,134524.5271,144692.2172,143224.5700,-112177471.9177,-112211062.0875,-112193870.7914,-112192287.3865,143601.9248,-112189716.2806,
75600.000,5486.7778,-3438.9799,-5111.5995,3255.9710,1112.7964,4640.1303,-1426.0831,-1714.8717,3083.8243,4053.3464,-202753.2074,-197187.0658,-201579.1396,-200717.7131,-200884.3375,-201205.3741,-208965.6158,-204007.8807,225861029.1607,225870195.5237,225888610.2825,225867574.9232,-205137.9417,225872683.7237,-1810.8376,4234.9868,4330.8837,-1644.7056,-4488.7862,3468.9098,-4905.9174,-4260.8164,-6152.0209,-1500.4730,-318513.3436,-304219.6781,-324183.0046,-325743.8883,-316555.8160,-317727.5464,-316466.4144,-318066.9059,97935661.0612,97911800.2744,97942050.2531,97916333.2484,-319305.3034,97924073.7742,3754.4138,4043.6675,-1669.4061,5929.4697,-5052.0690,-3780.5022,-4547.4871,-5121.8576,-139.1236,-5403.8973,143474.6008,144058.1026,143122.8299,149430.8266,146257.5976,135891.6469,141610.5642,144976.6479,-112197226.1565,-112226190.1328,-112217014.1775,-112206630.5777,144250.6755,-112209362.3219,
