sl_5_5400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
TIME_UNITS,STARLINK-3513 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-32148 - X-Coordinate,STARLINK-3284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3513 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3513 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3696.2811,-1404.4431,2337.8393,3456.0681,-3134.9653,-89670.4161,-74081.6276,-74655.4694,-75276.8898,-75192.4121,-73615.2150,-68643.7847,-71034.9728,133714030.9133,133720069.2953,133737868.9804,133726129.8718,-71897.6919,133720901.5017,2757.4168,6668.3032,-4000.2569,-2245.8410,-5969.5725,-348500.6778,-353173.0550,-348947.4036,-351801.4786,-360745.1472,-357501.1502,-354447.9266,-354054.9153,43753376.1050,43731814.8725,43716388.2752,43740552.6761,-353904.5586,43736128.0720,5101.3450,1070.9266,5079.9266,-5493.9927,-1482.4668,-119944.4835,-123137.8913,-120709.3436,-123303.2818,-117068.3147,-122950.2846,-132160.8147,-124594.7951,3053369.5487,3016334.7876,3047299.5083,3035588.0182,-123065.2630,3044844.2368,
3000.000,-1778.5545,-207.5866,195.8318,2174.9822,-4237.9760,-82355.7656,-66348.1692,-67066.5951,-67536.1203,-67715.4282,-66084.8232,-61215.9789,-63317.5666,132729478.3032,132735289.7934,132753838.5174,132741156.2176,-64439.2781,132736337.6956,3726.9446,6856.7488,-4128.1747,-3982.2549,-5437.5125,-350432.5963,-354224.0370,-350369.5647,-353249.5313,-362257.7423,-358769.6698,-355984.6471,-355863.6498,46667259.0747,46645913.5784,46630791.0489,46655060.0592,-355385.5210,46650100.0226,5497.6249,-747.3261,5493.6503,-5155.3038,325.8829,-119886.2149,-122873.4375,-120611.6735,-123420.8661,-116976.4798,-122572.0650,-132124.4539,-124261.2826,3052479.4316,3015437.8934,3045919.5948,3034370.6805,-122992.1075,3043767.5868,
3300.000,296.7747,1018.4695,-1969.5991,724.6190,-4919.2868,-74998.1224,-58528.8747,-59445.9508,-59742.4720,-60206.4983,-58521.1801,-53755.1527,-55645.8769,131681436.4323,131687011.7018,131706300.4620,131692657.4151,-56950.2978,131688280.9383,4379.2268,6358.5670,-3901.9259,-5344.2798,-4358.2300,-352211.3238,-355149.4488,-351635.9759,-354543.9745,-363612.2980,-359851.9205,-357365.4850,-357467.3623,49558999.3518,49537857.6879,49523068.0456,49547395.4324,-356709.3175,49541928.2572,5292.9172,-2484.4453,5306.4998,-4250.7343,2098.8238,-119828.0712,-122613.5807,-120518.4557,-123534.8368,-116887.4711,-122197.2525,-132083.6019,-123825.7629,3051585.2301,3014545.4945,3044539.0722,3033175.9869,-122918.8722,3042690.7915,
3600.000,2319.7626,2170.5227,-3938.2278,-756.5713,-5127.0365,-67600.6880,-50638.0956,-51796.9729,-51897.3948,-52668.9849,-50927.2474,-46264.5520,-48040.2502,130570402.8545,130575733.0371,130595751.7797,130581133.5976,-49434.0626,130577228.8316,4645.6500,5227.5560,-3342.2119,-6186.9019,-2828.2746,-353835.8694,-355961.3603,-352746.0367,-355686.4990,-364808.1482,-360744.4993,-358589.7012,-358846.8254,52427213.7850,52406263.7036,52391835.4185,52416173.6337,-357875.3158,52410229.4662,4509.4834,-3952.1725,4538.8342,-2878.8776,3643.7826,-119770.0513,-122365.4430,-120429.7282,-123642.7757,-116801.2739,-121829.3546,-132038.2771,-123317.3436,3050686.8614,3013657.6537,3043158.0061,3032003.3724,-122845.5571,3041613.8509,
3900.000,4088.2721,3150.0474,-5509.4975,-2131.5115,-4855.4569,-60166.6869,-42695.3299,-44123.1113,-44002.5758,-45106.2635,-43305.8839,-38747.4419,-40513.7685,129396905.2517,129401981.9586,129422719.5904,129407115.0536,-41893.8970,129403709.1121,4490.3077,3581.1588,-2496.6571,-6415.1795,-991.8636,-355305.3085,-356664.5962,-353699.2200,-356679.5187,-365844.6959,-361444.1635,-359656.6239,-359989.1358,55270530.3933,55249759.3155,55235720.4714,55260020.8851,-358882.9534,55253631.5127,3232.7324,-4992.1087,3274.3826,-1189.9618,4793.0080,-119712.1538,-122134.1196,-120345.5206,-123741.5335,-116717.8748,-121472.9985,-131988.4960,-122771.1155,3049784.2450,3012774.4345,3041776.4618,3030852.2722,-122772.1623,3040536.7650,
4200.000,5428.3652,3871.1511,-6523.2661,-3277.0163,-4143.5702,-52699.3663,-34720.0217,-36427.8270,-36060.2612,-37521.7215,-35659.8539,-31207.1055,-33071.2592,128161501.1832,128166316.5169,128187760.9178,128171161.9686,-34333.1374,128168279.4004,3914.8875,1587.5688,-1436.1400,-5995.5918,973.0142,-356618.7842,-357256.6505,-354495.0717,-357526.2589,-366721.4135,-361948.1567,-360565.6488,-360888.4513,58087589.0224,58066984.0576,58053362.3158,58077575.4385,-359731.7376,58070774.0889,1602.1561,-5492.5311,1651.3592,630.2098,5421.8993,-119654.3778,-121921.8103,-120265.8535,-123827.0760,-116637.2616,-121134.1869,-131934.2734,-122224.8218,3048877.3019,3011895.9015,3040394.5051,3029722.1244,-122698.6878,3039459.5338,
4500.000,6211.8232,4267.5849,-6876.6834,-4094.8038,-3069.6366,-45201.9937,-26728.0884,-28714.5907,-28073.7501,-29918.7562,-27991.8776,-23646.8427,-25709.1961,126864777.8208,126869324.3890,126891462.4254,126873864.1527,-26755.1301,126871526.9360,2960.3407,-551.8212,-249.3251,-4961.2049,2872.1001,-357775.5074,-357730.4634,-355133.2115,-358230.7620,-367437.8430,-362254.7392,-361316.2398,-361545.9232,60877041.9949,60856589.9590,60843412.5221,60867488.2164,-360421.2463,60860309.3670,-203.8052,-5399.8729,-152.5321,2380.7406,5462.3580,-119596.7219,-121728.3095,-120190.7386,-123894.3786,-116559.4231,-120820.4947,-131875.6225,-121715.4094,3047965.9550,3011022.1198,3039012.2015,3028612.3725,-122625.1338,3038382.1574,
4800.000,6368.7865,4298.4764,-6535.1116,-4519.7963,-1742.3275,-37677.8563,-18731.1324,-20986.8811,-20048.0683,-22300.7741,-20304.7518,-16069.9681,-18416.4222,125507351.6695,125511622.5983,125534440.1380,125515840.7553,-19163.2302,125514068.2984,1704.7320,-2622.6589,964.3566,-3409.5506,4514.1470,-358774.7573,-358077.4758,-355613.3330,-358797.7119,-367993.5967,-362363.9624,-361907.9294,-361968.9191,63637554.7553,63617242.1894,63604535.7658,63628423.4484,-360951.1277,63620902.6438,-1987.5051,-4724.0835,-1939.7613,3868.1981,4909.9581,-119539.1851,-121552.0326,-120120.1791,-123937.4637,-116484.3494,-120541.0626,-131812.5546,-121275.9107,3047050.1294,3010153.1553,3037629.6167,3027522.4669,-122551.5002,3037304.6357,
5100.000,5893.9164,3952.5199,-5535.5556,-4524.8108,-289.6890,-30130.2589,-10737.2121,-13248.1824,-11990.7316,-14671.1888,-12601.5656,-8479.8102,-11175.5082,124089868.2752,124093857.2214,124117339.1494,124097739.9661,-11560.8002,124096549.1139,257.1705,-4418.7817,2102.7337,-1493.2342,5730.2342,-359615.8821,-358289.5566,-355935.2031,-359231.9501,-368388.3566,-362278.6262,-362340.3187,-362169.7448,66367806.5080,66347619.6976,66335410.4661,66359059.3009,-361321.1008,66351232.9795,-3554.1276,-3537.6235,-3515.0079,4928.3631,3824.4287,-119481.7663,-121390.8757,-120054.1691,-123949.7276,-116412.0316,-120306.1627,-131745.0795,-120932.9787,3046129.7519,3009289.0749,3036246.8165,3026451.8659,-122477.7871,3036226.9686,
5400.000,4845.4060,3250.2543,-3982.1731,-4121.3354,1153.1170,-22562.5229,-2751.9743,-5501.9835,-3912.3261,-7033.4200,-4886.0035,-879.7095,-3964.5054,122613001.9169,122616703.0803,122640833.3156,122620238.7032,-3951.2080,122619643.7485,-1251.6276,-5762.6147,3069.1555,595.5437,6391.4113,-360298.2994,-358359.8084,-356098.6627,-359537.5976,-368621.8755,-362005.1609,-362613.0784,-362164.1053,69066490.8491,69046415.8445,69034729.4190,69058088.5020,-361530.9552,69049993.8296,-4733.2172,-1968.1407,-4706.7685,5444.4372,2323.4095,-119424.4643,-121242.7160,-119992.6940,-123924.7038,-116342.4618,-120126.0945,-131673.2054,-120705.2235,3045204.7513,3008429.9461,3034863.8667,3025400.0368,-122403.9947,3035149.1563,
