sl_5_5400_20290326 Coordinates.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/26 09:17:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-2329 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5635.8835,-5906.7482,5294.1093,3155.7975,-364.0738,357561.6360,361542.3480,361244.8806,358655.4906,350764.2895,354153.4016,359224.0533,358259.7476,57798449.8999,57810492.1213,57807114.1766,57808826.3369,358291.3879,57813590.5513,-1593.5124,-2107.1523,-201.4718,-3874.5807,6557.5908,-2865.8310,-21050.3907,-16055.3324,-16807.0932,-20900.9450,-20890.7088,-24059.5984,-19982.0843,-77836499.3194,-77872719.6213,-77841324.6713,-77846558.8208,-20930.8901,-77843358.5253,3743.6749,2848.4816,4415.3104,4711.8590,-1975.2188,92836.2322,90525.7953,91713.4755,89385.2965,95467.9135,89301.6267,80341.9650,90968.5365,2034336.7218,2015331.8462,2064263.5196,2050979.3539,89425.4861,2046214.9599,
3000.000,-4516.9445,-6720.6013,4088.2831,1087.7697,963.7748,357464.5727,362137.7575,361726.3116,359166.3951,351112.8007,354725.1927,359527.9960,358835.7355,59488862.1739,59501537.9877,59497304.5396,59499491.1745,358659.8234,59504022.9124,-436.9521,-981.1818,-1819.0827,-4137.5994,5795.2217,4687.8150,-13824.4864,-8596.0260,-9486.5325,-13384.6539,-13330.7867,-16507.5390,-12099.6971,-76551531.6035,-76587655.6473,-76556976.2524,-76562419.9823,-13385.8799,-76558467.6139,5262.5395,1161.0172,5246.3219,5371.8889,-3540.4595,92712.7262,90483.0974,91631.9481,89074.4796,95377.0886,89494.8363,80187.8530,90586.5021,2035176.0445,2016021.6438,2065131.8264,2051277.5482,89311.8128,2046983.8529,
3300.000,-2975.5046,-6857.5574,2510.0010,-1095.1452,2232.0255,357208.0467,362559.1599,362048.2812,359525.2113,351303.7628,355163.7930,359672.8035,359227.2290,61150724.2645,61164028.4663,61158972.7505,61161682.4921,358869.3774,61165908.8340,823.8247,230.2859,-3301.7228,-4042.6906,4454.2951,12234.7015,-6579.2159,-1132.3699,-2179.6402,-5862.9588,-5755.5480,-8952.0373,-4295.5460,-75229862.9960,-75265875.8709,-75235936.2953,-75241531.8737,-5834.6230,-75236875.0330,6223.6951,-653.1066,5508.4150,5442.4108,-4714.9220,92588.9159,90430.0754,91545.9388,88765.3516,95283.2502,89686.6008,80038.1121,90111.5577,2036020.6866,2016712.9631,2065990.5478,2051534.7950,89198.0750,2047752.7263,
3600.000,-1176.0457,-6304.8605,720.2066,-3170.4797,3324.2038,356792.3366,362810.1630,362210.6099,359730.9415,351337.0808,355471.6797,359658.5026,359425.3049,62783239.5279,62797166.5250,62791322.4883,62794599.3649,358919.9500,62798451.6357,2071.0878,1425.9481,-4502.5973,-3600.4378,2677.4094,19771.4702,682.8389,6332.3881,5107.6876,1660.8532,1832.5775,-1396.4599,3408.4501,-73872127.6607,-73908014.6035,-73878837.6959,-73884518.1094,1719.5349,-73879214.7854,6525.8263,-2396.0784,5173.3458,4915.7918,-5369.7415,92464.8032,90368.2180,91455.3950,88459.8654,95186.4134,89874.0978,79892.7230,89570.6343,2036870.6138,2017405.8190,2066839.8210,2051755.2240,89084.2727,2048521.5799,
3900.000,695.4634,-5120.3701,-1103.4533,-4926.3557,4136.1162,356217.7915,362893.6871,362213.1855,359782.1239,351212.7311,355651.4985,359485.1908,359424.3317,64385625.4038,64400169.2170,64393571.4567,64397453.4357,358811.5116,64400868.7131,3180.9559,2505.5124,-5297.7101,-2849.6012,649.3748,27294.7722,7958.5537,13794.9976,12369.3670,9183.4935,9431.0895,6155.8321,10997.2705,-72478977.0496,-72514723.4557,-72486330.6364,-72492020.5043,9273.2466,-72486138.1639,6137.1328,-3878.2832,4277.3592,3849.6933,-5433.2832,92340.3901,90298.7700,91360.2723,88160.5946,95086.5921,90053.5713,79751.6678,88994.7550,2037725.7896,2018100.2269,2067679.7845,2051943.7871,88970.4061,2049290.4138,
4200.000,2450.8248,-3425.9498,-2784.2426,-6183.2833,4585.4033,355484.8304,362812.1030,362055.9630,359676.6409,350930.7613,355705.8738,359153.0353,359221.8767,65957113.7901,65972268.0566,65964951.7601,65969469.4363,358544.1031,65972391.9135,4035.6362,3377.7039,-5598.7999,-1853.9799,-1422.0598,34801.2697,15244.4923,21252.2071,19599.2806,16701.6736,17037.3259,13701.4846,18463.4778,-71051079.5902,-71086671.0242,-71059082.2749,-71064699.1231,16823.1652,-71058313.4386,5098.4859,-4939.0681,2917.3960,2360.9409,-4898.5473,92215.6783,90222.7658,91260.5353,87870.8925,94983.7987,90220.0811,79614.9308,88417.0708,2038586.1748,2018796.2022,2068510.5778,2052106.1078,88856.4751,2050059.2281,
4500.000,3918.5143,-1394.2773,-4163.5251,-6812.9461,4619.7544,354593.9424,362567.3573,361738.9651,359411.5006,350491.2897,355637.0659,358662.2738,358818.4310,67496951.4109,67512709.3876,67504710.2722,67509885.7848,358117.8360,67512267.9037,4536.0029,3967.4386,-5363.4567,-697.4395,-3327.1982,42287.6373,22537.0488,28700.7651,26791.5733,24212.1068,24648.3276,21237.1519,25807.5574,-69589120.3644,-69624542.5715,-69597776.4267,-69603232.2561,24365.9451,-69596425.5367,3519.3847,-5463.8980,1240.8418,612.9193,-3823.9093,92090.6699,90141.0642,91156.1569,87595.0477,94878.0447,90367.2509,79482.4976,87870.8694,2039451.7280,2019493.7604,2069332.3413,2052248.2845,88742.4799,2050828.0226,
4800.000,4960.6462,769.0845,-5115.9373,-6751.8303,4223.1440,353545.6857,362161.0749,361262.2818,358982.6346,349894.5059,355446.4088,358013.2131,358217.0061,69004400.1781,69020754.7445,69012108.9985,69017955.2411,357532.8919,69019758.5314,4613.3168,4221.7171,-4601.1037,522.7158,-4875.3992,49750.5636,29832.5342,36137.4213,33941.1543,31711.5096,32260.6541,28759.4980,33037.9058,-68093800.7799,-68129039.6967,-68103113.2378,-68108316.2938,31898.2437,-68101175.7135,1566.8619,-5396.2294,-570.3794,-1202.4111,-2327.1506,91965.3664,90054.3804,91047.1189,87338.3752,94769.3405,90487.1032,79354.3558,87387.5721,2040322.4055,2020192.9175,2070145.2159,2052376.6647,88628.4205,2051596.7974,
5100.000,5486.3395,2846.3657,-5560.9175,-6007.8724,3419.2922,352340.6877,361594.6418,360626.0711,358384.8130,349140.6703,355133.4972,357206.2299,357422.6451,70478737.5444,70495681.2067,70486425.4306,70492945.5902,356789.5230,70494141.1788,4238.6049,4114.0330,-3373.7724,1703.5871,-5914.3157,57186.7524,37127.2287,43558.9277,41044.4459,39196.6032,39870.1676,36265.1980,40170.4320,-66565838.2335,-66600879.9992,-66575808.8506,-66580665.4841,39416.7230,-66573281.2163,-551.9958,-4743.2520,-2319.7773,-2885.9195,-573.0661,91839.7698,89963.3131,90933.4118,87107.1343,94657.6952,90570.1436,79230.4945,86994.7381,2041198.1612,2020893.6893,2070949.3426,2052497.6136,88514.2970,2052365.5524,
5400.000,5459.8728,4629.1978,-5469.2610,-4659.1952,2271.5280,350979.6445,360869.2696,359830.5590,357611.8413,348230.1137,354695.2003,356241.7697,356441.8838,71919256.8498,71936781.7450,71926952.8936,71934140.3248,355888.0517,71934709.1090,3428.1821,3647.1424,-1791.2524,2745.0308,-6345.3890,64592.9245,44417.4128,50962.0402,48100.3169,46664.1151,47471.8408,43750.9398,47227.7065,-65005965.7665,-65040796.7337,-65016595.0609,-65021011.5719,46918.0510,-65013474.9403,-2612.3174,-3575.2041,-3817.9715,-4253.4791,1244.4502,91713.8817,89868.3662,90815.0350,86908.1168,94543.1169,90605.9354,79110.9046,86714.1184,2042078.9467,2021596.0922,2071744.8629,2052617.2971,88400.1095,2053134.2877,
