sl_10_5400_20290629 Coordinates.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/29 09:17:00.00,
TIME_UNITS,STARLINK-5280 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-5710 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-31269 - X-Coordinate,STARLINK-1321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-31269 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-31269 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3981.1607,2648.9431,5537.7015,373.9678,2178.4364,-6759.1583,2121.7391,4336.6221,4280.9862,-3149.7443,-41972.6796,-8448.9060,-28601.3221,-27826.7460,-23582.5167,-23725.8561,-20785.3394,-22292.2051,136489731.3863,136457808.7038,136487478.9649,136462295.6176,-23930.7273,136473749.6443,5609.4090,4309.4910,-1356.5151,-5049.6212,-3672.1522,64.6267,6468.6070,-663.4580,761.4787,-6114.6930,-382074.3441,-386782.0818,-375989.3747,-378903.0138,-386803.7174,-383100.1941,-378136.6432,-379330.3976,103564930.7022,103553409.9105,103557130.2674,103557308.1735,-379191.7001,103554988.9482,-215.7670,4708.2487,3674.1063,4705.8620,5435.7144,-1485.6476,-1079.0329,-5375.2673,-5356.1231,-322.1690,-77253.9993,-83653.9979,-78176.9108,-80879.6438,-74578.1969,-80335.0356,-89654.8723,-81202.2230,-11054977.7905,-11060168.3757,-11079825.0183,-11061980.3307,-80555.9303,-11062922.9791,
3000.000,-2768.6328,4319.4401,5739.0151,-1773.7178,522.8379,-6790.2178,3527.1532,4374.0987,4974.5425,-4098.7046,-33903.5947,-368.1981,-20495.0956,-19570.0615,-15533.9810,-15752.8675,-12767.8279,-14172.9034,134197282.8239,134165465.6086,134194573.4466,134169884.8599,-15914.2783,134181249.5622,5976.8676,2954.7827,-2925.4394,-4906.3915,-4941.3343,1292.1566,5901.4407,-2712.3292,-1174.4115,-5327.8402,-383000.9158,-386937.5225,-376338.3914,-379196.8944,-387284.0122,-383331.3934,-378660.6454,-379932.4616,106524414.7714,106512575.7244,106516994.8488,106516129.4829,-379652.7261,106514397.3554,-1998.8789,4513.5766,2133.2467,4535.3114,4806.0354,316.5952,467.8936,-4652.7385,-4633.4627,1484.3381,-77160.8782,-83557.5605,-78050.9608,-80962.1760,-74456.4803,-79926.4940,-89585.1248,-80639.5316,-11057464.1123,-11061878.4326,-11082227.5062,-11063865.0973,-80451.0393,-11065207.9140,
3300.000,-1258.5457,5592.1819,5348.7617,-3747.4030,-1143.0928,-6145.6987,4588.1466,4032.2136,5214.1871,-4648.8433,-25812.6797,7714.1516,-12378.3633,-11282.3774,-7475.7753,-7782.9620,-4738.7128,-6174.9595,131840667.3343,131808975.6348,131837485.7710,131813358.5734,-7888.9696,131824585.4942,5754.7592,1348.0680,-4165.6663,-4328.3980,-5754.6872,2394.8328,4749.0550,-4480.7782,-2963.4350,-3995.0866,-383756.7759,-386923.6935,-376518.6716,-379314.0381,-387593.3639,-383365.4555,-379015.0473,-380341.5785,109433163.2199,109421011.4766,109426103.4882,109424214.2146,-379944.2550,109423067.6874,-3563.4370,3832.1995,348.0273,3876.1360,3658.7562,2084.7065,1963.7746,-3434.4001,-3408.6582,3128.4959,-77067.9341,-83460.8159,-77929.5314,-81040.2233,-74337.6028,-79522.4810,-89510.9280,-80061.9163,-11059954.0705,-11063591.6242,-11084623.7718,-11065753.3388,-80346.0993,-11067492.9840,
3600.000,409.9010,6338.3833,4394.7789,-5353.7233,-2663.0212,-4886.9888,5212.9263,3330.4690,4963.0634,-4761.6228,-17703.5582,15794.5789,-4254.8047,-2964.4915,588.4540,179.3046,3298.4254,1700.9526,129421007.4727,129389461.0322,129417339.2760,129393840.1600,141.6145,129404880.0991,4978.2364,-358.8662,-4961.6079,-3365.4915,-6021.8324,3282.8471,3119.0300,-5797.0995,-4433.2092,-2242.9634,-384341.3792,-386740.6121,-376530.1339,-379255.6442,-387731.5956,-383199.5981,-379199.5550,-380554.4770,112289784.9825,112277327.0740,112283064.4973,112280174.6261,-380066.1168,112279609.0078,-4739.0001,2737.4577,-1477.0676,2799.2250,2117.1718,3628.1486,3245.4180,-1849.5407,-1813.8961,4430.5579,-76975.1654,-83363.7604,-77812.6541,-81111.1369,-74221.5499,-79126.8485,-89432.2996,-79506.1536,-11062447.5727,-11065308.4738,-11087013.6744,-11067646.2207,-80241.1105,-11069778.1889,
3900.000,2078.2013,6478.8232,2965.2772,-6435.6021,-3898.9113,-3138.0428,5351.3701,2320.1714,4230.4209,-4439.6948,-9579.8676,23869.5213,3871.8991,5382.8432,8655.0571,8129.5654,11339.9964,9463.8039,126939455.9478,126908074.1353,126935287.4803,126912482.9921,8173.8864,126923286.1832,3735.8522,-2007.9390,-5246.1817,-2101.0987,-5704.5124,3885.4618,1167.8236,-6535.4850,-5445.8329,-242.8013,-384754.2578,-386388.3711,-376372.7758,-379023.7474,-387698.6055,-382831.2168,-379213.9518,-380569.9386,115092913.8237,115080157.2328,115086511.0450,115082647.9430,-380018.2174,115082655.2146,-5398.0729,1347.3428,-3133.3340,1420.5432,347.3226,4780.7364,4173.0646,-67.0172,-21.9753,5248.4212,-76882.5705,-83266.3899,-77700.3514,-81171.4888,-74108.3083,-78744.6532,-89349.2556,-79006.2494,-11064944.5245,-11067029.4989,-11089397.0712,-11069544.9978,-80136.0729,-11072063.5288,
4200.000,3583.5177,5992.6276,1200.5315,-6887.9799,-4743.7004,-1072.6677,4998.5748,1081.5337,3072.8664,-3724.7687,-1445.2582,31935.4191,11998.0675,13758.6213,16720.3818,16063.8122,19382.4014,17130.7348,124397195.0722,124365996.8154,124392513.5336,124370469.8443,16204.2568,124380986.1508,2158.9770,-3449.4162,-5005.8223,-645.3191,-4822.0635,4156.1109,-914.5461,-6628.5906,-5911.1645,1806.3993,-384995.0213,-385867.1386,-376046.6734,-378621.4590,-387494.3674,-382258.2351,-379058.0974,-380388.3707,117841208.9920,117828162.1285,117835101.8128,117830297.0108,-379800.5387,117830865.6935,-5469.4605,-188.1621,-4432.0315,-111.2932,-1459.9855,5418.6133,4645.6825,1722.6544,1772.3105,5493.0165,-76790.1479,-83168.7003,-77592.6375,-81216.9301,-73997.8658,-78382.4030,-89261.8103,-78590.9484,-11067444.8303,-11068755.2080,-11091773.8175,-11071451.0225,-80030.9865,-11074349.0038,
4500.000,4774.2846,4920.3075,-721.2436,-6668.3416,-5130.5228,1103.1965,4194.1363,-282.1694,1590.6613,-2692.1040,6696.6095,39988.7175,20120.0222,22161.0768,24780.7761,23978.6275,27422.0352,24725.1030,121795436.1997,121764439.9203,121790229.6534,121769012.3074,24229.1364,121779191.4415,407.7259,-4555.5533,-4279.5187,874.4478,-3450.8593,4075.4005,-2923.2300,-6074.0111,-5795.0321,3697.9263,-385063.3574,-385177.1582,-375551.9812,-378053.1971,-387118.9307,-381479.6744,-378731.9290,-380011.3104,120533355.8607,120520028.0327,120527521.6367,120521810.9337,-379413.1382,120522925.9589,-4945.5093,-1703.3935,-5225.8007,-1631.1564,-3110.1147,5473.3646,4611.8604,3327.9255,3373.6077,5137.7435,-76697.8960,-83070.6875,-77489.5173,-81242.1240,-73890.2114,-78048.2046,-89169.9764,-78281.9374,-11069948.3930,-11070486.0985,-11094143.7671,-11073365.7537,-79925.8514,-11076634.6138,
4800.000,5525.2270,3360.4686,-2602.0106,-5800.7365,-5037.4799,3172.1884,3017.5509,-1652.9827,-80.8165,-1442.4885,14842.0654,48025.8677,28234.0885,30586.9247,32832.5885,31871.4590,35455.2874,32274.3195,119135419.1476,119104642.6995,119129676.5463,119109350.1865,32244.9376,119119141.9522,-1345.1084,-5231.8437,-3152.5678,2324.5467,-1717.5747,3652.0502,-4658.7736,-4933.7660,-5121.3483,5238.2129,-384959.0322,-384318.7483,-374888.9315,-377324.7994,-386572.4201,-380496.4707,-378235.4607,-379440.9494,123168066.5572,123154467.9387,123162482.1378,123155905.6993,-378856.1495,123157548.2829,-3882.8563,-3035.1149,-5424.8783,-2975.4401,-4425.8956,4939.1177,4075.2759,4577.0739,4607.6300,4221.2488,-76605.8133,-82972.3472,-77390.9870,-81240.8669,-73785.3351,-77751.6424,-89073.7649,-78092.7459,-11072455.1141,-11072222.6539,-11096506.7718,-11075290.7650,-79820.6678,-11078920.3588,
5100.000,5750.6214,1460.4813,-4244.0493,-4372.8382,-4487.6576,4927.2584,1580.3513,-2908.3620,-1783.5502,-92.5154,22987.4322,56043.3287,36336.5981,39030.4186,40872.1705,39740.8663,43478.5447,39807.6615,116418411.6063,116387872.2164,116412122.8169,116392750.8814,40248.0758,116402105.4469,-2930.8039,-5424.7364,-1746.3149,3576.6959,212.9055,2921.9353,-5946.9827,-3326.9755,-3968.0445,6266.7697,-384681.8901,-383292.3025,-374057.8350,-376443.3391,-385855.0359,-379312.4499,-377568.7843,-378679.7455,125744080.5791,125730222.1742,125738722.3398,125731324.7881,-378129.7822,125733472.3113,-2396.6650,-4040.2449,-5006.6999,-3999.8205,-5266.6592,3873.1476,3094.3062,5336.7211,5340.2748,2843.3822,-76513.8984,-82873.6749,-77297.0342,-81206.5516,-73683.2281,-77503.1424,-88973.1849,-78028.2671,-11074964.8934,-11073965.3419,-11098862.6817,-11077227.7537,-79715.4357,-11081206.2388,
5400.000,5414.4677,-597.7653,-5470.3496,-2526.5761,-3544.8390,6192.5422,15.6724,-3931.9849,-3351.9101,1236.0964,31129.0271,64037.5690,44423.8898,47482.5075,48895.8780,47586.5994,51488.1920,47354.1821,113645708.5354,113615422.7479,113638864.3629,113620508.7501,48234.9711,113629376.9518,-4200.8397,-5125.2189,-205.2248,4519.0660,2153.4196,1945.3313,-6656.6320,-1416.8896,-2457.6740,6673.3246,-384231.8544,-382098.2891,-373059.0793,-375416.4433,-384967.0542,-377935.1398,-376732.0692,-377730.1622,128260165.3975,128246059.0013,128255009.2734,128246839.7670,-377234.3212,128249465.6663,-648.6393,-4611.1326,-4018.3175,-4594.6659,-5542.9045,2389.9541,1775.8098,5525.9267,5492.0476,1154.5773,-76422.1498,-82774.6662,-77207.6372,-81133.0907,-73583.8827,-77312.6168,-88868.2441,-78084.7883,-11077477.6300,-11075714.6123,-11101211.3454,-11079178.5498,-79610.1551,-11083492.2538,
