sl_10_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30616 - MoonIOAGNO 0001,30383.966,45291.674,14907.707,
Contact STARLINK-30616 - MoonIOAGNO 0001,47223.514,56510.339,9286.824,
Contact STARLINK-30616 - MoonIOAGNO 0001,58466.607,67735.894,9269.287,
Contact STARLINK-30616 - MoonIOAGNO 0001,69704.708,78913.549,9208.840,
Contact STARLINK-30616 - MoonIOAGNO 0001,80899.505,84511.172,3611.667,
Contact STARLINK-30616 - MoonIOAGSO,0.000,6080.640,6080.640,
Contact STARLINK-30616 - MoonIOAGSO,7928.326,17314.738,9386.412,
Contact STARLINK-30616 - MoonIOAGSO,19157.178,28521.917,9364.739,
Contact STARLINK-30616 - MoonIOAGSO,30381.361,45312.451,14931.090,
Contact STARLINK-30616 - MoonIOAGSO,47234.258,56536.870,9302.612,
Contact STARLINK-30616 - MoonIOAGSO,58477.438,67746.122,9268.683,
Contact STARLINK-30616 - MoonIOAGSO,69694.563,78941.343,9246.780,
Contact STARLINK-30616 - MoonIOAGSO,80910.972,84535.892,3624.920,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,6102.698,6102.698,
Contact STARLINK-30616 - MoonIOAGSO 0001,7904.773,17300.586,9395.813,
Contact STARLINK-30616 - MoonIOAGSO 0001,19141.335,28503.309,9361.974,
Contact STARLINK-30616 - MoonIOAGSO 0001,30401.421,34122.565,3721.144,
Contact STARLINK-30616 - MoonIOAGSO 0001,36016.444,45335.528,9319.084,
Contact STARLINK-30616 - MoonIOAGSO 0001,47236.815,56532.940,9296.125,
Contact STARLINK-30616 - MoonIOAGSO 0001,58457.938,67723.363,9265.425,
Contact STARLINK-30616 - MoonIOAGSO 0001,69691.784,78946.963,9255.179,
Contact STARLINK-30616 - MoonIOAGSO 0001,80929.260,84552.227,3622.966,
Contact STARLINK-30616 - MoonLRO,0.000,5071.223,5071.223,
Contact STARLINK-30616 - MoonLRO,7925.977,17292.898,9366.921,
Contact STARLINK-30616 - MoonLRO,20411.374,25655.537,5244.163,
Contact STARLINK-30616 - MoonLRO,30389.062,32437.648,2048.586,
Contact STARLINK-30616 - MoonLRO,41631.498,45311.593,3680.095,
Contact STARLINK-30616 - MoonLRO,48032.929,50920.146,2887.218,
Contact STARLINK-30616 - MoonLRO,64082.203,66540.516,2458.313,
Contact STARLINK-30616 - MoonLRO,69700.580,78929.567,9228.987,
Contact STARLINK-30616 - MoonLRO,82382.922,84537.272,2154.349,
Contact STARLINK-30616 - MarsSat1,0.000,9201.069,9201.069,
Contact STARLINK-30616 - MarsSat1,11142.992,20393.601,9250.609,
Contact STARLINK-30616 - MarsSat1,22340.712,31586.028,9245.315,
Contact STARLINK-30616 - MarsSat1,33538.219,42778.381,9240.162,
Contact STARLINK-30616 - MarsSat1,44735.556,53970.678,9235.122,
Contact STARLINK-30616 - MarsSat1,55932.776,59566.804,3634.028,
Contact STARLINK-30616 - MarsSat1,61531.352,70759.000,9227.648,
Contact STARLINK-30616 - MarsSat1,72728.435,81951.100,9222.665,
Contact STARLINK-30616 - MarsSat1,83925.396,86400.000,2474.604,
Contact STARLINK-30616 - MarsSat2,0.000,9200.990,9200.990,
Contact STARLINK-30616 - MarsSat2,11143.000,20393.517,9250.517,
Contact STARLINK-30616 - MarsSat2,22340.702,31585.950,9245.248,
Contact STARLINK-30616 - MarsSat2,33538.241,42778.296,9240.056,
Contact STARLINK-30616 - MarsSat2,44735.620,53970.564,9234.944,
Contact STARLINK-30616 - MarsSat2,55932.845,59566.673,3633.828,
Contact STARLINK-30616 - MarsSat2,61531.402,70758.854,9227.453,
Contact STARLINK-30616 - MarsSat2,72728.416,81951.014,9222.598,
Contact STARLINK-30616 - MarsSat2,83925.328,86400.000,2474.672,
Contact STARLINK-30616 - MarsSat3,0.000,9200.899,9200.899,
Contact STARLINK-30616 - MarsSat3,11142.776,20393.602,9250.826,
Contact STARLINK-30616 - MarsSat3,22340.598,31586.203,9245.606,
Contact STARLINK-30616 - MarsSat3,33538.299,42778.615,9240.316,
Contact STARLINK-30616 - MarsSat3,44735.783,53970.862,9235.080,
Contact STARLINK-30616 - MarsSat3,55933.047,59566.935,3633.888,
Contact STARLINK-30616 - MarsSat3,61531.600,70758.994,9227.394,
Contact STARLINK-30616 - MarsSat3,72728.561,81950.966,9222.405,
Contact STARLINK-30616 - MarsSat3,83925.346,86400.000,2474.654,
Contact STARLINK-30616 - MarsSat4,0.000,9201.075,9201.075,
Contact STARLINK-30616 - MarsSat4,11142.936,20393.515,9250.578,
Contact STARLINK-30616 - MarsSat4,22340.541,31586.011,9245.470,
Contact STARLINK-30616 - MarsSat4,33538.133,42778.501,9240.368,
Contact STARLINK-30616 - MarsSat4,44735.669,53970.643,9234.974,
Contact STARLINK-30616 - MarsSat4,55932.794,59566.750,3633.956,
Contact STARLINK-30616 - MarsSat4,61531.364,70759.013,9227.649,
Contact STARLINK-30616 - MarsSat4,72728.514,81951.016,9222.502,
Contact STARLINK-30616 - MarsSat4,83925.331,86400.000,2474.669,
Contact STARLINK-5301 - STARLINK-31131,21237.901,21606.682,368.781,
Contact STARLINK-5301 - STARLINK-31131,32213.660,36426.878,4213.219,
Contact STARLINK-5301 - STARLINK-31131,43478.997,53649.084,10170.086,
Contact STARLINK-5301 - STARLINK-31131,60756.068,64886.273,4130.205,
Contact STARLINK-5301 - STARLINK-6309,49904.108,50859.966,955.858,
Contact STARLINK-5301 - STARLINK-6309,64096.888,71338.140,7241.252,
Contact STARLINK-5301 - STARLINK-6309,72663.718,85852.372,13188.654,
Contact STARLINK-5301 - STARLINK-1542,0.000,24563.528,24563.528,
Contact STARLINK-5301 - STARLINK-31090,17909.485,18639.189,729.704,
Contact STARLINK-5301 - STARLINK-31090,32044.938,33005.897,960.959,
Contact STARLINK-5301 - STARLINK-31090,46307.461,47243.320,935.859,
Contact STARLINK-5301 - STARLINK-31090,60725.775,61328.923,603.148,
Contact STARLINK-5301 - MoonARTEMIS1,1141.856,10731.288,9589.432,
Contact STARLINK-5301 - MoonARTEMIS1,12772.910,16551.615,3778.705,
Contact STARLINK-5301 - MoonARTEMIS1,18587.915,28190.776,9602.861,
Contact STARLINK-5301 - MoonARTEMIS1,30217.188,34009.715,3792.527,
Contact STARLINK-5301 - MoonARTEMIS1,36031.554,45646.529,9614.974,
Contact STARLINK-5301 - MoonARTEMIS1,47660.020,51464.542,3804.522,
Contact STARLINK-5301 - MoonARTEMIS1,59289.103,63102.104,3813.001,
Contact STARLINK-5301 - MoonARTEMIS1,65106.693,74778.830,9672.137,
Contact STARLINK-5301 - MoonARTEMIS1,76757.265,86400.000,9642.735,
Contact STARLINK-5301 - MoonARTEMIS2,1131.299,10699.481,9568.182,
Contact STARLINK-5301 - MoonARTEMIS2,12761.276,16515.848,3754.572,
Contact STARLINK-5301 - MoonARTEMIS2,18575.588,28150.767,9575.179,
Contact STARLINK-5301 - MoonARTEMIS2,30204.553,33969.304,3764.751,
Contact STARLINK-5301 - MoonARTEMIS2,36019.300,45608.551,9589.250,
Contact STARLINK-5301 - MoonARTEMIS2,47649.431,57250.899,9601.468,
Contact STARLINK-5301 - MoonARTEMIS2,59280.554,63073.391,3792.838,
Contact STARLINK-5301 - MoonARTEMIS2,65096.566,74721.609,9625.042,
Contact STARLINK-5301 - MoonARTEMIS2,76729.790,86375.803,9646.012,
Contact STARLINK-5301 - MoonIOAGEO,1134.208,10712.625,9578.416,
Contact STARLINK-5301 - MoonIOAGEO,12764.402,16523.633,3759.231,
Contact STARLINK-5301 - MoonIOAGEO,18573.412,28156.517,9583.105,
Contact STARLINK-5301 - MoonIOAGEO,30200.730,33986.191,3785.461,
Contact STARLINK-5301 - MoonIOAGEO,38923.097,45652.833,6729.736,
Contact STARLINK-5301 - MoonIOAGEO,47669.060,57290.245,9621.185,
Contact STARLINK-5301 - MoonIOAGEO,59295.168,63101.385,3806.217,
Contact STARLINK-5301 - MoonIOAGEO,65104.389,74745.421,9641.032,
Contact STARLINK-5301 - MoonIOAGEO,82916.969,86400.000,3483.031,
Contact STARLINK-5301 - MoonIOAGNO,1131.250,10699.538,9568.288,
Contact STARLINK-5301 - MoonIOAGNO,12763.241,16525.200,3761.959,
Contact STARLINK-5301 - MoonIOAGNO,18585.390,28176.781,9591.391,
Contact STARLINK-5301 - MoonIOAGNO,30222.334,34001.502,3779.168,
Contact STARLINK-5301 - MoonIOAGNO,36037.387,45645.012,9607.626,
Contact STARLINK-5301 - MoonIOAGNO,47658.292,57281.356,9623.064,
Contact STARLINK-5301 - MoonIOAGNO,59300.853,63108.295,3807.443,
Contact STARLINK-5301 - MoonIOAGNO,65121.842,74762.994,9641.152,
Contact STARLINK-5301 - MoonIOAGNO,76757.184,86400.000,9642.816,
Contact STARLINK-5301 - MoonIOAGNO 0001,1138.634,10713.266,9574.632,
Contact STARLINK-5301 - MoonIOAGNO 0001,12772.081,16535.834,3763.753,
Contact STARLINK-5301 - MoonIOAGNO 0001,18584.997,28168.109,9583.112,
Contact STARLINK-5301 - MoonIOAGNO 0001,30207.470,33988.666,3781.195,
Contact STARLINK-5301 - MoonIOAGNO 0001,36031.567,45641.563,9609.996,
Contact STARLINK-5301 - MoonIOAGNO 0001,47672.174,57293.574,9621.400,
Contact STARLINK-5301 - MoonIOAGNO 0001,59303.718,63117.963,3814.244,
Contact STARLINK-5301 - MoonIOAGNO 0001,65115.424,74752.482,9637.058,
Contact STARLINK-5301 - MoonIOAGNO 0001,76748.296,86400.000,9651.704,
Contact STARLINK-5301 - MoonIOAGSO,1120.053,10704.128,9584.075,
Contact STARLINK-5301 - MoonIOAGSO,12751.978,16513.891,3761.913,
Contact STARLINK-5301 - MoonIOAGSO,18557.493,28146.000,9588.506,
Contact STARLINK-5301 - MoonIOAGSO,30183.499,33968.511,3785.012,
Contact STARLINK-5301 - MoonIOAGSO,36003.478,45631.800,9628.322,
Contact STARLINK-5301 - MoonIOAGSO,47662.024,57280.547,9618.523,
Contact STARLINK-5301 - MoonIOAGSO,59278.777,63094.025,3815.248,
Contact STARLINK-5301 - MoonIOAGSO,65087.312,74732.958,9645.646,
Contact STARLINK-5301 - MoonIOAGSO,76719.180,86392.524,9673.343,
Contact STARLINK-5301 - MoonIOAGSO 0001,1103.965,10679.474,9575.509,
Contact STARLINK-5301 - MoonIOAGSO 0001,12736.446,16505.038,3768.592,
Contact STARLINK-5301 - MoonIOAGSO 0001,18559.936,28176.666,9616.730,
Contact STARLINK-5301 - MoonIOAGSO 0001,30212.692,33990.203,3777.511,
Contact STARLINK-5301 - MoonIOAGSO 0001,36014.602,45617.481,9602.879,
Contact STARLINK-5301 - MoonIOAGSO 0001,47633.683,57261.656,9627.973,
Contact STARLINK-5301 - MoonIOAGSO 0001,59272.158,63091.874,3819.717,
Contact STARLINK-5301 - MoonIOAGSO 0001,65100.223,74762.857,9662.634,
Contact STARLINK-5301 - MoonIOAGSO 0001,76740.203,86390.890,9650.687,
Contact STARLINK-5301 - MoonLRO,1125.128,10701.071,9575.943,
Contact STARLINK-5301 - MoonLRO,13574.781,16521.263,2946.482,
Contact STARLINK-5301 - MoonLRO,20438.626,25575.704,5137.077,
Contact STARLINK-5301 - MoonLRO,30205.149,32459.445,2254.295,
Contact STARLINK-5301 - MoonLRO,41841.785,45638.845,3797.060,
Contact STARLINK-5301 - MoonLRO,48029.654,51458.419,3428.765,
Contact STARLINK-5301 - MoonLRO,70923.295,73420.454,2497.159,
Contact STARLINK-5301 - MoonLRO,76741.506,86400.000,9658.494,
Contact STARLINK-5301 - MarsSat1,0.000,2283.619,2283.619,
Contact STARLINK-5301 - MarsSat1,4078.270,13905.399,9827.129,
Contact STARLINK-5301 - MarsSat1,15693.587,31338.063,15644.476,
Contact STARLINK-5301 - MarsSat1,33116.449,42959.846,9843.397,
Contact STARLINK-5301 - MarsSat1,44731.593,48770.768,4039.176,
Contact STARLINK-5301 - MarsSat1,50539.147,60392.737,9853.590,
Contact STARLINK-5301 - MarsSat1,62154.263,77826.104,15671.841,
Contact STARLINK-5301 - MarsSat1,79577.046,86400.000,6822.954,
Contact STARLINK-5301 - MarsSat2,0.000,2283.833,2283.833,
Contact STARLINK-5301 - MarsSat2,4078.455,13905.523,9827.068,
Contact STARLINK-5301 - MarsSat2,15693.736,31338.212,15644.476,
Contact STARLINK-5301 - MarsSat2,33116.624,42960.105,9843.481,
Contact STARLINK-5301 - MarsSat2,44731.851,48771.081,4039.230,
Contact STARLINK-5301 - MarsSat2,50539.450,60393.083,9853.633,
Contact STARLINK-5301 - MarsSat2,62154.610,77826.209,15671.599,
Contact STARLINK-5301 - MarsSat2,79577.194,86400.000,6822.806,
Contact STARLINK-5301 - MarsSat3,0.000,2283.630,2283.630,
Contact STARLINK-5301 - MarsSat3,4078.419,13905.169,9826.750,
Contact STARLINK-5301 - MarsSat3,15693.500,31337.874,15644.375,
Contact STARLINK-5301 - MarsSat3,33116.174,42959.893,9843.719,
Contact STARLINK-5301 - MarsSat3,44731.427,48770.937,4039.510,
Contact STARLINK-5301 - MarsSat3,50539.074,60393.074,9854.000,
Contact STARLINK-5301 - MarsSat3,62154.383,77826.377,15671.994,
Contact STARLINK-5301 - MarsSat3,79577.310,86400.000,6822.690,
Contact STARLINK-5301 - MarsSat4,0.000,2283.507,2283.507,
Contact STARLINK-5301 - MarsSat4,4078.237,13905.281,9827.043,
Contact STARLINK-5301 - MarsSat4,15693.536,31337.853,15644.317,
Contact STARLINK-5301 - MarsSat4,33116.320,42959.847,9843.527,
Contact STARLINK-5301 - MarsSat4,44731.517,48770.880,4039.363,
Contact STARLINK-5301 - MarsSat4,50539.215,60392.849,9853.634,
Contact STARLINK-5301 - MarsSat4,62154.378,77826.259,15671.881,
Contact STARLINK-5301 - MarsSat4,79577.170,86400.000,6822.830,
Contact STARLINK-31123 - STARLINK-31131,0.000,3660.003,3660.003,
Contact STARLINK-31123 - STARLINK-31131,14076.824,15049.654,972.830,
Contact STARLINK-31123 - STARLINK-31131,28296.330,29250.720,954.390,
Contact STARLINK-31123 - STARLINK-31131,42553.715,43413.744,860.029,
Contact STARLINK-31123 - STARLINK-31131,53992.676,54711.800,719.123,
Contact STARLINK-31123 - STARLINK-31131,68357.114,68769.690,412.576,
Contact STARLINK-31123 - STARLINK-6309,0.000,3703.970,3703.970,
Contact STARLINK-31123 - STARLINK-6309,14156.234,18037.925,3881.691,
Contact STARLINK-31123 - STARLINK-6309,28488.018,29506.053,1018.035,
Contact STARLINK-31123 - STARLINK-6309,42817.234,43842.294,1025.060,
Contact STARLINK-31123 - STARLINK-6309,57150.056,58174.798,1024.742,
Contact STARLINK-31123 - STARLINK-6309,71480.451,72509.838,1029.387,
Contact STARLINK-31123 - STARLINK-6309,85814.306,86400.000,585.694,
Contact STARLINK-31123 - STARLINK-31090,0.000,269.309,269.309,
Contact STARLINK-31123 - STARLINK-31090,13671.242,14579.248,908.006,
Contact STARLINK-31123 - STARLINK-31090,24959.310,28804.457,3845.147,
Contact STARLINK-31123 - STARLINK-31090,39136.356,40125.537,989.181,
Contact STARLINK-31123 - STARLINK-31090,53402.070,54200.165,798.095,
Contact STARLINK-31123 - MoonARTEMIS1,0.000,6868.759,6868.759,
Contact STARLINK-31123 - MoonARTEMIS1,8607.308,24148.985,15541.677,
Contact STARLINK-31123 - MoonARTEMIS1,25900.603,35663.529,9762.926,
Contact STARLINK-31123 - MoonARTEMIS1,37424.103,52125.083,14700.980,
Contact STARLINK-31123 - MoonARTEMIS1,60462.791,64442.259,3979.469,
Contact STARLINK-31123 - MoonARTEMIS1,66232.138,70221.444,3989.306,
Contact STARLINK-31123 - MoonARTEMIS1,72029.634,81752.503,9722.869,
Contact STARLINK-31123 - MoonARTEMIS1,83581.334,86400.000,2818.666,
Contact STARLINK-31123 - MoonARTEMIS2,0.000,6826.314,6826.314,
Contact STARLINK-31123 - MoonARTEMIS2,8539.836,24097.310,15557.473,
Contact STARLINK-31123 - MoonARTEMIS2,25812.912,35614.640,9801.728,
Contact STARLINK-31123 - MoonARTEMIS2,37337.828,52893.526,15555.697,
Contact STARLINK-31123 - MoonARTEMIS2,54635.713,64414.053,9778.341,
Contact STARLINK-31123 - MoonARTEMIS2,66173.734,81697.003,15523.269,
Contact STARLINK-31123 - MoonARTEMIS2,83490.491,86400.000,2909.509,
Contact STARLINK-31123 - MoonIOAGEO,0.000,6846.934,6846.934,
Contact STARLINK-31123 - MoonIOAGEO,8572.492,24100.046,15527.554,
Contact STARLINK-31123 - MoonIOAGEO,25837.979,35070.157,9232.177,
Contact STARLINK-31123 - MoonIOAGEO,38952.659,52944.515,13991.856,
Contact STARLINK-31123 - MoonIOAGEO,54716.024,64438.997,9722.973,
Contact STARLINK-31123 - MoonIOAGEO,66219.883,79213.600,12993.717,
Contact STARLINK-31123 - MoonIOAGEO,83549.676,86400.000,2850.324,
Contact STARLINK-31123 - MoonIOAGNO,0.000,6822.326,6822.326,
Contact STARLINK-31123 - MoonIOAGNO,8544.981,24129.031,15584.051,
Contact STARLINK-31123 - MoonIOAGNO,25842.748,35660.058,9817.310,
Contact STARLINK-31123 - MoonIOAGNO,37399.480,52925.213,15525.733,
Contact STARLINK-31123 - MoonIOAGNO,54685.699,64458.763,9773.063,
Contact STARLINK-31123 - MoonIOAGNO,66221.658,81740.057,15518.399,
Contact STARLINK-31123 - MoonIOAGNO,83547.461,86400.000,2852.539,
Contact STARLINK-31123 - MoonIOAGNO 0001,0.000,6840.151,6840.151,
Contact STARLINK-31123 - MoonIOAGNO 0001,8542.674,24126.907,15584.233,
Contact STARLINK-31123 - MoonIOAGNO 0001,25872.170,35643.977,9771.807,
Contact STARLINK-31123 - MoonIOAGNO 0001,37374.387,52943.674,15569.286,
Contact STARLINK-31123 - MoonIOAGNO 0001,54697.842,64459.956,9762.114,
Contact STARLINK-31123 - MoonIOAGNO 0001,66249.961,70208.995,3959.034,
Contact STARLINK-31123 - MoonIOAGNO 0001,72005.446,81733.096,9727.650,
Contact STARLINK-31123 - MoonIOAGNO 0001,83523.463,86400.000,2876.537,
Contact STARLINK-31123 - MoonIOAGSO,0.000,6837.132,6837.132,
Contact STARLINK-31123 - MoonIOAGSO,8563.574,24085.792,15522.218,
Contact STARLINK-31123 - MoonIOAGSO,25851.400,35610.235,9758.835,
Contact STARLINK-31123 - MoonIOAGSO,37378.537,52933.016,15554.479,
Contact STARLINK-31123 - MoonIOAGSO,54711.766,64422.768,9711.001,
Contact STARLINK-31123 - MoonIOAGSO,66229.879,81699.950,15470.070,
Contact STARLINK-31123 - MoonIOAGSO,83520.563,86400.000,2879.437,
Contact STARLINK-31123 - MoonIOAGSO 0001,0.000,6789.840,6789.840,
Contact STARLINK-31123 - MoonIOAGSO 0001,8543.406,24110.900,15567.494,
Contact STARLINK-31123 - MoonIOAGSO 0001,25854.210,35633.481,9779.271,
Contact STARLINK-31123 - MoonIOAGSO 0001,37401.377,52893.306,15491.929,
Contact STARLINK-31123 - MoonIOAGSO 0001,54683.907,64431.674,9747.767,
Contact STARLINK-31123 - MoonIOAGSO 0001,66224.218,70216.094,3991.876,
Contact STARLINK-31123 - MoonIOAGSO 0001,72014.573,81710.224,9695.650,
Contact STARLINK-31123 - MoonIOAGSO 0001,83538.200,86400.000,2861.800,
Contact STARLINK-31123 - MoonLRO,0.000,5031.102,5031.102,
Contact STARLINK-31123 - MoonLRO,8558.395,24114.111,15555.716,
Contact STARLINK-31123 - MoonLRO,27347.800,35642.151,8294.350,
Contact STARLINK-31123 - MoonLRO,41041.318,46049.376,5008.058,
Contact STARLINK-31123 - MoonLRO,48939.886,52933.694,3993.808,
Contact STARLINK-31123 - MoonLRO,54935.632,58688.331,3752.699,
Contact STARLINK-31123 - MoonLRO,75466.741,80181.751,4715.010,
Contact STARLINK-31123 - MoonLRO,83543.916,86400.000,2856.084,
Contact STARLINK-31123 - MarsSat1,380.107,9973.786,9593.679,
Contact STARLINK-31123 - MarsSat1,11873.594,21461.037,9587.444,
Contact STARLINK-31123 - MarsSat1,23366.839,27204.606,3837.767,
Contact STARLINK-31123 - MarsSat1,29113.366,38691.632,9578.266,
Contact STARLINK-31123 - MarsSat1,40606.251,50178.553,9572.303,
Contact STARLINK-31123 - MarsSat1,52098.973,55921.997,3823.024,
Contact STARLINK-31123 - MarsSat1,57845.298,67408.893,9563.595,
Contact STARLINK-31123 - MarsSat1,69337.907,78895.820,9557.913,
Contact STARLINK-31123 - MarsSat1,80830.458,84639.290,3808.832,
Contact STARLINK-31123 - MarsSat2,380.298,9973.943,9593.645,
Contact STARLINK-31123 - MarsSat2,11873.691,21461.162,9587.471,
Contact STARLINK-31123 - MarsSat2,23366.915,27204.741,3837.826,
Contact STARLINK-31123 - MarsSat2,29113.464,38691.838,9578.374,
Contact STARLINK-31123 - MarsSat2,40606.434,50178.849,9572.415,
Contact STARLINK-31123 - MarsSat2,52099.234,55922.320,3823.086,
Contact STARLINK-31123 - MarsSat2,57845.569,67409.185,9563.616,
Contact STARLINK-31123 - MarsSat2,69338.106,78895.936,9557.831,
Contact STARLINK-31123 - MarsSat2,80830.475,84639.283,3808.807,
Contact STARLINK-31123 - MarsSat3,380.107,9973.732,9593.626,
Contact STARLINK-31123 - MarsSat3,11873.388,21460.802,9587.414,
Contact STARLINK-31123 - MarsSat3,23366.612,27204.355,3837.743,
Contact STARLINK-31123 - MarsSat3,29113.206,38691.487,9578.281,
Contact STARLINK-31123 - MarsSat3,40606.291,50178.597,9572.306,
Contact STARLINK-31123 - MarsSat3,52099.199,55922.132,3822.933,
Contact STARLINK-31123 - MarsSat3,57845.581,67409.143,9563.562,
Contact STARLINK-31123 - MarsSat3,69338.200,78896.061,9557.860,
Contact STARLINK-31123 - MarsSat3,80830.623,84639.477,3808.853,
Contact STARLINK-31123 - MarsSat4,380.001,9973.674,9593.673,
Contact STARLINK-31123 - MarsSat4,11873.489,21460.933,9587.444,
Contact STARLINK-31123 - MarsSat4,23366.646,27204.465,3837.819,
Contact STARLINK-31123 - MarsSat4,29113.168,38691.507,9578.339,
Contact STARLINK-31123 - MarsSat4,40606.220,50178.636,9572.417,
Contact STARLINK-31123 - MarsSat4,52099.073,55922.111,3823.038,
Contact STARLINK-31123 - MarsSat4,57845.385,67408.983,9563.598,
Contact STARLINK-31123 - MarsSat4,69338.003,78895.941,9557.937,
Contact STARLINK-31123 - MarsSat4,80830.554,84639.388,3808.834,
Contact STARLINK-31131 - STARLINK-6309,0.000,47591.172,47591.172,
Contact STARLINK-31131 - STARLINK-31090,0.000,14173.961,14173.961,
Contact STARLINK-31131 - STARLINK-31090,14501.452,39086.584,24585.132,
Contact STARLINK-31131 - STARLINK-31090,40095.244,47425.553,7330.309,
Contact STARLINK-31131 - STARLINK-31090,57141.530,64062.100,6920.570,
Contact STARLINK-31131 - STARLINK-31090,71400.560,72337.474,936.914,
Contact STARLINK-31131 - MoonARTEMIS1,0.000,6909.518,6909.518,
Contact STARLINK-31131 - MoonARTEMIS1,8873.066,12556.874,3683.808,
Contact STARLINK-31131 - MoonARTEMIS1,14525.064,23848.362,9323.298,
Contact STARLINK-31131 - MoonARTEMIS1,25825.678,35136.249,9310.571,
Contact STARLINK-31131 - MoonARTEMIS1,37122.504,46421.042,9298.538,
Contact STARLINK-31131 - MoonARTEMIS1,48416.180,52062.394,3646.214,
Contact STARLINK-31131 - MoonARTEMIS1,59707.969,63344.427,3636.458,
