sl_20_86400_20290918 Coordinates.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
TIME_UNITS,STARLINK-31642 - X-Coordinate,STARLINK-1420 - X-Coordinate,STARLINK-3705 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-30593 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-1284 - X-Coordinate,STARLINK-32135 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-30830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-1420 - Y-Coordinate,STARLINK-3705 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-1420 - Z-Coordinate,STARLINK-3705 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3571.1371,5527.8971,5624.3524,-3664.8893,-2774.6557,-1880.0966,-3379.8585,-4848.6494,-2145.1343,-263.8782,-3554.5864,-6047.4539,-5433.6945,6117.8171,4512.7489,-6372.6896,6853.3525,-4934.0071,-2344.8891,-5984.3285,-161861.5968,-189109.5310,-175659.9703,-175252.9934,-180322.2543,-179361.9627,-173792.1066,-174308.9192,-221909780.5530,-221929639.8649,-221881224.9727,-221900540.0255,-175298.5298,-221895686.4210,-2688.1482,-2385.7596,3970.9681,3951.1649,3217.2399,3723.4024,-3587.7169,4624.4179,6244.2218,-5994.7468,3650.2810,1949.2283,2157.8112,-3170.2647,3662.8468,-465.1878,915.1412,409.1156,-4378.3331,-296.9925,339185.7527,326679.1461,340922.4454,342693.6757,335036.0323,335871.9504,330410.4523,334673.5490,-61075523.7556,-61101485.2345,-61083102.9203,-61082752.0556,334912.4706,-61085497.6202,-5172.1448,3331.7002,-630.1870,-4370.1228,-5364.8752,-5450.8450,-4843.2333,1717.2840,1372.1140,3487.5652,-4676.3778,2346.5590,-3461.1200,-628.5822,3227.9658,-2276.2358,500.3946,4611.6597,-4785.2821,-3455.8985,-94553.1214,-97820.1588,-99210.8818,-92735.2203,-96088.3500,-106408.0465,-100514.9040,-99430.8323,-86296927.6743,-86312831.3162,-86283845.7907,-86281279.5255,-97994.8878,-86286007.1414,
36000.000,-2297.8530,-5282.6364,-5572.5472,1599.7958,271.9427,-1617.2445,4437.7022,3456.3019,-177.3721,1467.0875,2598.0830,2147.1182,5035.0402,-4335.8031,-6093.3711,3431.7980,-5332.2756,3796.9448,4437.0335,6497.6692,-241744.4762,-266548.1041,-252983.6435,-254292.1843,-260087.6759,-258717.9764,-252318.9013,-254827.4096,-198530461.8271,-198544600.6376,-198506547.1723,-198524543.3571,-253987.8814,-198517319.7463,6151.7293,4299.0526,-1973.5387,-6516.9690,-6332.5585,-5907.1385,-717.6126,-5394.6912,-5762.9932,2355.8630,-6317.3404,-3605.9539,-4381.7128,4045.0677,-1715.8157,-2462.9883,1008.2318,-4855.5040,391.3712,-2362.6735,289684.8504,268987.8763,286642.5778,287993.4128,281561.9293,281712.9415,276092.8877,280762.4184,-116474988.8763,-116507516.2851,-116477486.8658,-116489669.6399,280582.8354,-116485029.0745,1879.4870,1010.7763,-3590.2496,1739.5468,2564.4500,3078.9522,5232.9683,2605.2578,3491.5458,-6373.3364,1039.9151,-5324.9998,-1257.3653,-3566.9846,2038.8465,5294.8735,-4321.0689,-2812.5416,5249.2068,16.5073,-93352.2898,-97016.5456,-96858.6270,-92553.9473,-93109.2518,-103938.4508,-102287.1180,-95252.9982,-86336678.3553,-86352990.9525,-86316441.5745,-86326430.0476,-96868.9621,-86324684.1607,
39600.000,422.5192,2336.6322,3806.4865,595.5364,1549.3707,3502.5245,-5014.4315,-15.4060,3495.1068,-3927.3832,-806.4446,2621.7322,-1489.1944,349.7454,3395.9498,517.5146,2095.8130,-1350.8408,-5830.7922,-4435.1522,-307333.5553,-326916.1989,-314333.1452,-316971.4077,-323428.3264,-321836.8405,-315136.1226,-315970.2261,-161596780.8914,-161603903.9369,-161580042.4881,-161585501.0454,-316614.4026,-161584371.8956,-6226.3311,-4452.9131,-1641.9220,6633.0801,6327.9113,5722.9021,4153.5556,4412.3794,2110.3989,1562.1781,6054.9129,4831.1217,4387.4668,-4152.7591,-2207.5262,5404.6072,-3645.5255,6506.2225,2872.5793,4052.1644,221464.9903,193478.6240,213729.4599,214834.5237,209450.1567,209102.6757,204180.8869,207951.9313,-163931866.3539,-163969032.6703,-163933098.9642,-163950454.1466,208161.4758,-163942464.7780,2771.0910,-4709.4684,5520.7032,1922.0608,2072.2549,1419.0428,-2312.2019,-5335.4480,-5373.5132,5504.7354,3225.7177,3952.6282,4955.7141,5511.2301,-5283.2684,-4068.3643,5500.8993,-1315.6861,-2300.5277,3412.3914,-92201.5031,-96202.6379,-94500.6084,-92799.5797,-90757.5698,-100745.5983,-103139.2118,-97359.4244,-86375638.9264,-86392967.9216,-86350202.7804,-86370802.0883,-95734.5027,-86363347.8402,
43200.000,2527.5385,2146.5678,-1841.2901,-3074.3854,-3247.1198,-4061.5521,3877.3751,-4086.9246,-5976.2263,5858.9225,-2217.6031,-5164.0879,-3433.9025,3822.6085,544.0120,-3124.2104,933.6285,-2167.3908,4947.6020,527.6787,-354214.3103,-366279.0673,-355644.6269,-358984.2204,-366470.5793,-364126.7406,-358165.8135,-359716.1867,-113627759.7265,-113627175.1657,-113617915.2758,-113609969.4371,-359126.1553,-113615649.9020,3332.9488,3877.1658,5331.7825,-4354.5187,-2991.2296,-2466.9886,-5313.6138,-2951.1018,1698.8801,-3438.4250,-3587.6648,-4343.5804,-3434.7824,4117.8914,5795.3559,-6001.1214,5984.3709,-4713.1242,-4276.0040,-5040.4713,138525.3539,105046.5344,126830.0635,127595.2513,123467.3977,122796.1736,118725.3083,122526.2421,-200205597.0724,-200245196.8054,-200209873.2970,-200221999.3941,122238.2366,-200217072.3465,-5407.2460,5260.0444,-4003.1394,-4441.8898,-5229.3378,-4951.9453,-2110.3919,4729.5115,2617.3455,-1448.2657,-5480.5669,612.1290,-4751.6396,-4041.9364,3212.3266,-460.7139,-3380.5873,4344.4566,-2185.6821,-4708.5313,-91091.5782,-95375.2271,-92464.8467,-93510.8076,-88910.4778,-96729.0857,-103220.8638,-92885.9962,-86413790.1394,-86432742.4958,-86385482.8078,-86412181.8930,-94591.6198,-86401998.1588,
46800.000,-5490.8675,-5677.4685,219.5293,5379.7928,4854.6829,4122.2047,-587.0359,6617.1336,5146.6127,-5099.1573,5390.3238,4762.4207,6426.8495,-6004.5958,-3034.8280,3992.6060,-2741.5775,5481.3372,-1456.0603,3371.5041,-379083.7580,-382062.8026,-374172.0384,-377296.8518,-386453.0475,-381533.7590,-378492.2628,-378205.6975,-57896016.1407,-57887723.4696,-57890470.2296,-57874984.4326,-378748.4702,-57883670.5419,256.6853,-3118.5063,-6909.1192,963.6216,-1479.9110,-2216.5833,4543.0692,1628.6692,-3654.7386,3179.3553,714.8837,1078.0827,2053.1706,-3432.7257,-5548.6687,2974.9927,-6316.4646,1130.0476,4258.7387,5219.7423,45917.9433,9413.0696,31564.5727,30868.0145,29203.5059,28791.8667,24941.8054,27806.4263,-222818512.7243,-222858243.5149,-222829077.0822,-222829044.6044,28280.6103,-222830926.5347,4048.9456,-2344.9254,-63.1526,4257.6118,4576.7309,5004.1385,5159.1226,-1209.6472,2368.9306,-3495.0506,4255.7339,-4703.2543,764.1594,27.1790,2057.0735,4594.0748,-814.4070,-3819.6422,5209.4997,3022.0792,-90015.9367,-94531.8539,-90990.7419,-94497.9327,-87497.2394,-92061.6686,-102623.0390,-95051.5037,-86451164.2964,-86472292.1946,-86422267.5110,-86450772.2448,-93440.4236,-86440635.0955,
50400.000,6301.3569,6351.9467,1489.9382,-6459.3067,-5195.4676,-3702.7865,-3644.8648,-6192.9910,-743.3660,1341.9311,-6775.9863,-2853.9577,-5612.9435,5512.3085,3953.2388,-4032.8602,3580.4271,-6406.7765,-3037.2947,-5572.8460,-380000.1784,-373217.5071,-368697.7384,-372714.1093,-382029.6232,-371602.7897,-374606.8731,-374828.8652,1795521.2180,1810800.2192,1800584.0099,1815226.9827,-374165.5338,1808598.1744,-2625.2751,1566.2827,5386.6521,2020.5686,4403.4661,5554.6796,-3166.3583,73.6150,4060.6363,-2429.9667,1317.5227,3632.8543,253.4876,1258.3826,866.7349,2075.4467,3877.8636,2190.9519,-3853.8677,-4053.4459,-50563.2811,-87243.2459,-65882.5586,-70332.5088,-67235.7224,-66576.8048,-71255.9889,-67163.1269,-230225034.8313,-230262722.8250,-230243242.3409,-230229519.4804,-67714.0851,-230238175.5950,263.1340,-2154.0351,4057.8860,-1516.9307,-629.0309,-1585.7127,-4944.7894,-3091.3152,-5338.7784,6357.3544,-368.5140,4946.8152,3805.8303,3977.0282,-5285.7302,-5046.0267,4484.6628,139.5743,-4846.7050,550.7830,-88969.6938,-93670.4861,-90164.9434,-92901.5987,-86482.2256,-91061.6717,-101389.2056,-90676.4067,-86487843.1569,-86511591.1108,-86460374.9194,-86487054.4722,-92281.0252,-86479258.6295,
54000.000,-3698.9928,-4317.5643,-3741.0782,5287.4462,2926.7598,1855.9687,6471.5105,3379.3588,-4255.5615,3260.7431,5134.9153,860.2977,2134.9993,-3441.9408,-3763.3330,3350.9043,-4257.3769,3817.4491,6005.3648,5667.6360,-356546.7895,-340281.7012,-339600.3995,-345711.3475,-353390.5244,-341113.3751,-346550.9830,-344784.0057,61373105.5956,61393978.4099,61381580.9667,61388035.8563,-345608.9956,61387240.0505,3691.5906,1297.0694,-1824.2672,-3934.3270,-4881.3742,-5901.7167,1833.3065,-2591.9900,-3691.7616,2658.3390,-2674.1152,-6616.5367,-3554.5713,2353.2327,4452.1538,-5721.9233,299.8696,-4242.0865,3125.8772,1144.2703,-144750.5100,-178684.9850,-159215.9588,-164626.0707,-159589.3971,-158075.7642,-163669.5704,-160315.5926,-221917273.8013,-221951121.4610,-221942449.0212,-221918868.1091,-159601.5877,-221930711.9522,-4407.1218,5195.2994,-5525.6242,-2164.4164,-3800.0715,-2968.1915,1557.2098,5443.1155,3700.1228,-5531.3365,-3779.9890,-1190.3100,-5382.8974,-5524.8102,3196.3771,1410.0236,-5469.5650,3637.7374,1284.2404,-3797.0028,-87949.1201,-92789.3166,-89898.1588,-89206.2799,-85854.4198,-93634.4068,-99526.3131,-92511.1532,-86523952.6411,-86550609.0562,-86499580.9505,-86521545.2818,-91113.5359,-86517868.7396,
57600.000,-1021.6895,1356.2440,5725.9136,-1974.0658,1470.1468,1641.8009,-6309.6913,-71.7474,6269.2390,-5878.1712,-1237.9994,1272.8751,1360.8520,1295.0590,1838.6561,-1139.7379,4706.5918,970.7398,-6009.8957,-4319.3069,-309896.3914,-285344.2166,-288783.8615,-295800.8175,-302256.9193,-290364.9261,-295957.1932,-295908.6328,116770167.5456,116794720.1917,116785108.5037,116780153.0056,-294847.6051,116785430.5227,-4191.3012,-4739.3660,-1652.3851,4869.9343,3847.2363,3853.5246,-168.9585,5313.5235,2228.5021,-3413.0121,3962.3318,5626.6765,6086.2287,-5751.8086,-6044.8433,5785.2594,-4011.0514,5024.5217,-1332.6024,2755.9859,-230504.4751,-259016.9223,-242463.9606,-247588.2381,-241820.2801,-239796.0185,-246219.4948,-240843.5811,-198459823.5094,-198488644.1510,-198489607.1112,-198463917.4960,-241484.1803,-198473023.9134,5288.2541,-4814.0548,3492.6352,4513.9969,5451.1266,5421.6673,2796.3116,-4438.0328,1099.5824,1436.8667,5515.5527,-3560.0572,2678.8835,3607.7519,2075.5793,3340.2605,3124.2185,-4441.6133,3090.8349,4632.0633,-86951.3027,-91886.6250,-89949.1130,-86177.9020,-85623.7381,-95356.8014,-97007.0100,-88615.5295,-86559654.6740,-86589310.4692,-86539672.1676,-86555036.3185,-89938.0674,-86556465.4051,
61200.000,4904.0081,983.0978,-5873.9353,-2101.7655,-5512.0761,-5344.6889,3593.5849,-2225.9876,-4443.4261,5272.7497,-2716.1568,-3780.8385,-3281.5909,343.0349,2157.7863,-2673.0246,-3997.5612,-4995.7875,3749.7678,2420.7138,-242770.1560,-211906.4028,-219501.2180,-226337.9299,-231749.6159,-221104.0242,-225996.6877,-223746.8724,164204848.7411,164230890.3203,164227870.3659,164214886.9619,-225078.2191,164221037.3302,4163.9603,6704.0745,3573.0839,-5146.2188,-2520.2813,-1271.8617,-2399.0196,-6517.9744,1022.6803,2895.3652,-5103.9703,-1567.7219,-5549.8218,6888.4520,3420.1327,-3085.7874,5558.1610,-4287.9137,-1901.1372,-5949.2139,-302124.9150,-323064.1238,-310348.3634,-314909.0785,-308475.1861,-306594.4295,-313316.2285,-308708.2063,-161451376.0193,-161474770.8600,-161482365.3387,-161462867.7268,-308089.5746,-161463838.0574,-2305.4193,1216.1555,711.1578,-4151.8724,-3174.0181,-4113.4763,-5393.3991,650.8969,-4975.1708,3461.9811,-3794.1004,5389.9105,2125.6726,536.1159,-5288.1583,-5419.1408,1082.6032,1580.6414,-5467.8266,-2565.4017,-85973.9201,-90960.6693,-89989.2400,-83777.5899,-85820.5959,-96159.7817,-93765.1102,-89767.9673,-86595136.6975,-86627653.0169,-86580460.7996,-86589424.1435,-88754.7319,-86595048.6049,
64800.000,-5862.0578,-2465.7454,3273.2443,5127.8735,6634.3357,6817.5817,-223.1377,3334.8310,911.9073,-2790.5998,4843.4378,5610.4582,3992.7203,-2018.4241,-5822.6331,6020.6606,1313.3853,6053.0000,-1019.0392,-203.5795,-159290.6954,-124653.8697,-136119.2477,-141922.7373,-146082.0693,-137215.9498,-141261.0653,-142253.3329,200438142.7285,200463521.3059,200469187.6603,200456480.8217,-140724.8547,200454833.0582,-2569.0001,-5593.4331,-4110.7071,4492.5676,870.6920,-747.7595,5197.0112,4935.4291,-4883.1379,8.5279,4917.5623,-2509.3333,1571.7055,-4969.7819,430.1467,-27.6655,-4963.3308,1617.5262,5328.6479,6817.6982,-354741.5167,-366702.7001,-358573.8836,-362460.6098,-354991.7033,-354135.6726,-360113.6034,-354767.3008,-113415770.2009,-113434204.4582,-113444282.5697,-113432549.9708,-355110.8216,-113427158.8084,-2398.9140,3162.2889,-4498.3368,1259.8423,-1429.0994,-92.4342,4533.0161,3512.3329,4553.4703,-6366.6445,-348.3359,-2860.0423,-5268.2592,-4372.6825,3180.1151,3110.6196,-4665.2675,2562.9215,4241.1312,-1138.6916,-85015.0841,-90009.5906,-89690.7674,-81882.5131,-86483.6549,-96193.0222,-89700.2188,-86674.5750,-86630599.5293,-86665585.8163,-86621784.7308,-86628957.1931,-87563.6419,-86633618.3181,
68400.000,4168.6069,3786.4351,1060.4272,-6036.2854,-4384.3842,-4852.9032,-2144.5436,-4053.6037,1866.5757,710.5198,-4856.5883,-4733.8616,-4126.3042,4058.5561,5599.3522,-6207.4001,2663.6779,-4270.2998,-971.6181,-2359.0277,-64736.7553,-29152.7693,-43856.2208,-48048.4105,-49750.9237,-43820.4249,-47657.7738,-45439.3848,222995032.8526,223017978.3039,223032477.6494,223020119.7172,-47158.3924,223011690.9694,-981.2128,1801.6981,4134.3072,-2443.7772,1658.8598,2393.3123,-6517.1106,-1024.5911,6477.4947,-4145.0454,-2471.9177,4409.1562,3347.4012,1217.5163,-2913.6009,2142.2775,3418.6432,2524.3722,-6819.1160,-5031.2367,-384658.2797,-387122.0763,-384048.6183,-387193.9782,-378044.4205,-379214.9987,-382271.7592,-379597.5596,-57629898.1159,-57644643.8662,-57652708.6095,-57641838.3809,-379485.3063,-57640131.4359,5313.3717,-5467.3449,5426.6733,2372.5341,4970.7006,4206.4149,-807.8232,-5518.7761,-237.7600,5520.8967,4242.1666,-2021.7033,4219.9101,5457.6679,2094.3621,1684.3316,5400.2335,-4616.1922,-262.0546,4103.8017,-84073.2193,-89031.3152,-88814.5888,-80421.9397,-87422.9691,-95547.4786,-84985.3606,-86871.9391,-86666244.3570,-86703047.2239,-86663502.6383,-86674016.9814,-86364.9103,-86672174.5238,
72000.000,-1681.8879,-4945.0861,-4812.7885,5110.0964,689.6380,662.8655,3334.5674,4633.2157,-3391.6966,-101.7052,3860.1443,693.7190,3242.8226,-5744.6172,-917.9816,2618.1915,-5981.5443,1234.1216,2454.0026,4956.1867,34786.1855,68509.5946,51498.7486,49200.5989,52258.4847,53189.5141,48496.8388,47913.7919,230333537.8676,230352972.8514,230374578.3174,230356023.1709,49645.3293,230349659.4639,5001.3125,2421.5492,-3983.8988,-980.9209,-4693.7880,-4175.8245,4963.9965,-3116.5249,-3937.2289,6786.2755,-1692.6633,-4235.9206,-5965.0823,2213.6733,3935.1067,-3566.4794,-1985.5088,-6008.8000,5116.5318,1743.1298,-389626.7204,-383002.1466,-385055.2698,-387461.0142,-378132.4277,-380020.9664,-377035.9367,-379876.2022,2099802.3665,2086868.6873,2084868.5755,2095472.4767,-379594.7178,2090531.6874,-4345.2604,4124.9302,-2966.1157,-4590.1812,-4931.4398,-5406.7509,-3460.7974,4076.2288,-4305.0224,-1477.7214,-5482.9309,5233.0245,149.3931,-3162.2282,-5290.5490,-5143.6292,-2895.9079,2861.6569,-3918.9679,-4500.0994,-83146.9619,-88023.4412,-87274.3742,-79360.2440,-85778.4326,-94266.6134,-83940.2040,-84806.6016,-86702259.7067,-86739962.2576,-86705488.0968,-86718230.1243,-85158.6505,-86710717.2011,
75600.000,-393.5232,4890.9836,6128.5709,-3263.4875,2216.9931,3145.5326,-4041.1853,-4332.1029,4211.7514,-68.4999,-2758.2879,4201.1058,-404.8897,5538.5520,-4390.3002,2303.3698,6771.4745,1674.5940,-3974.5366,-6439.1904,132738.9842,162116.5529,143897.0756,143508.4208,148512.4154,147559.7207,141942.0671,145194.1098,221950123.5001,221965878.6946,221991346.2367,221964712.5637,143487.2635,221965365.8714,-6819.5162,-4847.7951,2882.7441,4608.3487,6338.7119,5403.6640,-1022.2607,5394.7767,-1181.1697,-6023.5377,5438.3091,3251.9958,5140.8194,-3987.3840,-3862.4536,4572.7277,546.2414,6444.7243,-1134.5351,1457.2036,-369027.6152,-354594.2419,-361380.0234,-363154.6132,-355454.0414,-356297.3771,-350883.7644,-354781.0355,61697033.3592,61683765.4539,61690737.0476,61695807.3376,-355372.9036,61688308.8128,159.1784,-69.4260,-1392.7291,4014.5669,1296.6866,2810.8624,5496.6525,-125.7617,5124.7471,-3469.4480,3242.7689,-4211.8216,-4423.6738,-1131.9277,3163.5385,4436.3558,-1390.8762,1228.7336,5504.8733,2044.2942,-82235.0594,-86983.0946,-85159.7364,-78686.4115,-82037.0020,-92357.3716,-86466.7017,-83885.9166,-86738809.2326,-86776240.0808,-86747623.8256,-86759448.3572,-83944.9762,-86749246.3290,
79200.000,2181.3349,-2505.3335,-4920.0163,1205.9398,-3559.3830,-4775.9696,4608.4715,2127.5171,-4076.8918,1368.3212,1430.7799,-6549.4194,-3702.7685,-2731.7481,5993.6318,-5275.3105,-4755.7945,-4037.9057,5251.3385,5654.3860,222580.2386,245721.0147,227387.0514,228710.2493,234450.5692,233082.8029,226635.0460,226847.8921,198414272.9083,198427148.0548,198452304.4315,198420987.9358,228342.3579,198428544.5572,4987.7593,4970.0448,-161.6537,-6751.6632,-4843.1663,-4609.2877,-3175.2145,-5285.5576,5143.8863,2432.8910,-6683.9920,-1718.0988,-2355.5717,4276.9034,1958.9146,-4257.7884,1504.4851,-3300.9933,-2766.5390,-3601.8141,-323946.8239,-303701.0845,-314382.0394,-315722.3079,-309241.7057,-309403.4395,-303839.0650,-309250.1775,117093794.9131,117078203.8758,117095387.7766,117089812.0429,-308314.3933,117085085.4387,4118.3997,-4059.9031,4842.4689,-1029.7091,3254.2436,1723.8331,-4054.3113,-3931.9009,-1560.2099,6350.6305,1019.8229,-258.7499,5172.8945,4691.8102,2113.4202,-174.2337,4804.1928,-4325.9695,-3510.8119,1680.8224,-81336.2501,-85906.7304,-82712.2453,-78410.3574,-78963.3809,-89792.3977,-88143.3132,-82950.6440,-86776021.1172,-86811773.0352,-86789796.2330,-86797884.0883,-82724.0013,-86787761.8865,
82800.000,-4137.2983,-1684.2546,2644.0144,1072.2808,4075.9977,4466.9103,-4217.4995,1709.4697,1784.7676,-3948.4828,862.1945,4980.8941,6530.5768,-1626.5758,-3442.8055,5086.9995,1405.9853,5384.3331,-4931.7055,-2481.7481,298207.4162,314026.0069,296510.4575,299160.9524,305571.7030,303977.5129,297234.7596,300018.5010,161329836.6990,161341462.7541,161361960.4550,161332509.6754,298746.7421,161343321.1043,-744.9041,-3814.1263,-3616.6194,6341.1257,568.1812,1158.9709,5468.5534,3790.8194,-5567.1779,1389.8359,5029.8346,-907.9645,-288.8219,-4080.4565,2109.4257,1436.9601,-4201.3203,-1399.9221,4747.5919,4757.3043,-257137.8091,-233557.4422,-246968.6630,-248052.3588,-242613.4524,-242278.4543,-237415.0062,-240240.6707,164508042.6017,164488755.3900,164515438.8557,164497288.1131,-241382.7358,164498841.9144,-5390.8035,5469.9337,-5271.0261,-2601.1860,-5467.9802,-5080.1719,3.1403,5519.9972,-3369.4595,-5547.3137,-4666.1475,4493.8194,-1847.5287,-5349.1798,-5292.8986,-4252.4013,-5338.7832,3853.0081,-811.9412,-4366.0080,-80449.0868,-84789.8415,-80260.7186,-78562.4913,-76518.4893,-86505.5014,-88901.2308,-80877.3448,-86813979.7682,-86846441.5125,-86831890.0471,-86834017.8638,-81495.8403,-86826263.8529,
86400.000,5443.4419,5515.1137,-621.0114,-3560.7409,-4201.0344,-3418.0977,1935.3333,-5418.7802,2479.5067,5962.6074,-3931.9650,-1224.4046,-5706.0611,5210.6954,-316.3628,-3007.2846,1446.6730,-4769.6174,2157.2013,-1705.4709,354377.6990,362722.6030,346705.4502,350053.6888,357505.0107,355154.8753,349160.0520,349218.9568,113225776.2132,113238252.4093,113250422.1376,113230029.6799,350149.9914,113238883.5333,-3134.2629,2514.5382,6464.9606,-3716.1150,3922.8397,3403.2551,-5264.0940,-2202.5548,3211.0533,-3250.0312,-1909.8920,4300.6420,2189.8434,3690.2557,-5848.0636,3082.5484,6248.7632,4803.0868,-4674.8468,-5144.1654,-172871.4013,-148619.6087,-163443.5436,-164181.5478,-159990.8113,-159338.7064,-155319.4114,-160110.8403,200701897.7636,200678566.0317,200712072.7079,200683955.6067,-158824.2307,200691857.1876,2680.5936,-3275.1606,2357.7898,4636.6075,3699.8675,4866.6813,4021.8600,-3703.3745,5378.8319,1466.3662,5343.0084,-5096.4399,-2965.5659,2650.5871,3146.6453,5228.0563,2621.5345,-229.7683,4572.1719,4283.1512,-79571.6317,-83626.5075,-78133.1301,-79181.4461,-74579.4924,-82396.2958,-88890.1244,-81038.2454,-86852720.3510,-86880135.6929,-86873782.6837,-86868366.8598,-80260.6079,-86864752.2072,
