sl_5_86400_20290215 Coordinates.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/16 07:47:00.00,
TIME_UNITS,STARLINK-32275 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-31917 - X-Coordinate,STARLINK-4323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-31917 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-31917 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1950.3605,3946.8042,1989.2931,4826.3729,3846.3278,-289564.9968,-258409.6770,-279086.8833,-281583.1566,-273468.1403,-274960.4539,-276502.7186,-276101.7886,112461265.8597,112475036.9494,112497647.5328,112463388.0982,-277601.9285,112474597.1023,4290.9590,5528.8059,6485.0055,2800.0533,-452.8230,-300297.8199,-297649.5873,-299561.8720,-300303.6476,-296175.1130,-296629.5333,-289392.9924,-294705.3351,49265991.0630,49248503.2796,49240433.3196,49254236.7183,-293843.5956,49252763.6878,-4924.2616,-1334.6766,1683.8481,-3889.9883,5733.6090,10297.1924,8850.2327,8051.2590,15458.1010,11017.1745,1035.5462,7954.6509,9379.7611,-5247410.3076,-5283737.1846,-5254795.6589,-5251386.2696,9732.1225,-5255453.6332,
36000.000,-2940.2793,-5356.8520,517.4103,-6789.3998,1452.2934,-202622.5819,-174807.3133,-197530.4743,-198202.8617,-189926.0426,-191563.8210,-193690.9183,-196380.1030,95789810.3368,95799955.7540,95827938.5763,95796692.3737,-194640.2713,95802494.3086,-3722.2843,-3689.3663,-3850.9014,-14.8670,-985.1469,-363363.0556,-353768.0011,-359707.1381,-360685.9175,-358061.0245,-357725.0226,-349568.2473,-353760.6947,76737607.6841,76720614.5497,76720678.1181,76720856.2845,-354319.0405,76725203.7740,4878.3708,-2370.7410,-5816.8126,348.0394,-6709.4669,11393.2074,10067.4433,10631.3519,16111.3022,14584.9002,3727.5257,6309.8067,11215.2221,-5241407.6903,-5277292.4188,-5254533.4662,-5244613.2462,11218.0450,-5251538.8523,
39600.000,6148.5606,5176.6330,-673.5892,5217.4198,-5876.9324,-102525.1671,-79759.8483,-103105.6526,-102302.8683,-93952.2283,-95451.5763,-98370.0983,-97376.0387,72569072.4624,72575848.3928,72605398.5298,72584341.9803,-99111.8333,72580841.7170,2706.1720,96.6617,-1337.9526,-2653.5298,-734.6808,-401573.9176,-386956.1776,-396560.7650,-397832.7734,-396342.7795,-395592.3506,-387681.7930,-392088.7492,98933295.1353,98914689.9629,98924756.8463,98917334.2237,-391941.6043,98921246.6929,-1134.2349,4583.4195,6818.1963,3448.2351,3586.9324,12482.7660,11292.9428,13367.6588,16302.5952,17501.1714,7124.3651,5609.3858,12958.7889,-5236047.2553,-5270045.5372,-5254162.4610,-5241732.4060,12702.9491,-5247610.1377,
43200.000,-5823.0778,-4129.6220,-1922.4755,-1138.2572,5898.2792,3638.0896,20585.6973,-1985.6486,-138.2329,8415.2546,6740.6756,3654.1771,1098.0601,44394378.0251,44399021.1505,44425807.0551,44411909.2733,2818.2964,44405232.0525,-510.0860,3894.5765,5230.7649,4921.0434,3229.3123,-412207.6547,-395102.7546,-407690.7524,-409056.2406,-408912.8807,-407623.2687,-400748.6150,-404506.1331,114336750.2094,114314822.9363,114334885.3758,114327854.5532,-404280.3795,114324518.6157,-3505.0309,-3966.0298,-4226.8392,-4556.3107,1659.7901,13587.4112,12528.4524,15924.6898,15973.5035,19880.3034,11326.2021,5699.6178,13605.2735,-5231421.7413,-5261874.5986,-5253561.2515,-5244420.2796,14186.7179,-5243667.5070,
46800.000,2841.6856,2480.9447,4636.4554,-2943.5972,-2052.7555,107979.1499,119762.1222,99209.0543,101822.8236,110574.3498,107315.6242,105859.2403,106032.1256,13199181.2664,13203658.1000,13223652.7645,13209121.8834,104570.9960,13209386.4602,-2933.5836,-6401.0320,-5192.0799,-5763.4389,-2909.0841,-394413.4254,-377709.1199,-392401.9932,-392848.3152,-395116.3487,-392817.6631,-387637.7999,-390017.0220,121897962.0945,121871925.1363,121899894.9630,121891354.5732,-390537.1963,121885079.4656,5440.6566,868.3594,-656.3922,2074.5366,-5951.5608,14782.2160,13775.7623,18014.6962,15154.9224,21795.2533,16320.9448,6478.4275,16501.2876,-5227575.3910,-5252688.0530,-5252596.2779,-5246712.9568,15669.2343,-5239710.9776,
50400.000,397.2594,-106.7810,-4261.1298,5070.2953,-1770.1955,200997.1498,211396.8901,193895.1596,198980.3124,205899.1983,197696.1512,201576.0448,198330.5061,-18877574.8177,-18871108.9935,-18860680.6824,-18874661.0773,199578.2371,-18867555.1420,5977.1138,6347.2679,2035.4233,4050.3205,-1083.9113,-349963.1621,-335914.2100,-351768.6124,-349295.6661,-355926.4844,-351557.8354,-349022.9178,-352364.2403,121104798.1041,121075208.6748,121107028.8238,121092561.9122,-351598.3348,121090990.1086,-3249.4543,2749.3710,5145.3517,2017.3083,6598.9767,16573.2824,15036.8254,19474.7556,15926.9053,23283.2438,19051.1195,7894.2800,16055.0811,-5224501.0864,-5242516.1782,-5251115.0796,-5244697.3720,17150.3817,-5235740.5672,
54000.000,-2490.2889,-2959.2784,201.9335,-5061.3373,2321.2148,277648.4531,289618.8811,275983.1932,284021.7504,288184.7389,277251.9965,284482.3437,282598.2692,-49638087.6551,-49628087.9799,-49627786.6926,-49636311.0323,281707.5209,-49627714.8517,-6174.3647,-4161.6347,916.6940,92.0500,5639.1437,-290661.4770,-272414.5940,-288515.2879,-285833.4251,-293930.9756,-288897.2484,-287323.5310,-289192.6040,112017716.1906,111986551.1198,112016790.4205,111996963.5648,-289977.3217,112002974.1409,-1450.9290,-4677.1119,-6932.1951,-4543.9517,-3297.0131,19732.9585,16313.8648,20310.4030,19915.8782,24355.5319,16851.6590,9933.7971,19934.4058,-5222140.8114,-5231669.1983,-5248938.9561,-5239409.3261,18630.0436,-5231756.2932,
57600.000,3631.7268,5730.8413,4770.5351,3641.5328,-93.8711,341618.2456,349431.1578,340258.4003,349380.1865,352040.3900,340903.4084,349051.0039,345004.1631,-76976269.5746,-76962577.3693,-76970098.2553,-76969895.4631,345658.1639,-76965071.0024,2820.8938,1186.3697,-1004.5391,-4550.9786,-6620.6295,-215247.2586,-191285.5183,-206784.0197,-204922.2963,-213187.8479,-208723.5815,-206561.0109,-210480.5021,95265244.2834,95235301.1177,95258468.0787,95237946.4755,-209652.5071,95249827.6083,5014.3968,3685.1104,5001.1268,3490.4119,-2053.4035,22180.7444,17609.5060,20694.1163,23475.4969,25000.7229,15199.2257,12618.0797,18621.2710,-5220389.4097,-5220835.2897,-5245856.3500,-5232140.4264,20108.1035,-5227758.1733,
61200.000,-4419.3357,-6763.4298,-6859.4492,-1340.5757,-1447.0032,386103.8486,387026.2009,382668.6257,391683.0593,393208.6051,383040.9761,390938.6984,387736.2867,-99021954.4784,-99005977.8878,-99016408.8219,-99008020.1811,387303.7919,-99009647.5390,2029.8646,1411.7316,-1277.6371,6658.4924,2909.9729,-124934.0716,-97714.8478,-111834.8107,-110631.5450,-118975.6856,-115086.3788,-112133.6392,-115224.9741,72000551.9551,71974234.7797,71986649.4893,71971806.2924,-115809.9304,71984920.4043,-4775.7473,-420.8844,-444.8462,284.3304,6107.4940,24245.6289,18926.9581,20919.0617,26382.9614,25183.3312,14490.4842,16006.5301,23199.2554,-5219101.3966,-5210846.1850,-5241621.6158,-5223879.3115,21584.4456,-5223746.2251,
64800.000,4221.5221,5173.3410,4601.9763,-1762.7038,-222.7198,406992.6256,400023.9202,400529.3547,408567.6052,408747.1205,400423.6411,407284.6324,403630.3541,-114268860.2955,-114252930.9166,-114260160.3468,-114248473.1481,403958.8845,-114255426.6680,-5274.4258,-3377.3428,2906.6246,-5319.9621,2383.0526,-25206.0790,2332.7155,-9718.0039,-8891.3520,-17444.1029,-13687.1539,-10571.2947,-15015.8614,43822104.6207,43800409.3533,43801694.0199,43797939.8034,-14508.1148,43806797.9702,866.4719,-3125.0441,-4392.9110,-3854.7888,-6508.8771,26109.1731,20270.2769,21320.4945,28752.6083,24844.9003,14571.6626,20199.2888,21348.0512,-5218100.3817,-5202220.9466,-5235972.0601,-5215604.9650,23058.9538,-5219720.4660,
68400.000,-1923.5213,-1566.2286,-128.4372,4887.5717,3879.4033,402192.8637,387617.8376,392665.9886,399105.7587,396874.1334,391647.1683,396820.3596,394942.0569,-121677544.5512,-121663989.1614,-121662701.9615,-121656104.4691,394552.1337,-121663235.1683,5394.8581,4813.1263,-1333.8361,1739.9177,-4931.1779,77525.9637,102499.4729,93067.9100,93736.5048,84975.4277,88989.6337,90467.2971,87907.6307,12663851.9467,12646180.8609,12639559.5897,12648454.8855,87713.5150,12649348.7298,3676.7560,4710.7686,6850.9289,4383.8072,2931.7071,27841.8082,21644.7710,22185.8807,30657.3956,24016.4667,15340.6993,25184.1318,26258.8233,-5217190.4937,-5195024.1902,-5228691.9817,-5208738.6806,24531.5125,-5215680.9136,
72000.000,-2272.3547,-2333.7705,-2860.7463,-6369.9871,-5612.0454,371472.5845,350620.8970,359502.4593,363996.6409,357394.3658,357111.2058,359662.5353,359246.3860,-120746306.0521,-120736772.6051,-120724336.9444,-120731432.4836,359695.4109,-120731575.5138,-3424.4125,-5570.2003,-2875.9557,1854.5205,3291.6817,176504.9754,196442.1242,189939.6832,190596.8332,183650.3214,186244.3189,182373.8228,184097.1628,-19337508.9714,-19352947.5332,-19361564.6883,-19345640.7315,184257.2514,-19350916.6842,-5438.3275,-3387.2030,-5698.8612,-1491.2148,2372.0931,29478.9065,23057.6710,23677.8255,32134.5461,24779.1205,16746.0695,27902.0691,24262.3790,-5216169.0664,-5189064.1232,-5219764.2847,-5205809.2563,26002.0063,-5211627.5857,
75600.000,5991.8692,4891.8661,2405.8254,4735.1410,2924.2089,316417.8351,291409.0730,303082.9872,305569.9050,297489.9667,298977.8391,300582.9845,302387.6849,-111545186.2960,-111540305.7667,-111517951.7933,-111537698.7995,301643.8992,-111530573.9086,1133.7331,4895.2134,6393.8305,-4137.9009,-71.2638,265111.5961,278237.0183,274623.6990,275387.6784,271190.3098,271657.0656,264433.0487,268910.2617,-49989083.2145,-50004720.0871,-50008679.1364,-49999126.0716,268893.4119,-50001366.1703,3026.2649,-58.5063,1477.4201,-2590.9567,-6288.3367,31041.0946,24519.3059,25790.4650,33195.3184,28756.9374,18774.4036,25691.0228,29101.9083,-5214839.7648,-5184090.7227,-5209591.6204,-5208425.0908,27470.3202,-5207560.4996,
79200.000,-6554.3895,-5531.1993,52.2574,-451.2070,2536.6730,240318.5612,213768.2143,226996.7188,227658.0191,219403.8858,221043.5081,223241.5124,223292.3626,-94710758.7417,-94710048.9565,-94682558.9844,-94700888.7975,224149.9941,-94696747.3597,784.6533,-2315.4995,-6053.2022,4956.5400,-998.6852,337328.7208,342758.1093,341574.0985,342560.2151,339864.7495,339542.3880,331404.1264,336015.1998,-77192082.2430,-77210459.0261,-77204830.5674,-77208186.2241,336162.7565,-77203481.4850,1670.4409,3447.8029,3488.3621,4621.2368,6358.5715,32541.5948,26045.3665,28351.0066,33828.3205,32304.2705,21446.8107,24026.8218,27370.1000,-5213025.3017,-5179881.6300,-5199067.2006,-5210539.7569,28936.3390,-5203479.6731,
82800.000,3492.1913,4807.6325,-1264.3397,-4058.2620,-6342.7070,147951.7612,122657.9704,136176.8078,135360.8687,127023.3791,128528.1949,131515.0956,133390.2992,-71402087.7946,-71404030.7865,-71377759.5198,-71384938.9205,132220.4518,-71388977.4576,-2840.9935,-1621.7097,1816.6278,-4530.2831,-963.7752,388166.2903,386004.7541,386380.0855,387647.3385,386086.2692,385347.9860,377463.2471,382023.2724,-99085570.9239,-99108877.6607,-99092156.9763,-99102636.3251,381728.9897,-99096534.4341,-5118.4848,-4712.7247,-6636.0407,-3043.8611,-2624.8162,33989.4487,27661.7767,31066.0062,33998.0735,35198.7576,24822.7015,23305.5890,31742.8530,-5210578.9202,-5176260.7578,-5189231.9301,-5208345.7622,30399.9482,-5199385.1237,
86400.000,964.9915,-3381.0779,-590.4393,6229.5562,5504.0832,45265.3825,23920.1869,36568.7232,34707.9177,26156.0562,27841.3366,30986.4959,30620.1321,-43220906.0601,-43223165.2896,-43203670.8916,-43198347.3784,31792.5227,-43208735.5427,4887.1655,5214.7850,3113.5856,2558.3082,3194.2514,414018.7942,405359.5622,406107.1885,407459.0808,407243.4137,405967.1024,399119.8988,402078.5658,-114173802.0352,-114203498.4889,-114177530.6573,-114186585.2669,402658.5582,-114184867.1454,4635.7186,3036.0255,6221.3164,-940.3238,-2751.3087,35391.1312,29417.0360,33599.9798,33646.1409,37554.7569,29002.2193,23373.5514,30653.6854,-5207393.8989,-5173093.6198,-5180780.6399,-5202900.6601,31861.0334,-5195276.8690,
