sl_5_5400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
TIME_UNITS,STARLINK-32001 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-5783 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4890.5684,-6460.8567,-3030.0340,-5333.1577,-1130.5192,-324478.3816,-298147.7432,-310677.5181,-312112.7694,-314829.7672,-312349.1220,-306628.6841,-310241.0906,121200758.5884,121225823.9073,121193557.8718,121196373.8629,-309532.1006,121197602.1495,775.8555,1751.3134,6173.2015,146.1750,5888.3916,237792.8887,210448.3414,232354.9176,229881.6158,221381.7449,223906.6927,225241.3587,227097.8670,4744924.2401,4734872.9913,4777198.5356,4775722.9019,226790.0208,4763707.1331,-4747.6257,-1373.6108,-770.3982,4358.6694,-3495.4554,130758.4752,126141.8975,129950.4132,127432.4860,133630.5013,127664.4198,118524.3689,129265.1489,6810354.2589,6793481.6615,6813089.9895,6811590.9646,127616.0995,6817744.8199,
3000.000,-5240.9578,-6150.1239,-1888.8375,-5931.1798,781.5330,-329465.0278,-302537.7094,-315235.8652,-316540.1048,-319522.7807,-316914.5759,-311376.4923,-315091.1832,121070915.7127,121096444.9905,121063151.0152,121065928.8055,-314232.2693,121067730.6531,2595.6430,2941.1335,6571.8559,1772.4645,5362.6507,230803.4488,204042.1155,225758.0605,223210.8605,214733.3628,217465.6745,218585.8030,220887.5846,7394801.8688,7385365.4377,7426951.1030,7425581.6154,220177.0664,7413497.0004,-3584.5380,446.1506,1045.7290,3028.2921,-4336.2132,130820.4703,126196.3779,130053.6132,127316.2277,133726.8354,128046.5132,118563.0984,129139.4199,6809831.4910,6793019.3478,6813294.5600,6811579.8598,127692.6012,6817429.3869,
3300.000,-5090.1932,-5201.3402,-548.6427,-5954.3482,2644.5676,-334300.0433,-306790.6490,-319652.1804,-320806.4380,-324072.9564,-321327.0507,-315981.1394,-319754.9887,120883141.1935,120909119.9458,120874821.8886,120877555.6253,-318791.1704,120879931.2843,4126.4964,3831.5982,6321.1192,3193.4412,4352.3633,223708.7704,197545.2268,219062.1560,216432.7429,207988.0435,210953.4842,211830.8988,214523.6357,10041277.9127,10032464.3553,10073268.5529,10072000.0200,213466.7985,10059884.6063,-2025.8696,2215.9620,2749.0856,1368.1020,-4715.1750,130882.1896,126250.8718,130152.2488,127202.9014,133820.1800,128425.6898,118606.1765,128909.4734,6809312.0290,6792557.8090,6813503.9137,6811577.6882,127769.0336,6817113.8241,
3600.000,-4438.0541,-3705.1394,874.7747,-5388.3643,4280.6422,-338981.1905,-310904.7075,-323924.5787,-324908.6714,-328478.3193,-325583.3372,-320440.5143,-324220.3581,120637521.7052,120663935.3074,120628659.0342,120631343.3160,-323206.7913,120634290.7430,5221.8336,4349.6056,5453.8797,4280.8937,2958.5355,216512.1718,190960.5927,212270.2316,209547.5975,201148.8521,204375.6509,204979.7425,207986.8018,12683085.9502,12674903.0010,12714884.8730,12713711.7979,206662.2346,12701603.6925,-243.2912,3737.7370,4155.9742,-441.1037,-4592.1809,130943.6342,126305.3801,130246.2776,127094.7860,133910.5498,128798.6520,118653.5845,128597.7545,6808795.9649,6792097.0537,6813717.4507,6811583.9943,127845.3967,6816798.1317,
3900.000,-3334.3154,-1810.9190,2253.9358,-4278.2373,5530.5014,-343506.3056,-314878.0922,-328051.2407,-328844.1341,-332736.9585,-329680.1963,-324752.5758,-328478.0454,120334171.6061,120361005.2992,120324778.6531,120327408.5583,-327477.1838,120330923.4056,5781.5949,4458.4729,4064.0577,4942.3468,1315.0220,209217.0192,184291.1678,205385.3534,202555.2611,194218.8952,197737.6707,198035.4770,201263.7050,15318961.7235,15311416.7927,15350536.3357,15349452.9112,199766.4338,15337390.1655,1566.1858,4841.3320,5114.8281,-2202.3393,-3980.1815,131004.8053,126359.9038,130335.6660,126994.8601,133997.9584,129161.0375,118705.3055,128232.1141,6808283.3895,6791637.0902,6813934.5560,6811598.3171,127921.6903,6816482.3095,
4200.000,-1875.7136,288.5721,3461.0180,-2724.8776,6268.9751,-347873.2988,-318709.0732,-332030.4136,-332610.8898,-336847.0281,-333614.4576,-328915.3532,-332522.4489,119973232.8850,120000471.7816,119963324.5431,119965895.6637,-331600.4649,119969971.2724,5761.6173,4159.6411,2295.9308,5128.6787,-424.1367,201826.7253,177539.9436,198410.6246,195455.0733,187201.3207,191044.7327,191001.2896,194347.5927,17947643.7442,17940743.9154,17978962.1027,17977962.2073,192782.4953,17965982.7017,3202.2370,5403.6397,5522.5471,-3724.2815,-2943.9599,131065.7043,126414.4440,130420.3890,126906.9596,134082.4181,129507.1623,118761.3243,127844.1341,6807774.3916,6791177.9272,6814154.6009,6811620.1888,127997.9146,6816166.3576,
4500.000,-197.6379,2377.2203,4379.5939,-875.6018,6417.7179,-352080.1556,-322395.9837,-335860.4110,-336208.1770,-340806.7482,-337383.2149,-332926.9470,-336352.2474,119554875.0952,119582504.1855,119544468.0236,119546976.5037,-335574.8181,119551603.9005,5176.8054,3490.7795,328.7048,4836.9512,-2098.8858,194344.7472,170709.9461,191349.1838,188245.9932,180099.3155,184301.2761,183880.4106,187238.8145,20567873.8971,20561625.9247,20598904.8266,20597982.0235,185713.5572,20586123.3510,4483.7976,5362.0859,5335.3732,-4842.2598,-1593.5656,131126.3322,126469.0018,130500.4304,126835.9027,134163.9402,129829.8016,118821.6274,127467.2668,6807269.0587,6790719.5733,6814376.9460,6811649.1336,128074.0694,6815850.2760,
4800.000,1538.5781,4237.8890,4915.7864,1090.2154,5953.9593,-356124.9378,-325937.2212,-339539.6139,-339636.9746,-344614.4057,-340984.1577,-336785.5304,-339970.8725,119079295.2744,119107299.4321,119068407.8480,119070850.4269,-339398.4934,119076018.3248,4097.8673,2520.9199,-1641.8476,4108.4949,-3557.7517,186774.5848,163804.2353,184204.2037,180926.9238,172916.1046,177510.3404,176676.1116,179944.9829,23178398.0423,23172808.3492,23209111.2512,23208258.7898,178562.7951,23196558.1386,5269.2894,4721.3404,4573.4251,-5435.8674,-72.9036,131186.6903,126523.5781,130575.7827,126787.4970,134242.5347,130120.1348,118886.2031,127134.7933,6806767.4761,6790262.0373,6814600.9440,6811684.6658,128150.1546,6815534.0647,
5100.000,3161.2954,5675.0087,5007.9587,2978.6222,4914.0510,-360005.7845,-329331.2479,-343066.4710,-342900.5935,-348268.3552,-344416.0584,-340489.3495,-343386.7277,118546717.8522,118575081.8409,118535370.1020,118537744.1620,-343069.8087,118543438.9647,2642.3936,1343.3381,-3422.9207,3022.9824,-4671.5846,179119.7795,156825.9035,176978.8899,173497.3398,165654.9496,170672.7459,169391.7042,172480.7798,25777966.6156,25773041.2913,25808332.8082,25807543.6298,171333.4203,25796037.6653,5472.1184,3552.7983,3318.6046,-5441.4245,1455.5378,131246.7796,126578.1740,130646.4472,126768.2925,134318.2106,130368.0645,118955.0411,126877.6210,6806269.7279,6789805.3278,6814825.9419,6811726.2883,128226.1704,6815217.7237,
5400.000,4505.5164,6535.3796,4634.0148,4599.9779,3391.0566,-363720.9125,-332576.5914,-346439.4990,-346005.0464,-351767.0197,-347679.3482,-344036.7245,-346613.0529,117957394.5441,117986103.0232,117945608.0907,117947911.7084,-346587.1504,117954117.5184,961.7022,66.8073,-4843.6788,1689.5440,-5345.0632,171383.9120,149778.0737,169676.4789,165958.2472,158319.1469,163786.3008,162030.5379,164867.3490,28365335.2272,28361080.0248,28395326.2119,28394592.9603,164028.6788,28383317.7057,5069.9475,1986.8732,1706.0069,-4858.3839,2828.2208,131306.6014,126632.7905,130712.4341,126784.9228,134390.9758,130563.1588,119028.1330,126721.9907,6805775.8958,6789349.4538,6815051.2842,6811773.4907,128302.1165,6814901.2529,
