sl_100_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31717 - STARLINK-30099,4586.046,5400.000,813.954,
Contact STARLINK-31717 - STARLINK-4061,4778.196,5400.000,621.804,
Contact STARLINK-31717 - STARLINK-32004,3135.085,3986.667,851.582,
Contact STARLINK-31717 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-4495,3244.954,4227.814,982.859,
Contact STARLINK-31717 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-3585,3015.245,4250.204,1234.960,
Contact STARLINK-31717 - STARLINK-5322,0.000,4021.177,4021.177,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonLRO,0.000,1408.268,1408.268,
Contact STARLINK-31717 - MoonLRO,4249.928,5400.000,1150.072,
Contact STARLINK-31717 - MarsSat1,820.080,4608.662,3788.582,
Contact STARLINK-31717 - MarsSat2,820.390,4608.626,3788.236,
Contact STARLINK-31717 - MarsSat3,820.241,4608.557,3788.316,
Contact STARLINK-31717 - MarsSat4,819.936,4608.369,3788.433,
Contact STARLINK-31128 - STARLINK-6105,0.000,411.419,411.419,
Contact STARLINK-31128 - STARLINK-6105,5239.736,5400.000,160.264,
Contact STARLINK-31128 - STARLINK-4544,3296.648,3682.534,385.885,
Contact STARLINK-31128 - STARLINK-5820,0.000,221.731,221.731,
Contact STARLINK-31128 - STARLINK-5820,5036.066,5400.000,363.934,
Contact STARLINK-31128 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-11261 [DTC],0.000,463.414,463.414,
Contact STARLINK-31128 - STARLINK-6117,0.000,616.338,616.338,
Contact STARLINK-31128 - STARLINK-6117,5061.029,5400.000,338.971,
Contact STARLINK-31128 - STARLINK-4681,3011.821,3958.951,947.130,
Contact STARLINK-31128 - STARLINK-6215,2978.816,3908.884,930.068,
Contact STARLINK-31128 - STARLINK-31381,220.720,4765.676,4544.955,
Contact STARLINK-31128 - STARLINK-4326,5375.742,5400.000,24.258,
Contact STARLINK-31128 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-30935,595.702,4886.359,4290.657,
Contact STARLINK-31128 - STARLINK-5108,0.000,256.014,256.014,
Contact STARLINK-31128 - STARLINK-5108,4885.065,5400.000,514.935,
Contact STARLINK-31128 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-30270,3386.652,3907.284,520.632,
Contact STARLINK-31128 - STARLINK-30612,0.000,3620.034,3620.034,
Contact STARLINK-31128 - STARLINK-30099,0.000,74.494,74.494,
Contact STARLINK-31128 - STARLINK-30099,4860.724,5400.000,539.276,
Contact STARLINK-31128 - STARLINK-4061,0.000,197.133,197.133,
Contact STARLINK-31128 - STARLINK-4061,4878.625,5400.000,521.375,
Contact STARLINK-31128 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-4495,0.000,4807.705,4807.705,
Contact STARLINK-31128 - STARLINK-2711,2764.153,5400.000,2635.847,
Contact STARLINK-31128 - STARLINK-30383,0.000,94.806,94.806,
Contact STARLINK-31128 - STARLINK-30383,4666.201,5400.000,733.799,
Contact STARLINK-31128 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-3818,4658.600,5400.000,741.400,
Contact STARLINK-31128 - STARLINK-5322,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonLRO,0.000,1003.434,1003.434,
Contact STARLINK-31128 - MoonLRO,4234.282,5400.000,1165.718,
Contact STARLINK-31128 - MarsSat1,516.169,4079.294,3563.125,
Contact STARLINK-31128 - MarsSat2,516.336,4079.425,3563.089,
Contact STARLINK-31128 - MarsSat3,516.243,4079.367,3563.125,
Contact STARLINK-31128 - MarsSat4,516.067,4079.183,3563.115,
Contact STARLINK-3310 - STARLINK-5452,0.000,307.931,307.931,
Contact STARLINK-3310 - STARLINK-5452,5092.929,5400.000,307.071,
Contact STARLINK-3310 - STARLINK-4637,691.950,5118.094,4426.144,
Contact STARLINK-3310 - STARLINK-31768,0.000,4126.020,4126.020,
Contact STARLINK-3310 - STARLINK-4318,0.000,640.773,640.773,
Contact STARLINK-3310 - STARLINK-30966,0.000,394.710,394.710,
Contact STARLINK-3310 - STARLINK-30966,5269.629,5400.000,130.371,
Contact STARLINK-3310 - STARLINK-31729,0.000,447.301,447.301,
Contact STARLINK-3310 - STARLINK-31729,5279.450,5400.000,120.550,
Contact STARLINK-3310 - STARLINK-1976,0.000,24.799,24.799,
Contact STARLINK-3310 - STARLINK-1976,5131.746,5400.000,268.254,
Contact STARLINK-3310 - STARLINK-4326,3159.095,3973.685,814.590,
Contact STARLINK-3310 - STARLINK-1606,2776.965,4309.877,1532.912,
Contact STARLINK-3310 - STARLINK-2371,0.000,4042.029,4042.029,
Contact STARLINK-3310 - STARLINK-3699,0.000,716.950,716.950,
Contact STARLINK-3310 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-30559,80.937,4916.719,4835.782,
Contact STARLINK-3310 - STARLINK-1361,2965.364,4036.530,1071.165,
Contact STARLINK-3310 - MoonARTEMIS1,696.548,4258.438,3561.890,
Contact STARLINK-3310 - MoonARTEMIS2,659.317,4230.517,3571.200,
Contact STARLINK-3310 - MoonIOAGEO,684.720,4250.839,3566.119,
Contact STARLINK-3310 - MoonIOAGNO,680.599,4241.074,3560.475,
Contact STARLINK-3310 - MoonIOAGNO 0001,675.520,4244.404,3568.885,
Contact STARLINK-3310 - MoonIOAGSO,664.679,4239.426,3574.747,
Contact STARLINK-3310 - MoonIOAGSO 0001,659.302,4219.430,3560.128,
Contact STARLINK-3310 - MarsSat1,0.000,1519.721,1519.721,
Contact STARLINK-3310 - MarsSat1,3649.639,5400.000,1750.361,
Contact STARLINK-3310 - MarsSat2,0.000,1519.485,1519.485,
Contact STARLINK-3310 - MarsSat2,3649.411,5400.000,1750.589,
Contact STARLINK-3310 - MarsSat3,0.000,1519.490,1519.490,
Contact STARLINK-3310 - MarsSat3,3649.415,5400.000,1750.585,
Contact STARLINK-3310 - MarsSat4,0.000,1519.567,1519.567,
Contact STARLINK-3310 - MarsSat4,3649.487,5400.000,1750.513,
Contact STARLINK-31370 - STARLINK-4663,0.000,579.562,579.562,
Contact STARLINK-31370 - STARLINK-1312,3225.900,3936.876,710.976,
Contact STARLINK-31370 - STARLINK-1665,3248.839,4010.054,761.215,
Contact STARLINK-31370 - STARLINK-4544,863.135,4948.944,4085.809,
Contact STARLINK-31370 - STARLINK-1983,0.000,589.504,589.504,
Contact STARLINK-31370 - STARLINK-1983,5318.161,5400.000,81.839,
Contact STARLINK-31370 - STARLINK-1038,0.000,2794.403,2794.403,
Contact STARLINK-31370 - STARLINK-1038,4258.835,5400.000,1141.165,
Contact STARLINK-31370 - STARLINK-31875,0.000,26.159,26.159,
Contact STARLINK-31370 - STARLINK-2481,0.000,4947.798,4947.798,
Contact STARLINK-31370 - STARLINK-11261 [DTC],3447.945,4044.320,596.376,
Contact STARLINK-31370 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-31370 - STARLINK-11199 [DTC],3321.429,3706.011,384.582,
Contact STARLINK-31370 - STARLINK-30376,0.000,378.389,378.389,
Contact STARLINK-31370 - STARLINK-30376,4909.737,5400.000,490.263,
Contact STARLINK-31370 - STARLINK-5156,4176.841,5400.000,1223.159,
Contact STARLINK-31370 - STARLINK-3372,2992.468,3613.794,621.326,
Contact STARLINK-31370 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-31370 - STARLINK-4100,0.000,2857.935,2857.935,
Contact STARLINK-31370 - STARLINK-5375,0.000,208.170,208.170,
Contact STARLINK-31370 - STARLINK-30270,607.391,4891.703,4284.312,
Contact STARLINK-31370 - STARLINK-30565,0.000,230.868,230.868,
Contact STARLINK-31370 - STARLINK-30565,4963.410,5400.000,436.590,
Contact STARLINK-31370 - STARLINK-3699,3498.165,3655.687,157.522,
Contact STARLINK-31370 - STARLINK-4042,4689.214,5400.000,710.786,
Contact STARLINK-31370 - STARLINK-3892,3327.194,4157.528,830.334,
Contact STARLINK-31370 - STARLINK-31276,0.000,93.520,93.520,
Contact STARLINK-31370 - MoonARTEMIS1,1990.973,5099.877,3108.905,
Contact STARLINK-31370 - MoonARTEMIS2,1954.771,5068.299,3113.528,
Contact STARLINK-31370 - MoonIOAGEO,1979.897,5089.183,3109.286,
Contact STARLINK-31370 - MoonIOAGNO,1973.851,5078.715,3104.863,
Contact STARLINK-31370 - MoonIOAGNO 0001,1967.808,5075.112,3107.304,
Contact STARLINK-31370 - MoonIOAGSO,1961.266,5077.042,3115.776,
Contact STARLINK-31370 - MoonIOAGSO 0001,1953.776,5060.604,3106.828,
Contact STARLINK-31370 - MarsSat1,0.000,2619.502,2619.502,
Contact STARLINK-31370 - MarsSat1,4792.183,5400.000,607.817,
Contact STARLINK-31370 - MarsSat2,0.000,2619.346,2619.346,
Contact STARLINK-31370 - MarsSat2,4791.994,5400.000,608.006,
Contact STARLINK-31370 - MarsSat3,0.000,2619.319,2619.319,
Contact STARLINK-31370 - MarsSat3,4791.984,5400.000,608.016,
Contact STARLINK-31370 - MarsSat4,0.000,2619.307,2619.307,
Contact STARLINK-31370 - MarsSat4,4792.003,5400.000,607.997,
Contact STARLINK-5452 - STARLINK-31768,4940.782,5400.000,459.218,
Contact STARLINK-5452 - STARLINK-1038,3145.658,3907.666,762.008,
Contact STARLINK-5452 - STARLINK-4318,2979.803,4446.510,1466.706,
Contact STARLINK-5452 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-1976,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-3042,3321.042,4109.052,788.010,
Contact STARLINK-5452 - STARLINK-30376,3440.872,4245.390,804.518,
Contact STARLINK-5452 - STARLINK-1606,4837.275,5400.000,562.725,
Contact STARLINK-5452 - STARLINK-5156,2979.752,3855.796,876.044,
Contact STARLINK-5452 - STARLINK-2371,4573.486,5400.000,826.514,
Contact STARLINK-5452 - STARLINK-4042,5347.797,5400.000,52.203,
Contact STARLINK-5452 - MoonARTEMIS1,792.245,4371.616,3579.371,
Contact STARLINK-5452 - MoonARTEMIS2,764.257,4358.638,3594.381,
Contact STARLINK-5452 - MoonIOAGEO,780.558,4362.746,3582.188,
Contact STARLINK-5452 - MoonIOAGNO,777.808,4365.879,3588.072,
Contact STARLINK-5452 - MoonIOAGNO 0001,755.192,4342.417,3587.225,
Contact STARLINK-5452 - MoonIOAGSO,770.598,4355.507,3584.909,
Contact STARLINK-5452 - MoonIOAGSO 0001,786.102,4375.626,3589.524,
Contact STARLINK-5452 - MarsSat1,0.000,1695.422,1695.422,
Contact STARLINK-5452 - MarsSat1,3818.437,5400.000,1581.563,
Contact STARLINK-5452 - MarsSat2,0.000,1695.616,1695.616,
Contact STARLINK-5452 - MarsSat2,3818.614,5400.000,1581.386,
Contact STARLINK-5452 - MarsSat3,0.000,1695.540,1695.540,
Contact STARLINK-5452 - MarsSat3,3818.557,5400.000,1581.443,
Contact STARLINK-5452 - MarsSat4,0.000,1695.355,1695.355,
Contact STARLINK-5452 - MarsSat4,3818.366,5400.000,1581.634,
Contact STARLINK-4663 - STARLINK-1312,4149.906,5400.000,1250.094,
Contact STARLINK-4663 - STARLINK-1665,4188.865,5400.000,1211.135,
Contact STARLINK-4663 - STARLINK-4544,0.000,258.992,258.992,
Contact STARLINK-4663 - STARLINK-4544,5022.580,5400.000,377.420,
Contact STARLINK-4663 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-31875,2860.520,3855.169,994.649,
Contact STARLINK-4663 - STARLINK-2481,2964.127,3831.578,867.451,
Contact STARLINK-4663 - STARLINK-11261 [DTC],4523.142,5400.000,876.858,
Contact STARLINK-4663 - STARLINK-31381,0.000,396.347,396.347,
Contact STARLINK-4663 - STARLINK-31384,3180.714,3771.012,590.298,
Contact STARLINK-4663 - STARLINK-30376,2988.145,3954.542,966.397,
Contact STARLINK-4663 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-30506,0.000,440.039,440.039,
Contact STARLINK-4663 - STARLINK-30506,5283.685,5400.000,116.315,
Contact STARLINK-4663 - STARLINK-4100,3071.076,3937.540,866.463,
Contact STARLINK-4663 - STARLINK-5375,0.000,4633.894,4633.894,
Contact STARLINK-4663 - STARLINK-30270,0.000,362.436,362.436,
Contact STARLINK-4663 - STARLINK-30270,5048.315,5400.000,351.685,
Contact STARLINK-4663 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-30612,1112.148,5400.000,4287.852,
Contact STARLINK-4663 - STARLINK-30565,101.687,4550.157,4448.470,
Contact STARLINK-4663 - STARLINK-3892,4431.903,5400.000,968.097,
Contact STARLINK-4663 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-31276,2903.256,3959.304,1056.048,
Contact STARLINK-4663 - STARLINK-32222,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-1361,4800.397,5400.000,599.603,
Contact STARLINK-4663 - STARLINK-30933,3170.621,3866.396,695.775,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonLRO,0.000,146.422,146.422,
Contact STARLINK-4663 - MoonLRO,4200.916,5400.000,1199.084,
Contact STARLINK-4663 - MarsSat1,0.000,3541.018,3541.018,
Contact STARLINK-4663 - MarsSat1,5022.366,5400.000,377.634,
Contact STARLINK-4663 - MarsSat2,0.000,3540.653,3540.653,
Contact STARLINK-4663 - MarsSat2,5022.752,5400.000,377.248,
Contact STARLINK-4663 - MarsSat3,0.000,3540.608,3540.608,
Contact STARLINK-4663 - MarsSat3,5022.646,5400.000,377.354,
Contact STARLINK-4663 - MarsSat4,0.000,3540.602,3540.602,
Contact STARLINK-4663 - MarsSat4,5022.213,5400.000,377.787,
Contact STARLINK-4637 - STARLINK-31776,0.000,154.731,154.731,
Contact STARLINK-4637 - STARLINK-31776,5111.402,5400.000,288.598,
Contact STARLINK-4637 - STARLINK-31768,3589.772,4238.254,648.482,
Contact STARLINK-4637 - STARLINK-4318,3052.236,3604.280,552.045,
Contact STARLINK-4637 - STARLINK-32208,0.000,3615.396,3615.396,
Contact STARLINK-4637 - STARLINK-3905,0.000,396.845,396.845,
Contact STARLINK-4637 - STARLINK-3905,5358.526,5400.000,41.474,
Contact STARLINK-4637 - STARLINK-30966,2856.811,3828.431,971.620,
Contact STARLINK-4637 - STARLINK-31729,2884.622,3786.811,902.189,
Contact STARLINK-4637 - STARLINK-4326,3557.246,3932.761,375.514,
Contact STARLINK-4637 - STARLINK-1606,3596.306,4338.449,742.143,
