sl_5_5400_20290228 Contact Analysis.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2753.545,5400.000,2646.455,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,236.333,236.333,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2558.956,2558.956,
Contact MoonARTEMIS2 - MoonIOAGNO,5191.894,5400.000,208.106,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3057.438,3057.438,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2792.224,5400.000,2607.776,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4812.686,4812.686,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4287.987,4287.987,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3404.645,5400.000,1995.355,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,891.395,4637.577,3746.182,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4812.686,4812.686,
Contact MoonIOAGSO - MoonLRO,0.000,3448.918,3448.918,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1641.127,1641.127,
Contact MoonIOAGSO 0001 - MoonLRO,5000.943,5400.000,399.057,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3071.144,3071.144,
Contact MoonLRO - MarsSat2,0.000,3071.300,3071.300,
Contact MoonLRO - MarsSat3,0.000,3070.693,3070.693,
Contact MoonLRO - MarsSat4,0.000,3070.936,3070.936,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4812.122,4812.122,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2129 - STARLINK-6165,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - STARLINK-4421,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - STARLINK-5518,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-2129 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2129 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6165 - STARLINK-4421,0.000,5400.000,0.0000%,0,
Contact STARLINK-6165 - STARLINK-5518,0.000,5400.000,0.0000%,0,
Contact STARLINK-6165 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-6165 - MoonARTEMIS1,3611.659,1788.341,66.8826%,1,
Contact STARLINK-6165 - MoonARTEMIS2,3625.371,1774.629,67.1365%,1,
Contact STARLINK-6165 - MoonIOAGEO,3618.052,1781.948,67.0010%,1,
Contact STARLINK-6165 - MoonIOAGNO,3616.313,1783.687,66.9688%,1,
Contact STARLINK-6165 - MoonIOAGNO 0001,3615.199,1784.801,66.9481%,1,
Contact STARLINK-6165 - MoonIOAGSO,3622.188,1777.812,67.0776%,1,
Contact STARLINK-6165 - MoonIOAGSO 0001,3626.862,1773.138,67.1641%,1,
Contact STARLINK-6165 - MoonLRO,3618.997,1781.003,67.0185%,1,
Contact STARLINK-6165 - MarsSat1,3886.533,1513.467,71.9728%,1,
Contact STARLINK-6165 - MarsSat2,3886.412,1513.588,71.9706%,1,
Contact STARLINK-6165 - MarsSat3,3886.613,1513.387,71.9743%,1,
Contact STARLINK-6165 - MarsSat4,3886.540,1513.460,71.9730%,1,
Contact STARLINK-4421 - STARLINK-5518,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - MoonARTEMIS1,3553.862,1846.138,65.8123%,1,
Contact STARLINK-4421 - MoonARTEMIS2,3565.789,1834.211,66.0331%,1,
Contact STARLINK-4421 - MoonIOAGEO,3554.727,1845.273,65.8283%,1,
Contact STARLINK-4421 - MoonIOAGNO,3558.730,1841.270,65.9024%,1,
Contact STARLINK-4421 - MoonIOAGNO 0001,3536.422,1863.578,65.4893%,1,
Contact STARLINK-4421 - MoonIOAGSO,3562.093,1837.907,65.9647%,1,
Contact STARLINK-4421 - MoonIOAGSO 0001,3591.343,1808.657,66.5063%,1,
Contact STARLINK-4421 - MoonLRO,3557.894,1842.106,65.8869%,1,
Contact STARLINK-4421 - MarsSat1,3582.929,1817.071,66.3505%,1,
Contact STARLINK-4421 - MarsSat2,3583.001,1816.999,66.3519%,1,
Contact STARLINK-4421 - MarsSat3,3582.980,1817.020,66.3515%,1,
Contact STARLINK-4421 - MarsSat4,3582.999,1817.001,66.3518%,1,
Contact STARLINK-5518 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5518 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5518 - MarsSat1,4057.966,1342.034,75.1475%,2,
Contact STARLINK-5518 - MarsSat2,4058.441,1341.559,75.1563%,2,
Contact STARLINK-5518 - MarsSat3,4057.788,1342.212,75.1442%,2,
Contact STARLINK-5518 - MarsSat4,4058.188,1341.812,75.1516%,2,
Contact STARLINK-3359 - MoonARTEMIS1,3259.212,2140.788,60.3558%,2,
Contact STARLINK-3359 - MoonARTEMIS2,3272.374,2127.626,60.5995%,2,
Contact STARLINK-3359 - MoonIOAGEO,3259.401,2140.599,60.3593%,2,
Contact STARLINK-3359 - MoonIOAGNO,3262.971,2137.029,60.4254%,2,
Contact STARLINK-3359 - MoonIOAGNO 0001,3262.028,2137.972,60.4079%,2,
Contact STARLINK-3359 - MoonIOAGSO,3261.207,2138.793,60.3927%,2,
Contact STARLINK-3359 - MoonIOAGSO 0001,3267.733,2132.267,60.5136%,2,
Contact STARLINK-3359 - MoonLRO,3267.460,2132.540,60.5085%,2,
Contact STARLINK-3359 - MarsSat1,3631.316,1768.684,67.2466%,2,
Contact STARLINK-3359 - MarsSat2,3631.101,1768.899,67.2426%,2,
Contact STARLINK-3359 - MarsSat3,3631.471,1768.529,67.2495%,2,
Contact STARLINK-3359 - MarsSat4,3631.251,1768.749,67.2454%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2646.455,2753.545,49.0084%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,236.333,5163.667,4.3765%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2767.062,2632.938,51.2419%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3057.438,2342.562,56.6192%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2607.776,2792.224,48.2921%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4812.686,587.314,89.1238%,1,
Contact MoonIOAGNO - MoonIOAGSO,4287.987,1112.013,79.4072%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1995.355,3404.645,36.9510%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3746.182,1653.818,69.3737%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4812.686,587.314,89.1238%,1,
Contact MoonIOAGSO - MoonLRO,3448.918,1951.082,63.8689%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2040.184,3359.816,37.7812%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3071.144,2328.856,56.8730%,1,
Contact MoonLRO - MarsSat2,3071.300,2328.700,56.8759%,1,
Contact MoonLRO - MarsSat3,3070.693,2329.307,56.8647%,1,
Contact MoonLRO - MarsSat4,3070.936,2329.064,56.8692%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4812.122,587.878,89.1134%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
