sl_50_86400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:09 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3852 - STARLINK-30906,82069.824,83258.027,1188.203,
Contact STARLINK-3852 - STARLINK-1346,28774.492,29351.481,576.989,
Contact STARLINK-3852 - STARLINK-1346,42826.288,43560.377,734.089,
Contact STARLINK-3852 - STARLINK-1346,56909.072,57737.944,828.872,
Contact STARLINK-3852 - STARLINK-1346,68187.807,69067.334,879.527,
Contact STARLINK-3852 - STARLINK-1346,82300.393,83214.900,914.508,
Contact STARLINK-3852 - STARLINK-5497,6486.980,7309.608,822.628,
Contact STARLINK-3852 - STARLINK-5497,17913.697,21664.088,3750.391,
Contact STARLINK-3852 - STARLINK-5497,32213.897,36014.697,3800.799,
Contact STARLINK-3852 - STARLINK-5497,46517.816,47481.799,963.983,
Contact STARLINK-3852 - STARLINK-5497,60844.578,61798.752,954.174,
Contact STARLINK-3852 - STARLINK-5497,75175.106,76112.117,937.011,
Contact STARLINK-3852 - STARLINK-2693,3465.989,4341.148,875.158,
Contact STARLINK-3852 - STARLINK-2693,17588.353,18335.259,746.906,
Contact STARLINK-3852 - STARLINK-31459,9942.083,78982.585,69040.502,
Contact STARLINK-3852 - MoonARTEMIS1,0.000,2909.699,2909.699,
Contact STARLINK-3852 - MoonARTEMIS1,5033.140,14322.225,9289.085,
Contact STARLINK-3852 - MoonARTEMIS1,16432.799,20027.455,3594.656,
Contact STARLINK-3852 - MoonARTEMIS1,22131.769,31436.289,9304.520,
Contact STARLINK-3852 - MoonARTEMIS1,33528.383,42843.141,9314.758,
Contact STARLINK-3852 - MoonARTEMIS1,44923.473,48545.811,3622.338,
Contact STARLINK-3852 - MoonARTEMIS1,50620.483,59949.422,9328.939,
Contact STARLINK-3852 - MoonARTEMIS1,62013.382,71350.050,9336.668,
Contact STARLINK-3852 - MoonARTEMIS1,79099.780,82760.060,3660.280,
Contact STARLINK-3852 - MoonARTEMIS1,84804.588,86400.000,1595.412,
Contact STARLINK-3852 - MoonARTEMIS2,0.000,2872.672,2872.672,
Contact STARLINK-3852 - MoonARTEMIS2,5009.029,14292.294,9283.265,
Contact STARLINK-3852 - MoonARTEMIS2,22114.528,31388.075,9273.547,
Contact STARLINK-3852 - MoonARTEMIS2,33496.914,42784.550,9287.637,
Contact STARLINK-3852 - MoonARTEMIS2,44887.100,48485.289,3598.190,
Contact STARLINK-3852 - MoonARTEMIS2,50583.650,59890.536,9306.886,
Contact STARLINK-3852 - MoonARTEMIS2,61978.824,71300.310,9321.486,
Contact STARLINK-3852 - MoonARTEMIS2,73376.320,82714.627,9338.307,
Contact STARLINK-3852 - MoonARTEMIS2,84775.973,86400.000,1624.027,
Contact STARLINK-3852 - MoonIOAGEO,0.000,2894.055,2894.055,
Contact STARLINK-3852 - MoonIOAGEO,5020.530,14287.505,9266.975,
Contact STARLINK-3852 - MoonIOAGEO,16411.201,19989.632,3578.431,
Contact STARLINK-3852 - MoonIOAGEO,22110.686,28803.385,6692.699,
Contact STARLINK-3852 - MoonIOAGEO,33515.362,42825.418,9310.056,
Contact STARLINK-3852 - MoonIOAGEO,44913.341,48525.215,3611.874,
Contact STARLINK-3852 - MoonIOAGEO,50608.318,59921.770,9313.452,
Contact STARLINK-3852 - MoonIOAGEO,62000.612,71340.694,9340.082,
Contact STARLINK-3852 - MoonIOAGEO,79106.013,82769.945,3663.932,
Contact STARLINK-3852 - MoonIOAGEO,84805.760,86400.000,1594.240,
Contact STARLINK-3852 - MoonIOAGNO,0.000,2896.512,2896.512,
Contact STARLINK-3852 - MoonIOAGNO,5023.128,14279.061,9255.933,
Contact STARLINK-3852 - MoonIOAGNO,16398.866,19983.024,3584.158,
Contact STARLINK-3852 - MoonIOAGNO,22097.388,31400.911,9303.522,
Contact STARLINK-3852 - MoonIOAGNO,33503.415,42823.817,9320.402,
Contact STARLINK-3852 - MoonIOAGNO,44915.975,48522.938,3606.963,
Contact STARLINK-3852 - MoonIOAGNO,50604.269,59914.235,9309.966,
Contact STARLINK-3852 - MoonIOAGNO,61986.094,71334.730,9348.636,
Contact STARLINK-3852 - MoonIOAGNO,73389.138,82763.935,9374.796,
Contact STARLINK-3852 - MoonIOAGNO,84802.669,86400.000,1597.331,
Contact STARLINK-3852 - MoonIOAGNO 0001,0.000,2876.196,2876.196,
Contact STARLINK-3852 - MoonIOAGNO 0001,5004.424,14294.711,9290.287,
Contact STARLINK-3852 - MoonIOAGNO 0001,16413.776,20005.082,3591.306,
Contact STARLINK-3852 - MoonIOAGNO 0001,22120.123,31394.439,9274.316,
Contact STARLINK-3852 - MoonIOAGNO 0001,33498.096,42800.301,9302.205,
Contact STARLINK-3852 - MoonIOAGNO 0001,44891.586,48510.033,3618.446,
Contact STARLINK-3852 - MoonIOAGNO 0001,50593.971,59935.357,9341.386,
Contact STARLINK-3852 - MoonIOAGNO 0001,62005.817,71340.964,9335.147,
Contact STARLINK-3852 - MoonIOAGNO 0001,73395.269,82740.227,9344.958,
Contact STARLINK-3852 - MoonIOAGNO 0001,84780.196,86400.000,1619.804,
Contact STARLINK-3852 - MoonIOAGSO,0.000,404.061,404.061,
Contact STARLINK-3852 - MoonIOAGSO,5015.494,14302.591,9287.097,
Contact STARLINK-3852 - MoonIOAGSO,16429.224,20006.692,3577.469,
Contact STARLINK-3852 - MoonIOAGSO,22129.161,31410.500,9281.339,
Contact STARLINK-3852 - MoonIOAGSO,33521.466,42812.840,9291.374,
Contact STARLINK-3852 - MoonIOAGSO,46383.819,48519.710,2135.891,
Contact STARLINK-3852 - MoonIOAGSO,50609.949,59939.046,9329.097,
Contact STARLINK-3852 - MoonIOAGSO,62020.968,71347.327,9326.359,
Contact STARLINK-3852 - MoonIOAGSO,73415.846,82754.661,9338.815,
Contact STARLINK-3852 - MoonIOAGSO,84801.587,86400.000,1598.413,
Contact STARLINK-3852 - MoonIOAGSO 0001,0.000,2896.704,2896.704,
Contact STARLINK-3852 - MoonIOAGSO 0001,5031.716,14297.461,9265.745,
Contact STARLINK-3852 - MoonIOAGSO 0001,16421.139,19997.241,3576.103,
Contact STARLINK-3852 - MoonIOAGSO 0001,24827.672,31411.544,6583.872,
Contact STARLINK-3852 - MoonIOAGSO 0001,33521.936,42822.827,9300.891,
Contact STARLINK-3852 - MoonIOAGSO 0001,44924.357,48525.746,3601.388,
Contact STARLINK-3852 - MoonIOAGSO 0001,50621.025,59930.263,9309.238,
Contact STARLINK-3852 - MoonIOAGSO 0001,62007.951,71346.035,9338.084,
Contact STARLINK-3852 - MoonIOAGSO 0001,73408.013,82764.741,9356.728,
Contact STARLINK-3852 - MoonIOAGSO 0001,84817.309,86400.000,1582.691,
Contact STARLINK-3852 - MoonLRO,0.000,2884.481,2884.481,
Contact STARLINK-3852 - MoonLRO,6081.504,11379.592,5298.088,
Contact STARLINK-3852 - MoonLRO,16412.970,20002.825,3589.855,
Contact STARLINK-3852 - MoonLRO,27817.938,31403.104,3585.166,
Contact STARLINK-3852 - MoonLRO,33637.438,37106.384,3468.946,
Contact STARLINK-3852 - MoonLRO,56307.763,58883.313,2575.551,
Contact STARLINK-3852 - MoonLRO,62010.161,71339.371,9329.209,
Contact STARLINK-3852 - MoonLRO,74788.896,79393.995,4605.099,
Contact STARLINK-3852 - MarsSat1,0.000,2807.769,2807.769,
Contact STARLINK-3852 - MarsSat1,4938.937,14197.119,9258.182,
Contact STARLINK-3852 - MarsSat1,16328.937,19891.826,3562.889,
Contact STARLINK-3852 - MarsSat1,22023.944,31281.303,9257.359,
Contact STARLINK-3852 - MarsSat1,33413.975,42670.856,9256.882,
Contact STARLINK-3852 - MarsSat1,44804.014,48365.655,3561.641,
Contact STARLINK-3852 - MarsSat1,50499.030,59755.284,9256.254,
Contact STARLINK-3852 - MarsSat1,61889.042,71144.944,9255.902,
Contact STARLINK-3852 - MarsSat1,73279.021,82534.640,9255.619,
Contact STARLINK-3852 - MarsSat1,84668.974,86400.000,1731.026,
Contact STARLINK-3852 - MarsSat2,0.000,2807.853,2807.853,
Contact STARLINK-3852 - MarsSat2,4939.026,14197.203,9258.177,
Contact STARLINK-3852 - MarsSat2,16329.018,19891.884,3562.866,
Contact STARLINK-3852 - MarsSat2,22023.995,31281.286,9257.291,
Contact STARLINK-3852 - MarsSat2,33413.947,42670.769,9256.822,
Contact STARLINK-3852 - MarsSat2,44803.915,48365.540,3561.625,
Contact STARLINK-3852 - MarsSat2,50498.904,59755.137,9256.233,
Contact STARLINK-3852 - MarsSat2,61888.889,71144.803,9255.914,
Contact STARLINK-3852 - MarsSat2,73278.880,82534.536,9255.656,
Contact STARLINK-3852 - MarsSat2,84668.875,86400.000,1731.125,
Contact STARLINK-3852 - MarsSat3,0.000,2807.747,2807.747,
Contact STARLINK-3852 - MarsSat3,4938.923,14197.157,9258.234,
Contact STARLINK-3852 - MarsSat3,16328.982,19891.885,3562.904,
Contact STARLINK-3852 - MarsSat3,22024.009,31281.375,9257.366,
Contact STARLINK-3852 - MarsSat3,33414.044,42670.876,9256.832,
Contact STARLINK-3852 - MarsSat3,44804.020,48365.630,3561.611,
Contact STARLINK-3852 - MarsSat3,50498.990,59755.189,9256.199,
Contact STARLINK-3852 - MarsSat3,61888.939,71144.835,9255.896,
Contact STARLINK-3852 - MarsSat3,73278.913,82534.567,9255.654,
Contact STARLINK-3852 - MarsSat3,84668.909,86400.000,1731.091,
Contact STARLINK-3852 - MarsSat4,0.000,2807.810,2807.810,
Contact STARLINK-3852 - MarsSat4,4938.975,14197.149,9258.174,
Contact STARLINK-3852 - MarsSat4,16328.978,19891.883,3562.906,
Contact STARLINK-3852 - MarsSat4,22024.010,31281.365,9257.355,
Contact STARLINK-3852 - MarsSat4,33414.029,42670.831,9256.802,
Contact STARLINK-3852 - MarsSat4,44803.982,48365.625,3561.643,
Contact STARLINK-3852 - MarsSat4,50499.001,59755.271,9256.270,
Contact STARLINK-3852 - MarsSat4,61889.028,71144.905,9255.877,
Contact STARLINK-3852 - MarsSat4,73278.971,82534.631,9255.660,
Contact STARLINK-3852 - MarsSat4,84668.981,86400.000,1731.019,
Contact STARLINK-30485 - STARLINK-5442,0.000,667.664,667.664,
Contact STARLINK-30485 - STARLINK-5442,13801.409,15043.933,1242.523,
Contact STARLINK-30485 - STARLINK-5442,22333.827,29393.339,7059.512,
Contact STARLINK-30485 - STARLINK-5442,36541.824,43742.848,7201.024,
Contact STARLINK-30485 - STARLINK-5442,50777.078,60940.372,10163.294,
Contact STARLINK-30485 - STARLINK-5442,65007.520,75253.694,10246.174,
Contact STARLINK-30485 - STARLINK-5442,82109.424,86400.000,4290.576,
Contact STARLINK-30485 - STARLINK-4428,3288.280,3621.075,332.795,
Contact STARLINK-30485 - STARLINK-4428,86371.513,86400.000,28.487,
Contact STARLINK-30485 - STARLINK-3293,3231.832,3879.643,647.811,
Contact STARLINK-30485 - STARLINK-3293,17571.850,18125.561,553.711,
Contact STARLINK-30485 - STARLINK-4558,0.000,86400.000,86400.000,
Contact STARLINK-30485 - STARLINK-32088,51093.821,86400.000,35306.179,
Contact STARLINK-30485 - STARLINK-30925,0.000,3044.667,3044.667,
Contact STARLINK-30485 - STARLINK-30925,10288.859,11310.664,1021.805,
Contact STARLINK-30485 - STARLINK-1010,57023.573,64320.651,7297.077,
Contact STARLINK-30485 - STARLINK-1010,65160.403,86400.000,21239.597,
Contact STARLINK-30485 - STARLINK-31015,6532.501,7312.361,779.860,
Contact STARLINK-30485 - STARLINK-31015,17990.447,21679.734,3689.287,
Contact STARLINK-30485 - STARLINK-31015,32314.115,36044.366,3730.251,
Contact STARLINK-30485 - STARLINK-31015,46640.686,50407.947,3767.261,
Contact STARLINK-30485 - STARLINK-31015,60967.897,61897.329,929.432,
Contact STARLINK-30485 - STARLINK-31015,75297.631,76257.337,959.706,
Contact STARLINK-30485 - STARLINK-1997,0.000,1104.136,1104.136,
Contact STARLINK-30485 - STARLINK-1997,74447.463,78843.844,4396.381,
Contact STARLINK-30485 - STARLINK-1997,79305.800,86400.000,7094.200,
Contact STARLINK-30485 - STARLINK-3793,0.000,685.656,685.656,
Contact STARLINK-30485 - STARLINK-3793,14025.222,14942.371,917.150,
Contact STARLINK-30485 - STARLINK-3793,28401.374,29166.963,765.589,
Contact STARLINK-30485 - STARLINK-3793,42766.036,43406.246,640.210,
Contact STARLINK-30485 - STARLINK-5475,0.000,581.569,581.569,
Contact STARLINK-30485 - STARLINK-5475,13997.330,14919.792,922.463,
Contact STARLINK-30485 - STARLINK-5475,28404.473,29240.113,835.640,
Contact STARLINK-30485 - STARLINK-5475,42805.399,43565.997,760.598,
Contact STARLINK-30485 - STARLINK-5475,57231.152,57867.864,636.712,
Contact STARLINK-30485 - STARLINK-5475,71654.787,72171.105,516.317,
Contact STARLINK-30485 - STARLINK-5475,86136.408,86400.000,263.592,
Contact STARLINK-30485 - STARLINK-31992,0.000,21419.052,21419.052,
Contact STARLINK-30485 - STARLINK-5143,10235.234,11347.483,1112.248,
Contact STARLINK-30485 - STARLINK-5143,24530.818,25646.652,1115.833,
Contact STARLINK-30485 - STARLINK-5143,33113.628,39938.866,6825.237,
Contact STARLINK-30485 - STARLINK-5143,50275.819,54234.019,3958.200,
Contact STARLINK-30485 - STARLINK-5143,64577.012,68522.105,3945.093,
Contact STARLINK-30485 - STARLINK-5143,78886.050,82813.187,3927.137,
Contact STARLINK-30485 - STARLINK-31213,42552.840,43256.777,703.937,
Contact STARLINK-30485 - STARLINK-31213,53544.765,60589.276,7044.511,
Contact STARLINK-30485 - STARLINK-31213,61917.059,69094.754,7177.695,
Contact STARLINK-30485 - STARLINK-31213,76058.529,83079.004,7020.475,
Contact STARLINK-30485 - STARLINK-4362,3587.541,4230.065,642.524,
Contact STARLINK-30485 - STARLINK-4362,17939.450,18572.094,632.644,
Contact STARLINK-30485 - STARLINK-4362,32285.356,32918.685,633.329,
Contact STARLINK-30485 - STARLINK-4362,46636.542,47261.316,624.775,
Contact STARLINK-30485 - STARLINK-4362,60982.231,61607.988,625.757,
Contact STARLINK-30485 - STARLINK-4362,75332.697,75951.221,618.524,
Contact STARLINK-30485 - STARLINK-4271,0.000,35219.592,35219.592,
Contact STARLINK-30485 - STARLINK-4271,36085.831,46403.181,10317.350,
Contact STARLINK-30485 - STARLINK-4271,53550.958,54793.576,1242.618,
Contact STARLINK-30485 - STARLINK-2227,0.000,6997.901,6997.901,
Contact STARLINK-30485 - STARLINK-2227,7294.974,21229.374,13934.400,
Contact STARLINK-30485 - STARLINK-2227,21614.316,46686.620,25072.304,
Contact STARLINK-30485 - STARLINK-2227,47494.307,60808.231,13313.923,
Contact STARLINK-30485 - STARLINK-2227,67703.396,74889.379,7185.983,
Contact STARLINK-30485 - STARLINK-2227,82146.251,83339.226,1192.975,
Contact STARLINK-30485 - STARLINK-31258,53695.103,54249.019,553.916,
Contact STARLINK-30485 - STARLINK-31258,67753.554,68562.121,808.567,
Contact STARLINK-30485 - STARLINK-31258,79041.926,82819.364,3777.438,
Contact STARLINK-30485 - MoonARTEMIS1,1420.179,16647.255,15227.075,
Contact STARLINK-30485 - MoonARTEMIS1,18685.362,28151.576,9466.214,
Contact STARLINK-30485 - MoonARTEMIS1,30187.758,45397.847,15210.089,
Contact STARLINK-30485 - MoonARTEMIS1,47432.643,56889.330,9456.687,
Contact STARLINK-30485 - MoonARTEMIS1,58923.813,68375.861,9452.048,
Contact STARLINK-30485 - MoonARTEMIS1,70410.247,72589.101,2178.854,
Contact STARLINK-30485 - MoonARTEMIS1,77848.871,85629.439,7780.568,
Contact STARLINK-30485 - MoonARTEMIS2,1353.832,15354.891,14001.059,
Contact STARLINK-30485 - MoonARTEMIS2,18794.485,28088.975,9294.491,
Contact STARLINK-30485 - MoonARTEMIS2,30119.504,39573.272,9453.767,
Contact STARLINK-30485 - MoonARTEMIS2,41603.403,45318.759,3715.356,
Contact STARLINK-30485 - MoonARTEMIS2,47348.794,56813.879,9465.085,
Contact STARLINK-30485 - MoonARTEMIS2,58844.256,68313.120,9468.863,
Contact STARLINK-30485 - MoonARTEMIS2,70344.731,74064.007,3719.275,
Contact STARLINK-30485 - MoonARTEMIS2,76096.620,85568.100,9471.480,
Contact STARLINK-30485 - MoonIOAGEO,1398.762,16583.280,15184.518,
Contact STARLINK-30485 - MoonIOAGEO,18621.668,28097.223,9475.555,
Contact STARLINK-30485 - MoonIOAGEO,35903.813,45373.983,9470.170,
Contact STARLINK-30485 - MoonIOAGEO,47406.912,56852.093,9445.181,
Contact STARLINK-30485 - MoonIOAGEO,58885.301,68350.853,9465.552,
Contact STARLINK-30485 - MoonIOAGEO,70392.639,72720.804,2328.165,
Contact STARLINK-30485 - MoonIOAGEO,76668.109,85633.403,8965.295,
Contact STARLINK-30485 - MoonIOAGNO,1396.960,16595.784,15198.823,
Contact STARLINK-30485 - MoonIOAGNO,18626.771,28113.671,9486.900,
Contact STARLINK-30485 - MoonIOAGNO,30143.130,45367.704,15224.574,
Contact STARLINK-30485 - MoonIOAGNO,47400.515,56855.705,9455.189,
Contact STARLINK-30485 - MoonIOAGNO,58885.448,68371.085,9485.637,
Contact STARLINK-30485 - MoonIOAGNO,70400.605,74126.981,3726.376,
Contact STARLINK-30485 - MoonIOAGNO,76159.075,85629.043,9469.968,
Contact STARLINK-30485 - MoonIOAGNO 0001,1378.013,16615.830,15237.817,
Contact STARLINK-30485 - MoonIOAGNO 0001,18650.816,28096.611,9445.795,
Contact STARLINK-30485 - MoonIOAGNO 0001,30129.163,45364.320,15235.156,
Contact STARLINK-30485 - MoonIOAGNO 0001,47392.249,56876.532,9484.283,
Contact STARLINK-30485 - MoonIOAGNO 0001,58908.771,68368.414,9459.643,
Contact STARLINK-30485 - MoonIOAGNO 0001,70400.557,74106.625,3706.068,
Contact STARLINK-30485 - MoonIOAGNO 0001,76139.937,85618.847,9478.911,
Contact STARLINK-30485 - MoonIOAGSO,3155.357,16585.780,13430.423,
Contact STARLINK-30485 - MoonIOAGSO,18633.383,28082.431,9449.048,
Contact STARLINK-30485 - MoonIOAGSO,30130.295,39593.393,9463.098,
Contact STARLINK-30485 - MoonIOAGSO,41635.569,44229.108,2593.539,
Contact STARLINK-30485 - MoonIOAGSO,47396.175,56852.259,9456.084,
Contact STARLINK-30485 - MoonIOAGSO,58895.157,68342.034,9446.878,
Contact STARLINK-30485 - MoonIOAGSO,70389.664,74092.345,3702.682,
Contact STARLINK-30485 - MoonIOAGSO,76139.728,85606.488,9466.760,
Contact STARLINK-30485 - MoonIOAGSO 0001,1378.430,16584.908,15206.478,
Contact STARLINK-30485 - MoonIOAGSO 0001,18630.031,28108.215,9478.184,
Contact STARLINK-30485 - MoonIOAGSO 0001,30144.014,39591.372,9447.358,
Contact STARLINK-30485 - MoonIOAGSO 0001,41637.171,45338.093,3700.922,
Contact STARLINK-30485 - MoonIOAGSO 0001,47385.063,56842.087,9457.024,
Contact STARLINK-30485 - MoonIOAGSO 0001,58886.644,66325.985,7439.341,
Contact STARLINK-30485 - MoonIOAGSO 0001,70405.840,74114.979,3709.138,
Contact STARLINK-30485 - MoonIOAGSO 0001,76154.780,85597.096,9442.316,
Contact STARLINK-30485 - MoonLRO,1382.776,16595.599,15212.823,
Contact STARLINK-30485 - MoonLRO,19854.633,22346.449,2491.816,
Contact STARLINK-30485 - MoonLRO,35888.732,38494.838,2606.106,
Contact STARLINK-30485 - MoonLRO,41644.753,45337.442,3692.689,
Contact STARLINK-30485 - MoonLRO,47399.935,51108.498,3708.563,
Contact STARLINK-30485 - MoonLRO,61025.395,65709.184,4683.788,
Contact STARLINK-30485 - MoonLRO,70397.529,72524.582,2127.053,
Contact STARLINK-30485 - MoonLRO,76152.651,85616.775,9464.124,
Contact STARLINK-30485 - MarsSat1,1040.715,10428.721,9388.006,
Contact STARLINK-30485 - MarsSat1,12511.546,16164.447,3652.901,
Contact STARLINK-30485 - MarsSat1,18246.991,27635.935,9388.944,
Contact STARLINK-30485 - MarsSat1,29717.948,39107.468,9389.520,
Contact STARLINK-30485 - MarsSat1,41188.985,44843.244,3654.259,
