sl_10_5400_20291008 Coordinates.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
TIME_UNITS,STARLINK-4010 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-30540 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-5176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-30540 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-30540 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1924.6673,3959.9590,-2900.9867,5370.0892,-2578.3347,-5492.4721,1226.2172,3376.3430,-1549.5199,-392.2769,-191598.0946,-205170.4599,-205106.8085,-201999.2372,-194555.5018,-198559.1137,-203621.2150,-201881.2808,55605485.1026,55578264.6464,55596968.9490,55582584.3467,-202114.8840,55590146.3067,5799.3915,-4222.0418,4292.7768,1681.3579,-1072.3868,-650.2323,-4331.1946,-5289.4552,-5448.7522,-5230.1998,274968.9652,301368.8150,278758.2285,279904.0505,285083.0294,284313.9997,286580.0230,281777.3888,232265511.4898,232302391.8566,232272795.4925,232267725.6912,283537.9912,232273777.6232,3197.0303,-3812.8344,4587.9529,-3998.5452,6340.1784,4048.0601,-5026.6301,-2879.9208,-3774.2125,-4495.7034,-81764.6583,-82689.3820,-79686.9788,-82731.6226,-76217.7702,-81535.6020,-91225.8838,-82072.6014,-102694187.9380,-102664676.3892,-102665384.4814,-102692999.8027,-82122.4117,-102683521.4976,
3000.000,2920.9690,2023.0706,-867.5776,4737.0816,-3885.7337,-4526.6679,-911.8781,2467.8280,-3114.3424,-1977.3973,-197339.7263,-211392.4074,-211115.5048,-208108.9958,-200430.3620,-204696.6198,-209451.7588,-207921.5971,50522516.5472,50494550.4997,50514055.1803,50499804.9043,-208004.1020,50507118.2454,4344.6325,-4860.0396,5006.7335,-137.0974,-2524.4761,1048.9432,-3942.4442,-6335.5254,-4097.3689,-3969.3066,271020.8399,297044.8871,274514.7753,275815.4049,280795.5370,279883.2051,282270.7463,277494.4688,233425041.4371,233461974.1450,233432964.7825,233426764.4844,279213.0899,233433366.6963,4485.3494,-4509.9413,4697.5778,-5020.4842,5153.7120,5036.4285,-5399.8646,-1193.0909,-4455.8379,-5297.5206,-81905.1920,-82825.3481,-79787.5774,-83013.9805,-76316.7459,-81349.3763,-91364.5840,-82643.3954,-102696557.5877,-102667326.0256,-102667773.2183,-102695309.7155,-82231.7726,-102686023.6932,
3300.000,3675.2536,-109.9601,1236.8007,3675.6474,-4722.1652,-3137.0291,-2970.2305,1325.2894,-4398.1603,-3413.8417,-203002.2278,-217523.0793,-217030.8328,-214135.9553,-206214.3361,-210769.3746,-215190.5145,-213880.4898,45415417.6431,45386698.7581,45406982.3649,45392923.6962,-213800.7909,45399956.8952,2459.4828,-5071.3296,5277.3091,-1977.9581,-3755.6291,2684.5563,-3193.0667,-6743.8892,-2349.3395,-2349.4739,266954.1894,292591.3385,270150.5560,271628.3442,276386.3839,275312.0755,277841.7695,273217.5678,234473351.1486,234510315.0407,234481915.8421,234474599.2503,274765.9341,234481733.0849,5286.4491,-4725.0866,4302.7549,-5499.7857,3416.6698,5468.2496,-5149.2415,623.1292,-4634.9339,-5528.1336,-82045.7197,-82961.2054,-79892.7644,-83288.0746,-76418.4821,-81172.3633,-91498.8566,-83181.4993,-102698922.3104,-102669976.9909,-102670171.2355,-102697605.0539,-82341.0683,-102688525.7249,
3600.000,4120.9460,-2231.8157,3207.7576,2297.1053,-5011.5768,-1469.8486,-4726.5381,42.9582,-5270.7295,-4560.0780,-208583.2300,-223559.7540,-222850.1504,-220075.7296,-211904.8893,-216777.1494,-220835.0611,-219747.9566,40286621.6793,40257143.3528,40278183.7957,40264373.0052,-219502.4143,40271095.6534,335.3642,-4837.7531,5074.1119,-3660.1009,-4612.6942,4092.5653,-2160.5706,-6478.0142,-385.4367,-534.7037,262770.5549,288010.1080,265667.4707,267347.9504,271857.4823,270601.5112,273295.0463,268936.1005,235409939.7518,235446913.3876,235419146.5238,235410730.9642,270198.5031,235418375.7919,5513.5232,-4435.4802,3445.7445,-5385.1613,1314.3746,5296.0581,-4303.4795,2371.6590,-4291.4838,-5162.9732,-82186.2371,-83096.9523,-80002.5475,-83550.3399,-76522.9644,-81009.8316,-91628.7174,-83652.3966,-102701282.1682,-102672629.2552,-102672578.4060,-102699886.0791,-82450.2989,-102691027.5926,
3900.000,4215.7657,-4136.3454,4855.3844,738.6396,-4742.1175,305.1287,-5988.5986,-1269.6911,-5639.1464,-5297.7930,-214080.3950,-229499.7513,-228570.8558,-225922.8734,-217499.5291,-222719.3113,-226383.0178,-225512.8266,35138572.3110,35108328.5905,35130103.1881,35116595.3788,-225106.4783,35122978.2887,-1813.0831,-4178.9279,4408.5965,-5013.9373,-4980.4759,5126.9286,-945.7523,-5570.0846,1594.4582,1296.0656,258471.5222,283303.1916,261067.4747,262979.2084,267210.7967,265752.9628,268632.5768,264629.9735,236234359.6029,236271321.2776,236244207.9210,236234713.7851,265512.8287,236242847.0534,5141.9440,-3671.9127,2218.4509,-4688.9382,-928.4593,4538.8698,-2959.6786,3862.5607,-3464.0008,-4241.1338,-82326.7397,-83232.5873,-80116.9257,-83796.3029,-76630.1794,-80868.5261,-91754.1805,-84026.7284,-102703637.2251,-102675282.7894,-102674994.6014,-102702153.0579,-82559.4642,-102693529.2963,
4200.000,3945.6567,-5638.4136,6022.7859,-850.1138,-3965.6215,2011.9851,-6615.5403,-2497.0734,-5457.8041,-5544.0951,-219491.4167,-235340.4337,-234190.3888,-231670.5732,-222995.8069,-228594.2673,-231832.0448,-231163.2471,29973722.3956,29942707.9889,29965193.5136,29952042.4654,-230610.5322,29958057.7771,-3769.7705,-3150.8006,3334.0743,-5898.2945,-4797.0984,5674.8276,336.6274,-4116.9873,3391.4018,2966.2937,254058.7210,278472.6421,256352.5779,258526.5008,262448.3426,260768.7743,263856.4066,260271.4830,236946216.5000,236983144.2651,236956704.5837,236946155.2657,260710.9945,236954752.5526,4211.8550,-2515.6254,752.6943,-3485.8058,-3072.1804,3280.1389,-1272.7576,4933.9949,-2245.4090,-2861.4395,-82467.2227,-83368.1088,-80235.8888,-84020.5514,-76740.1149,-80756.7830,-91875.2583,-84283.1400,-102705987.5476,-102677937.5647,-102677419.6921,-102704406.2629,-82668.5641,-102696030.8361,
4500.000,3326.8222,-6591.9805,6601.3540,-2321.1094,-2789.3109,3486.0678,-6534.2510,-3527.4949,-4734.3126,-5261.1266,-224814.0219,-241079.2078,-239706.2321,-237310.4403,-228391.3184,-234398.6734,-237179.8445,-236687.3347,24794532.8240,24762743.1074,24785915.8304,24773173.8472,-236012.1699,24778795.1328,-5338.9946,-1841.3595,1941.8987,-6215.2905,-4063.0892,5669.2829,1568.2011,-2269.4640,4827.2540,4318.7088,249533.8241,273520.5673,251524.8440,253992.8368,257572.1855,255652.5983,258968.6264,255828.0883,237545169.8719,237582041.5558,237556294.7091,237544716.5383,255795.1350,237553751.6083,2824.0058,-1089.9706,-793.9699,-1905.2486,-4888.4374,1658.7991,561.9406,5469.8427,-772.9698,-1172.3454,-82607.6810,-83503.5153,-80359.4181,-84216.9183,-76852.7599,-80684.3382,-91991.9615,-84410.3008,-102708333.2039,-102680593.5529,-102679853.5476,-102706645.9742,-82777.5985,-102698532.2118,
4800.000,2405.5241,-6904.6758,6541.0703,-3541.5217,-1361.0663,4590.0147,-5748.6487,-4263.1098,-3530.4228,-4461.8223,-230045.9709,-246713.5249,-245115.9129,-242832.6112,-233683.7052,-240126.5148,-242424.1619,-242073.9070,19603471.3480,19570902.3737,19594738.1094,19582455.8677,-241309.0308,19587658.2358,-6365.3581,-363.6033,353.9234,-5921.6617,-2842.8551,5097.6592,2637.6051,-215.9965,5762.5049,5230.2557,244898.5464,268449.1300,246586.3896,249378.8786,252584.4402,250409.7803,253971.3705,251265.6739,238030932.9404,238067726.1692,238042690.3060,238030112.4731,250767.4341,238039557.3382,1129.0830,452.5165,-2255.3893,-118.0769,-6184.7502,-145.9418,2331.2761,5412.0960,786.9430,643.6821,-82748.1092,-83638.8053,-80487.4858,-84379.0282,-76968.1044,-80661.5814,-92104.2992,-84407.8055,-102710674.2645,-102683250.7263,-102682296.0363,-102708872.4802,-82886.5674,-102701033.4235,
5100.000,1255.3240,-6547.1872,5854.6444,-4405.7558,149.3467,5226.7041,-4340.1105,-4629.0636,-1957.3726,-3210.6952,-235185.0587,-252240.8827,-250417.0040,-248226.4032,-238870.6550,-245768.3855,-247562.7858,-247313.2005,14403011.4053,14369659.9079,14394134.0569,14382360.4571,-246498.8009,14387120.6562,-6749.6894,1153.8609,-1288.1346,-5034.9530,-1258.5749,4004.7029,3450.2932,1836.6374,6110.1130,5623.5392,240154.6444,263260.5464,241539.3835,244682.0551,247487.2697,245047.4985,248866.8166,246551.8293,238403272.8580,238439965.0766,238415657.3339,238402111.8124,245630.1249,238411936.7959,-688.6241,1946.4342,-3474.8996,1681.8871,-6824.4728,-1934.5883,3829.4749,4766.9474,2257.6886,2389.9039,-82888.5015,-83773.9774,-80620.0555,-84501.2945,-77086.1395,-80698.0826,-92212.2788,-84285.8811,-102713010.8018,-102685909.0579,-102684747.0267,-102711086.0794,-82995.4706,-102703534.4712,
5400.000,-28.3039,-5556.2200,4615.1544,-4844.5673,1570.4070,5347.6342,-2458.7621,-4581.1595,-165.8060,-1619.1041,-240229.1152,-257658.8263,-255607.1252,-253481.6204,-243949.9035,-251311.5075,-252593.5495,-252397.4929,9195630.9401,9161494.3430,9186581.9348,9175363.9543,-251579.2138,9179660.4747,-6458.9900,2577.8426,-2835.3410,-3633.3672,522.4112,2489.3718,3936.4909,3684.2302,5843.6796,5473.3825,235303.9151,257957.0852,236386.0460,239896.2942,242282.8840,239574.4062,243657.1845,241658.7143,238662010.8191,238698579.3127,238675015.8161,238660537.2784,240385.4882,238670711.0830,-2431.5516,3231.4378,-4322.1844,3299.0645,-6740.3614,-3509.7876,4882.4556,3604.1676,3472.6039,3876.9489,-83028.8517,-83909.0300,-80757.0820,-84580.2134,-77206.8573,-80800.5639,-92315.9062,-84064.0435,-102715342.8902,-102688568.5210,-102687206.3866,-102713287.0815,-83104.3081,-102706035.3548,
