sl_5_5400_20291202 Coordinates.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
TIME_UNITS,STARLINK-5914 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-3586 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3125.5684,-1113.5849,4723.5123,-5168.8036,-4936.5242,-352486.8964,-368079.6294,-350371.9528,-349326.4795,-348896.8357,-350725.1645,-355516.1850,-352473.6047,19145685.6951,19178082.1878,19153139.2599,19160446.9629,-352130.7668,19165244.3834,5826.8586,4533.2578,-3725.0915,-2506.9467,773.0934,7069.6698,18540.9566,5666.8052,8955.4805,18082.3518,14192.4766,11634.3842,10405.9690,270372547.5769,270363019.6140,270371076.3335,270362322.6858,11015.8875,270368642.3202,-2109.4024,5088.1088,-3436.9981,3690.0385,4583.9479,-86012.7541,-87614.4405,-84670.4615,-87877.2157,-81268.1047,-86344.0932,-96226.7551,-88762.2407,-115017848.7195,-115013786.4402,-115039397.3710,-115033038.7208,-87124.6353,-115022274.4685,
3000.000,-2070.6145,971.7133,2937.7118,-4797.5637,-3544.7578,-352222.7135,-368390.2036,-350627.3365,-349781.8670,-349036.7960,-350899.7309,-355614.2217,-353019.3136,13240546.2453,13272845.1510,13248299.1665,13255855.1349,-352247.7142,13260172.6096,5294.3819,4053.4052,-4571.3359,-656.5385,2326.5060,-595.4763,10883.0845,-1775.3254,1518.3533,10717.4885,6507.7216,4291.3175,3213.1198,270729081.9063,270719910.3029,270727115.4074,270718524.7203,3616.4133,270725246.8838,-3983.2395,5504.3979,-4299.2178,4810.7085,5290.2122,-86005.2799,-87743.1230,-84769.5780,-88141.2720,-81362.2422,-86156.2381,-96354.0611,-88789.8859,-115016820.6367,-115011994.2187,-115038213.1216,-115031781.3023,-87225.7148,-115021001.4256,
3300.000,-762.2130,2981.3719,867.8778,-3976.6103,-1815.3655,-351792.3302,-368540.3397,-350727.7439,-350107.6397,-349022.7841,-350920.6044,-355559.2986,-353360.3994,7328973.5292,7361154.8980,7337046.9639,7344849.2230,-352209.2064,7348664.9529,4253.6814,3228.5055,-5016.0759,1292.8919,3684.8130,-8223.6273,3219.7634,-9215.8234,-5910.7554,3351.6204,-1211.6492,-3050.9602,-3966.7409,270956656.0457,270947838.0710,270954207.8691,270945798.3492,-3783.0469,270952894.0604,-5432.9396,5326.3395,-4701.2902,5393.3972,5393.4790,-86004.1321,-87871.6988,-84873.3052,-88394.5838,-81459.1035,-85980.8240,-96476.9592,-88697.9641,-115015794.1577,-115010209.5257,-115037021.4160,-115030506.4104,-87326.7287,-115019728.0960,
3600.000,680.7236,4713.2193,-1284.3257,-2797.2603,67.4895,-351198.8926,-368529.9452,-350673.1025,-350304.8027,-348854.7993,-350788.4384,-355351.5100,-353469.7282,1413783.5802,1445827.7936,1422198.1723,1430243.2343,-352015.2971,1433537.3281,2824.2388,2139.2868,-5020.4098,3142.5448,4705.0213,-15813.8075,-4445.6193,-16651.3833,-13324.7367,-4012.0313,-8964.5038,-10389.2915,-11144.4929,271055159.0624,271046690.9650,271052243.6586,271044033.7558,-11179.2279,271051472.8021,-6305.3016,4573.1652,-4600.5105,5373.1383,4882.0523,-86008.7212,-88000.1664,-84981.6379,-88633.0361,-81558.6744,-85824.0233,-96595.4644,-88502.8449,-115014769.1710,-115008432.7157,-115035822.0972,-115029214.1966,-87427.6769,-115018454.4800,
3900.000,2119.6477,5990.7443,-3309.5673,-1381.8522,1907.9260,-350445.0222,-368358.9990,-350463.4095,-350373.3008,-348532.9093,-350504.0895,-354991.0128,-353326.0630,-4502205.7923,-4470317.9631,-4493429.9500,-4485147.0946,-351666.1086,-4482392.5688,1160.2384,886.4548,-4582.8710,4700.0033,5273.8756,-23364.8126,-12109.6749,-24078.6987,-20715.6777,-11370.2480,-16748.6721,-17720.5232,-18329.3490,271024541.5103,271016418.5375,271021174.1878,271013182.4944,-18568.8667,271020933.5427,-6508.6252,3326.0430,-4007.6315,4752.1250,3814.0228,-86018.5229,-88128.5238,-85094.5619,-88851.5915,-81660.9416,-85693.5754,-96709.5896,-88227.9895,-115013745.5642,-115006664.1179,-115034615.0062,-115027904.8134,-87528.5595,-115017180.5773,
4200.000,3409.5236,6681.4014,-5010.9786,128.9377,3518.6964,-349532.9669,-368027.5521,-350098.7321,-350311.3199,-348057.2495,-350068.5274,-354478.0260,-352915.2483,-10416176.3450,-10384463.6841,-10407019.7485,-10398505.6354,-351161.8316,-10396306.6024,-566.2422,-418.4262,-3739.7142,5799.2761,5320.6493,-30875.2301,-19769.0151,-31494.4640,-28075.0410,-18719.8152,-24560.1412,-25041.5070,-25528.3028,270864815.4543,270857031.8752,270861012.3629,270853257.5149,-25948.7042,270861288.2221,-6021.6714,1719.5437,-2985.7606,3599.5025,2310.9003,-86033.0738,-88256.7694,-85212.0543,-89044.3875,-81765.8931,-85598.7324,-96819.3463,-87901.9038,-115012723.2240,-115004904.0350,-115033399.9826,-115026578.4151,-87629.3763,-115015906.3882,
4500.000,4413.1996,6710.8781,-6223.2421,1589.9545,4740.3942,-348464.7091,-367535.7273,-349579.2083,-350114.5241,-347428.0230,-349482.6473,-353812.8308,-352230.8613,-16325310.7434,-16293791.5384,-16315754.5156,-16307017.2075,-350502.7252,-16305387.5409,-2182.8267,-1662.6567,-2562.3147,6318.7819,4826.2613,-38343.4649,-27420.2532,-38895.3758,-35394.1701,-26057.5240,-32392.0867,-32349.1011,-32745.8731,270576054.4660,270568603.5976,270571832.5791,270564333.1582,-33315.4863,270572610.2824,-4895.6607,-72.7676,-1643.9169,2043.9381,544.0444,-86051.9656,-88384.9016,-85334.0831,-89205.1419,-81873.5178,-85549.7442,-96924.7443,-87556.0007,-115011702.0365,-115003152.7432,-115032176.8641,-115025235.1575,-87730.1272,-115014631.9124,
4800.000,5015.9328,6071.4980,-6828.9221,2865.4556,5457.5240,-347242.0437,-366883.7190,-348905.0460,-349775.5308,-346645.5009,-348746.9803,-352995.7704,-351274.4087,-22226793.9040,-22195485.8976,-22216819.8325,-22207868.9157,-349689.1168,-22206820.3976,-3533.7955,-2741.9463,-1151.6647,6195.3416,3827.2977,-45767.7669,-35060.0058,-46278.1346,-42665.2057,-33380.1723,-40234.0371,-39640.1714,-39984.0840,270158393.5896,270151267.8256,270153770.6841,270146545.1212,-40665.9655,270155034.6341,-3249.2914,-1857.2518,-125.6928,259.4718,-1284.9105,-86074.8386,-88512.9186,-85460.6078,-89327.9886,-81983.8058,-85556.6567,-97025.7918,-87222.5072,-115010681.8873,-115001410.4921,-115030945.4871,-115023875.1976,-87830.8121,-115013357.1501,
5100.000,5138.7464,4823.4963,-6770.2905,3841.7414,5609.5073,-345866.6345,-366071.7933,-348076.5242,-349284.1002,-345710.0214,-347861.3745,-352027.2498,-350055.1473,-28117814.3358,-28086734.6802,-28107404.9101,-28098251.4881,-348721.4019,-28097793.7725,-4495.1005,-3568.8785,369.8459,5432.2660,2413.9696,-53146.2552,-42684.8946,-53639.4465,-49882.2955,-40684.5666,-48071.7094,-46911.5925,-47242.6116,269612029.2785,269605220.1219,269607023.9142,269600090.3939,-47996.9024,269608757.5927,-1256.9175,-3441.4699,1406.0112,-1554.0687,-2967.4339,-86101.3748,-88640.8189,-85591.5792,-89408.6917,-82096.7482,-85627.4362,-97122.4954,-86932.4849,-115009662.6612,-114999677.5042,-115029705.6864,-115022498.6947,-87931.4310,-115012082.1013,
5400.000,4748.9656,3088.9386,-6055.1603,4437.1672,5195.2793,-344340.0558,-365100.2881,-347093.9923,-348628.4072,-344621.9898,-346824.8098,-350907.7357,-348589.5793,-33995565.4791,-33964730.6951,-33984703.9286,-33975360.6121,-347600.0438,-33975501.1911,-4986.0383,-4079.4760,1868.8057,4100.1534,721.9613,-60476.9403,-50291.5473,-60976.0246,-57042.6509,-47967.5229,-55888.0416,-54160.2492,-54519.0314,268937219.3029,268930717.4000,268931850.7990,268925227.1658,-55305.0671,268934036.7867,869.4933,-4655.1672,2786.5975,-3193.8482,-4312.2576,-86131.2932,-88768.6008,-85726.9393,-89445.8646,-82212.3373,-85765.9431,-97214.8599,-86713.9907,-115008644.2426,-114997953.9758,-115028457.2957,-115021105.8102,-88031.9838,-115010806.7659,
