sl_5_86400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
TIME_UNITS,STARLINK-30771 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-32244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4327.4326,-6739.4877,-4136.0137,-6736.3244,4728.4504,311782.0197,313507.7763,304094.2021,302460.2787,307308.9694,307019.8182,314349.2304,310218.0794,-233087547.1751,-233078932.5608,-233096893.4165,-233090466.2686,309590.0861,-233086168.4708,2096.2143,1220.0190,565.7001,671.6688,-1314.0986,213710.3645,199583.0316,203800.0606,204514.8460,196704.4680,197831.0753,200812.2743,200364.8845,-126570589.6548,-126630231.2469,-126604039.4110,-126590108.7402,201265.4119,-126590907.8059,4888.0267,-1061.2410,5478.2461,-1355.6906,4742.5096,148342.0063,146436.4618,144027.7345,150183.9102,147169.5147,136765.1896,142332.1056,143656.4074,-117139774.9697,-117126490.0835,-117121445.6907,-117132219.1937,145076.4921,-117138146.3255,
36000.000,-3846.7705,4561.1139,4058.6863,5799.8061,-5119.3594,247029.4476,255291.0869,244551.9456,242509.7462,245950.1966,246471.3762,254182.8695,248580.6657,-192383965.7133,-192363794.9955,-192387625.9191,-192382569.8976,249425.0041,-192381403.3587,2545.5749,-3290.9518,-4542.9140,-2872.1564,4432.5525,286246.7237,268212.1887,276162.4652,275186.5086,267264.2901,268453.0169,272108.0596,273279.0127,-182626710.0877,-182684918.9323,-182665976.8952,-182654849.0871,272428.5583,-182646923.0160,-5087.7141,4038.6543,-3233.0256,-2406.4000,-917.2000,147852.3934,145909.4901,144642.4543,148570.2142,148315.8028,137517.5571,138872.7339,145771.2777,-117128835.8669,-117120994.9128,-117115892.1266,-117128721.7221,144441.6597,-117130336.6796,
39600.000,3043.9533,-901.4634,-3021.1481,-2466.8755,2964.6346,166006.9463,181452.4701,169536.9579,167123.1191,169297.1082,170401.4829,177554.5627,174457.1515,-138547799.0593,-138516665.9589,-138543627.0764,-138538600.9306,173340.1425,-138544236.2152,-5897.5866,5136.2801,6092.0227,4508.5993,-4989.1530,339592.4160,321040.9106,330901.3751,328681.8562,320591.5733,321818.5897,325961.8976,325338.5235,-226237090.6134,-226290313.5208,-226279248.2868,-226263974.5464,326284.6061,-226256690.0510,1740.5059,-4570.6506,-1144.8108,4598.3412,-3610.8755,147278.0555,145099.2349,145191.3494,146518.1936,148819.9385,138974.6536,136301.9426,142735.6591,-117117953.8048,-117115525.5309,-117110831.5277,-117127285.8486,143794.8150,-117122486.8786,
43200.000,-1272.5277,-2525.1658,293.1754,-1610.3099,1372.8814,74274.8673,96717.1592,83821.4062,81450.8817,81968.7389,83698.5316,89774.4253,84825.7897,-75248257.1467,-75207912.9576,-75235602.7314,-75235927.0616,86169.6933,-75244104.0357,6137.3781,-6026.9037,-4978.3332,-5506.0014,3860.4632,370349.7388,354380.1941,364617.5749,361712.7609,353175.8550,355072.0214,358761.2101,360121.2068,-254423935.7654,-254468987.2444,-254465486.8304,-254443284.9944,359393.1063,-254442570.5099,2788.3585,2296.7821,4752.0828,-3844.9461,5456.4281,146632.9573,144180.4603,145354.0055,143998.1167,148806.0357,141235.2589,134472.3877,144045.2036,-117107325.1525,-117110061.4695,-117106126.6529,-117123714.2280,143135.9991,-117114596.9156,
46800.000,-1916.0756,4546.6800,3554.6322,4571.5197,-5479.9677,-21986.9384,6322.5040,-7214.0585,-7996.3892,-10601.2000,-8057.3632,-3342.6395,-4921.4266,-6801002.0489,-6754139.6174,-6780761.7356,-6791630.2857,-6542.9374,-6796788.4757,-3773.4749,5048.6530,2662.2368,5136.2693,-2389.0632,376675.3842,365975.3147,375226.6498,371984.9328,362942.8385,367564.7854,368420.3324,369047.5804,-265260798.5682,-265295232.3909,-265298363.3037,-265272361.4048,369631.9769,-265278366.2653,-5408.5124,1358.4578,-5277.4752,597.2869,-3314.6830,145926.6490,143206.4763,144910.3120,141272.5409,148344.3086,144047.8851,133296.4281,141889.6300,-117097127.2665,-117104584.9778,-117101653.8039,-117117404.1281,142465.2538,-117106666.7837,
50400.000,5319.0488,-5156.4529,-6457.6777,-5537.4059,6673.8979,-116393.2195,-84146.4687,-97883.9248,-95726.0887,-102597.5911,-98842.6569,-95755.1675,-100610.1701,62126068.1899,62176141.9432,62151679.2855,62128418.9740,-98897.4118,62129831.6561,760.6039,-1948.1428,-563.2905,-2799.3573,693.4459,358368.8943,355002.5512,362046.2689,356394.9375,349304.7883,359379.3124,354416.4253,356560.9035,-258004279.6771,-258026646.1560,-258035218.3979,-258011808.0834,356333.6271,-258020953.3875,4260.8046,-4206.2379,2341.7192,3015.6641,-1292.0005,145165.9998,142200.1835,143799.4625,141377.8550,147470.1962,142755.0872,132733.0344,142161.4374,-117087507.0046,-117099080.3873,-117097297.2319,-117108549.1447,141782.6221,-117098696.4762,
54000.000,-6712.6747,4829.6268,6476.9743,4932.8539,-4392.2999,-202774.3960,-169081.7728,-182499.2262,-180440.9953,-188230.6873,-184579.0912,-181565.9794,-183188.8394,126831157.3521,126880904.3241,126859052.6885,126826033.8231,-185011.7697,126834113.1516,1421.5113,-2152.3205,-1063.8432,-1115.6828,1754.5009,316853.7014,322078.3435,325834.7847,318066.6862,313184.7892,325089.7930,317772.9963,320409.5992,-233145061.8373,-233155022.4237,-233167935.2606,-233153992.0709,320328.6373,-233161244.4245,-183.2287,4468.8841,2101.9344,-4703.2602,4920.0176,144356.1442,141173.5035,142136.2624,143181.8662,146194.9967,138342.9263,132777.2440,141061.6260,-117078571.2145,-117093533.6184,-117092943.7736,-117097450.3613,141088.1481,-117090685.9862,
57600.000,4752.6019,-3831.0475,-3519.9260,-3488.0308,553.8219,-275575.7848,-243199.1231,-255682.7044,-254217.7957,-262125.1887,-259096.7704,-255408.2685,-261092.2087,182899320.0572,182945349.2900,182926122.6052,182890402.7568,-259396.9065,182901357.3127,-2859.9659,5412.2002,2864.6229,4921.3818,-4677.7135,255053.0254,269208.9131,268782.1889,260441.1784,256967.0060,268653.2304,260957.6226,263455.3841,-192374765.9330,-192373062.8132,-192389571.1758,-192389641.3494,263894.1242,-192390984.2269,-4047.9322,-2023.0321,-5194.2630,3346.4492,-4954.6672,143501.0392,140133.5040,140180.3729,144256.4482,144509.7324,134812.3925,133458.3364,140183.8340,-117070379.8140,-117087931.7872,-117088477.4779,-117084565.0382,140381.8767,-117082635.3069,
61200.000,-469.5027,1843.4587,-537.3685,1521.4843,2461.1555,-330208.7107,-301869.7720,-312705.0508,-311596.0649,-319676.9284,-317001.5698,-312827.4896,-315718.8792,226503735.3193,226543124.4479,226526396.1249,226498083.6343,-317306.3876,226505018.8579,4133.3260,-6467.1597,-4832.5801,-6731.1717,6232.3281,177170.5316,199663.2572,194431.6093,186591.1052,184382.8168,194825.6640,187690.7185,191351.2222,-138470858.5195,-138459160.9705,-138479014.6220,-138492194.7991,190609.9820,-138487624.9915,5449.1492,-1679.7781,4879.5012,149.0781,1322.6727,142603.8136,139084.8210,138266.7345,144689.1598,142386.4395,132170.6592,134844.4248,140189.4902,-117062941.9096,-117082262.8865,-117083773.8649,-117071065.3564,139663.8539,-117074544.4315,
64800.000,-3526.4802,1191.1393,3462.3588,1130.8856,-3762.1720,-363331.2225,-341413.9169,-349824.3743,-348804.0403,-357338.7068,-354422.5920,-350707.7399,-356329.0184,254666936.6953,254697460.9137,254683296.9249,254670476.8338,-355039.3129,254667863.8143,-5011.6243,5265.9116,5796.5216,5803.1584,-4675.8763,88392.0330,117770.6963,107501.1462,100957.5257,100403.7763,108739.4973,102679.7599,104198.8678,-75107436.6168,-75088103.0892,-75111527.7793,-75128623.0693,105132.0552,-75125114.8189,-3097.8116,4334.5654,-1399.9414,-3568.4180,3255.9541,141667.0000,138030.7736,136715.8163,144604.1244,139795.4282,130270.3970,137034.2854,138183.9728,-117056215.2067,-117076515.5191,-117078693.4344,-117060499.7623,138934.1266,-117066413.3533,
68400.000,5243.0073,-4556.4353,-4452.8177,-4120.5438,4094.2927,-373041.4098,-359336.5148,-364584.9238,-363470.2933,-372523.4775,-368978.6781,-368104.2790,-369120.9529,265464156.3789,265484410.6298,265473370.0655,265471643.7529,-370176.9032,265465252.6852,4195.3185,-2878.4852,-4317.1414,-2959.6669,332.6882,-5470.4958,28652.7905,13590.0066,8866.8186,11434.2717,16102.2579,11391.3802,13988.9980,-6604780.5426,-6580582.7348,-6608093.2062,-6618579.3957,12896.5944,-6623489.5733,-1426.6978,-4363.1414,-3016.8817,4670.8756,-5464.7140,140692.6969,136973.9387,135747.7434,144071.5603,136999.5605,129023.9819,139776.1073,139211.9430,-117050108.7480,-117070678.6666,-117073074.1452,-117056719.1782,138192.7431,-117058242.0653,
72000.000,-4654.9833,6702.3457,4198.4165,6316.7926,-3998.0646,-358972.5446,-354490.2585,-356020.8881,-354692.8631,-361811.8845,-359833.7145,-364784.4336,-362490.4317,258154887.3084,258164308.0882,258157637.2789,258157713.5810,-361737.6796,258156668.9304,-993.9873,367.4900,442.0133,-214.7037,4172.8221,-98367.9563,-62095.0538,-81215.9000,-83895.4359,-77053.5704,-77074.4667,-80183.4259,-81262.6290,62365247.7964,62391395.6975,62359337.9802,62354812.2311,-80225.2629,62345664.7598,4935.1413,1711.7767,5442.0181,-2781.2232,3633.8358,139682.6927,135916.4757,135423.3170,143126.9115,137035.8080,128390.3990,138411.2714,136231.2490,-117044488.8040,-117064741.4843,-117066723.0773,-117054906.6106,137439.7521,-117050030.5609,
75600.000,3153.9847,-6387.7895,-3666.8191,-6291.4599,2921.0234,-322286.0314,-327154.9967,-324724.9472,-323083.5108,-327998.5260,-327700.3061,-335004.3481,-329696.4411,233233665.9668,233232474.5520,233232118.4692,233231143.3196,-330241.2690,233236504.2474,-3426.9770,1826.4411,3914.9242,2689.1020,-6117.3156,-184409.9674,-148753.1778,-170791.4402,-171489.3837,-163720.5190,-164843.8615,-167888.8327,-167262.0743,127097863.0213,127123138.1987,127086584.2626,127083999.4182,-168301.0434,127077797.8800,-5046.8237,1963.3753,-4335.6442,-919.5724,845.2292,138638.5698,134860.3296,135627.7330,141781.4830,138769.6174,128364.6983,133929.1470,138074.3451,-117039187.5328,-117058693.1098,-117059409.0663,-117050936.2980,136675.2039,-117041778.8332,
79200.000,-1630.4161,3648.2181,2745.9679,3639.6036,-18.1325,-265564.9728,-279028.0353,-272773.6837,-270737.8239,-274245.6543,-274757.3578,-282436.9347,-278091.1151,192396593.7253,192385689.8493,192394043.2249,192392725.3483,-277676.6750,192400617.8584,6459.9648,-3855.7985,-6312.5675,-4273.6767,4935.7838,-258241.4679,-225837.0234,-249409.2027,-248413.3290,-240520.9049,-241713.1051,-245434.9971,-246522.8303,183176325.4915,183198177.5754,183158196.7261,183155586.0025,-245714.7658,183156302.7739,1639.8151,-4461.2565,379.3295,4007.5701,-4729.4012,137561.8074,133807.3692,136101.3623,140026.3064,139774.1493,128976.1716,130329.1069,134382.8236,-117034013.8498,-117052522.4773,-117050862.5492,-117044229.4219,135899.1494,-117033486.8755,
82800.000,-164.6163,131.9953,-670.4855,495.1878,-3942.4508,-192617.5704,-213125.2831,-203536.9214,-201139.7367,-203382.2835,-204477.1180,-211593.7969,-207047.7369,138425868.4309,138406701.8989,138426025.7869,138425545.7723,-207376.9288,138430931.5557,-6224.4908,5487.5574,5706.5344,5188.8990,-2212.9917,-315375.9739,-288443.9031,-312110.8206,-309868.7785,-301797.4797,-303033.2946,-307238.0675,-306771.4548,226773315.7249,226789594.7782,226748704.4996,226746304.4873,-307524.9898,226753855.3769,2878.9759,4219.4081,3802.1735,-4530.7388,5111.5173,136453.9054,132759.4949,136509.3449,137833.4334,140137.1289,130292.9440,127618.1239,136733.8175,-117028765.8019,-117046218.1304,-117040799.6202,-117034981.6267,135111.6407,-117025154.6811,
86400.000,2767.1490,-3256.0638,-2684.4937,-4111.6214,6600.4182,-108205.1423,-133598.7872,-121418.1447,-119070.3420,-119659.9737,-121374.6165,-127418.0894,-124246.4804,75000196.2161,74974635.4784,75006104.8619,75006618.7258,-123808.0009,75005913.8568,3172.0766,-5952.4633,-3143.5558,-5119.5686,-216.9112,-352464.8999,-332565.3855,-354985.5891,-352059.3580,-343527.0817,-345438.2848,-349178.7294,-350313.2714,254912144.9454,254921187.1424,254883486.8542,254882780.6308,-349780.2634,254893626.3217,-5426.1755,-1421.2696,-5521.5617,2119.9688,-1759.3651,135316.5627,131718.7345,136531.3451,135173.2164,139982.6897,132413.7886,125648.8830,132675.6132,-117023243.6464,-117039768.0255,-117029006.1308,-117023493.8967,134312.7309,-117016782.2430,
