sl_20_5400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4797 - MoonIOAGSO 0001,1443.996,4995.033,3551.036,
Contact STARLINK-4797 - MoonLRO,1435.122,4980.255,3545.133,
Contact STARLINK-4797 - MarsSat1,0.000,3473.860,3473.860,
Contact STARLINK-4797 - MarsSat1,4592.167,5400.000,807.833,
Contact STARLINK-4797 - MarsSat2,0.000,3473.332,3473.332,
Contact STARLINK-4797 - MarsSat2,4592.640,5400.000,807.360,
Contact STARLINK-4797 - MarsSat3,0.000,3473.399,3473.399,
Contact STARLINK-4797 - MarsSat3,4592.357,5400.000,807.643,
Contact STARLINK-4797 - MarsSat4,0.000,3473.494,3473.494,
Contact STARLINK-4797 - MarsSat4,4592.336,5400.000,807.664,
Contact STARLINK-6167 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,2856.846,2856.846,
Contact STARLINK-6167 - MoonARTEMIS1,5008.009,5400.000,391.991,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,2795.717,2795.717,
Contact STARLINK-6167 - MoonARTEMIS2,4944.772,5400.000,455.228,
Contact STARLINK-6167 - MoonIOAGEO,0.000,2829.550,2829.550,
Contact STARLINK-6167 - MoonIOAGEO,4977.174,5400.000,422.826,
Contact STARLINK-6167 - MoonIOAGNO,0.000,2825.015,2825.015,
Contact STARLINK-6167 - MoonIOAGNO,4968.878,5400.000,431.122,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,2830.637,2830.637,
Contact STARLINK-6167 - MoonIOAGNO 0001,4979.290,5400.000,420.710,
Contact STARLINK-6167 - MoonIOAGSO,4973.323,5400.000,426.677,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,2799.136,2799.136,
Contact STARLINK-6167 - MoonIOAGSO 0001,4951.490,5400.000,448.510,
Contact STARLINK-6167 - MoonLRO,0.000,2816.173,2816.173,
Contact STARLINK-6167 - MoonLRO,4966.629,5400.000,433.371,
Contact STARLINK-6167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5514 - STARLINK-4430,4893.349,5400.000,506.651,
Contact STARLINK-5514 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonARTEMIS1,368.452,3950.694,3582.242,
Contact STARLINK-5514 - MoonARTEMIS2,322.081,3911.566,3589.485,
Contact STARLINK-5514 - MoonIOAGEO,350.966,3931.903,3580.937,
Contact STARLINK-5514 - MoonIOAGNO,350.370,3934.532,3584.163,
Contact STARLINK-5514 - MoonIOAGNO 0001,329.927,3916.314,3586.387,
Contact STARLINK-5514 - MoonIOAGSO,3433.139,3925.244,492.105,
Contact STARLINK-5514 - MoonIOAGSO 0001,351.903,3937.675,3585.771,
Contact STARLINK-5514 - MoonLRO,344.165,3926.827,3582.663,
Contact STARLINK-5514 - MarsSat1,0.000,2099.026,2099.026,
Contact STARLINK-5514 - MarsSat1,3764.053,5400.000,1635.947,
Contact STARLINK-5514 - MarsSat2,0.000,2098.833,2098.833,
Contact STARLINK-5514 - MarsSat2,3764.218,5400.000,1635.782,
Contact STARLINK-5514 - MarsSat3,0.000,2098.800,2098.800,
Contact STARLINK-5514 - MarsSat3,3764.062,5400.000,1635.938,
Contact STARLINK-5514 - MarsSat4,0.000,2098.839,2098.839,
Contact STARLINK-5514 - MarsSat4,3764.071,5400.000,1635.929,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,2577.459,2577.459,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,4715.884,5400.000,684.116,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,2520.246,2520.246,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,4674.571,5400.000,725.429,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,2551.706,2551.706,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,4696.017,5400.000,703.983,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,2547.196,2547.196,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,4686.902,5400.000,713.098,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,2554.757,2554.757,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,4706.554,5400.000,693.446,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,4695.243,5400.000,704.757,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,2519.342,2519.342,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,4665.521,5400.000,734.479,
Contact STARLINK-11134 [DTC] - MoonLRO,0.000,2538.824,2538.824,
Contact STARLINK-11134 [DTC] - MoonLRO,4688.204,5400.000,711.796,
Contact STARLINK-11134 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4430 - STARLINK-5274,0.000,60.459,60.459,
Contact STARLINK-4430 - STARLINK-5274,5082.981,5400.000,317.019,
Contact STARLINK-4430 - MoonARTEMIS1,424.083,4098.820,3674.737,
Contact STARLINK-4430 - MoonARTEMIS2,380.004,4108.972,3728.968,
Contact STARLINK-4430 - MoonIOAGEO,407.550,4102.436,3694.886,
Contact STARLINK-4430 - MoonIOAGNO,405.944,4095.331,3689.387,
Contact STARLINK-4430 - MoonIOAGNO 0001,417.038,4124.033,3706.995,
Contact STARLINK-4430 - MoonIOAGSO,3324.337,4107.960,783.622,
Contact STARLINK-4430 - MoonIOAGSO 0001,367.928,4077.899,3709.971,
Contact STARLINK-4430 - MoonLRO,401.875,4101.552,3699.677,
Contact STARLINK-4430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonARTEMIS1,932.486,4575.105,3642.619,
Contact STARLINK-5274 - MoonARTEMIS2,906.978,4582.969,3675.991,
Contact STARLINK-5274 - MoonIOAGEO,923.523,4578.077,3654.554,
Contact STARLINK-5274 - MoonIOAGNO,924.450,4586.120,3661.670,
Contact STARLINK-5274 - MoonIOAGNO 0001,901.721,4561.382,3659.661,
Contact STARLINK-5274 - MoonIOAGSO,3428.767,4575.071,1146.303,
Contact STARLINK-5274 - MoonIOAGSO 0001,938.507,4604.975,3666.468,
Contact STARLINK-5274 - MoonLRO,922.072,4580.399,3658.326,
Contact STARLINK-5274 - MarsSat1,0.000,1820.956,1820.956,
Contact STARLINK-5274 - MarsSat1,3661.150,5400.000,1738.850,
Contact STARLINK-5274 - MarsSat2,0.000,1821.080,1821.080,
Contact STARLINK-5274 - MarsSat2,3661.414,5400.000,1738.586,
Contact STARLINK-5274 - MarsSat3,0.000,1820.935,1820.935,
Contact STARLINK-5274 - MarsSat3,3661.299,5400.000,1738.701,
Contact STARLINK-5274 - MarsSat4,0.000,1820.939,1820.939,
Contact STARLINK-5274 - MarsSat4,3661.274,5400.000,1738.726,
Contact STARLINK-3750 - MoonARTEMIS1,0.000,2513.847,2513.847,
Contact STARLINK-3750 - MoonARTEMIS1,4319.475,5400.000,1080.525,
Contact STARLINK-3750 - MoonARTEMIS2,0.000,2502.802,2502.802,
Contact STARLINK-3750 - MoonARTEMIS2,4219.432,5400.000,1180.568,
Contact STARLINK-3750 - MoonIOAGEO,0.000,2508.524,2508.524,
Contact STARLINK-3750 - MoonIOAGEO,4274.902,5400.000,1125.098,
Contact STARLINK-3750 - MoonIOAGNO,0.000,2515.677,2515.677,
Contact STARLINK-3750 - MoonIOAGNO,4273.112,5400.000,1126.888,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,2479.971,2479.971,
Contact STARLINK-3750 - MoonIOAGNO 0001,4253.623,5400.000,1146.377,
Contact STARLINK-3750 - MoonIOAGSO,4261.315,5400.000,1138.685,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,2545.108,2545.108,
Contact STARLINK-3750 - MoonIOAGSO 0001,4262.313,5400.000,1137.687,
Contact STARLINK-3750 - MoonLRO,0.000,2517.516,2517.516,
Contact STARLINK-3750 - MoonLRO,4256.407,5400.000,1143.593,
Contact STARLINK-3750 - MarsSat1,2032.468,5400.000,3367.532,
Contact STARLINK-3750 - MarsSat2,2032.586,5400.000,3367.414,
Contact STARLINK-3750 - MarsSat3,2032.483,5400.000,3367.517,
Contact STARLINK-3750 - MarsSat4,2032.481,5400.000,3367.519,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2608.792,2608.792,
Contact MoonARTEMIS1 - MarsSat1,0.000,1550.893,1550.893,
Contact MoonARTEMIS1 - MarsSat2,0.000,1551.850,1551.850,
Contact MoonARTEMIS1 - MarsSat3,0.000,1559.200,1559.200,
Contact MoonARTEMIS1 - MarsSat4,0.000,1557.913,1557.913,
Contact MoonARTEMIS2 - MoonIOAGEO,5361.058,5400.000,38.942,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2828.598,2828.598,
Contact MoonARTEMIS2 - MoonIOAGNO,4718.204,5400.000,681.796,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2715.121,5400.000,2684.879,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2440.244,2440.244,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4300.719,4300.719,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3745.102,3745.102,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2605.615,2605.615,
Contact MoonIOAGNO - MarsSat1,2052.815,5400.000,3347.185,
Contact MoonIOAGNO - MarsSat2,2052.831,5400.000,3347.169,
Contact MoonIOAGNO - MarsSat3,2052.336,5400.000,3347.664,
Contact MoonIOAGNO - MarsSat4,2052.423,5400.000,3347.577,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
