sl_100_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:06 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30485 - STARLINK-6215,13768.519,14834.981,1066.462,
Contact STARLINK-30485 - STARLINK-6215,28087.679,29151.104,1063.424,
Contact STARLINK-30485 - STARLINK-6215,39548.514,43453.636,3905.123,
Contact STARLINK-30485 - STARLINK-6215,53881.682,57769.426,3887.745,
Contact STARLINK-30485 - STARLINK-6215,68201.313,72071.224,3869.910,
Contact STARLINK-30485 - STARLINK-6215,82535.208,83517.943,982.735,
Contact STARLINK-30485 - STARLINK-1822,445.914,13743.018,13297.105,
Contact STARLINK-30485 - STARLINK-1822,14783.197,28046.206,13263.009,
Contact STARLINK-30485 - STARLINK-1822,29101.702,39505.075,10403.373,
Contact STARLINK-30485 - STARLINK-1822,43438.907,53848.774,10409.867,
Contact STARLINK-30485 - STARLINK-1822,57757.412,68152.274,10394.862,
Contact STARLINK-30485 - STARLINK-1822,72094.537,82495.793,10401.256,
Contact STARLINK-30485 - STARLINK-31177,43055.673,43843.897,788.224,
Contact STARLINK-30485 - STARLINK-31177,56919.372,58093.972,1174.600,
Contact STARLINK-30485 - STARLINK-31177,68217.983,72046.989,3829.006,
Contact STARLINK-30485 - STARLINK-4348,6709.068,7249.080,540.013,
Contact STARLINK-30485 - STARLINK-4348,61187.778,61799.764,611.986,
Contact STARLINK-30485 - STARLINK-4348,75505.275,76166.381,661.105,
Contact STARLINK-30485 - STARLINK-11110 [DTC],0.000,565.045,565.045,
Contact STARLINK-30485 - STARLINK-11110 [DTC],13709.923,14597.637,887.715,
Contact STARLINK-30485 - STARLINK-11110 [DTC],25096.089,25674.540,578.451,
Contact STARLINK-30485 - STARLINK-3655,10421.959,11342.735,920.776,
Contact STARLINK-30485 - STARLINK-3655,24714.788,25587.623,872.835,
Contact STARLINK-30485 - STARLINK-3655,39014.995,39824.856,809.861,
Contact STARLINK-30485 - STARLINK-3655,53323.149,54054.485,731.336,
Contact STARLINK-30485 - STARLINK-3655,64776.862,65430.901,654.039,
Contact STARLINK-30485 - STARLINK-3655,79106.761,79638.561,531.800,
Contact STARLINK-30485 - STARLINK-1306,75475.460,76075.923,600.463,
Contact STARLINK-30485 - STARLINK-5644,14099.876,14702.937,603.060,
Contact STARLINK-30485 - STARLINK-5644,28049.313,29005.661,956.348,
Contact STARLINK-30485 - STARLINK-5644,39305.375,40350.456,1045.081,
Contact STARLINK-30485 - STARLINK-5644,53477.569,54428.700,951.131,
Contact STARLINK-30485 - STARLINK-3124,0.000,86400.000,86400.000,
Contact STARLINK-30485 - STARLINK-31527,0.000,32532.802,32532.802,
Contact STARLINK-30485 - STARLINK-1485,0.000,778.139,778.139,
Contact STARLINK-30485 - STARLINK-1485,14278.316,14636.578,358.263,
Contact STARLINK-30485 - STARLINK-31117,0.000,521.880,521.880,
Contact STARLINK-30485 - STARLINK-31117,14152.634,14822.518,669.884,
Contact STARLINK-30485 - STARLINK-31117,28468.426,29151.076,682.650,
Contact STARLINK-30485 - STARLINK-31117,42815.546,43450.340,634.794,
Contact STARLINK-30485 - STARLINK-31117,57131.093,57779.161,648.068,
Contact STARLINK-30485 - STARLINK-31117,71479.794,72076.810,597.015,
Contact STARLINK-30485 - STARLINK-31117,85795.037,86400.000,604.963,
Contact STARLINK-30485 - STARLINK-30412,17955.491,18299.123,343.632,
Contact STARLINK-30485 - STARLINK-30412,31907.274,32783.528,876.253,
Contact STARLINK-30485 - STARLINK-30412,40336.248,47149.929,6813.680,
Contact STARLINK-30485 - STARLINK-30412,57279.952,64298.298,7018.346,
Contact STARLINK-30485 - STARLINK-30412,71467.925,78520.734,7052.809,
Contact STARLINK-30485 - STARLINK-30412,85698.609,86400.000,701.391,
Contact STARLINK-30485 - STARLINK-4074,60802.979,61581.612,778.633,
Contact STARLINK-30485 - STARLINK-4074,74890.036,76017.350,1127.314,
Contact STARLINK-30485 - STARLINK-4074,83383.857,86400.000,3016.143,
Contact STARLINK-30485 - STARLINK-11190 [DTC],57006.399,57655.207,648.808,
Contact STARLINK-30485 - STARLINK-11190 [DTC],68137.130,69009.458,872.328,
Contact STARLINK-30485 - STARLINK-11190 [DTC],82193.313,83058.084,864.771,
Contact STARLINK-30485 - STARLINK-31274,0.000,6990.515,6990.515,
Contact STARLINK-30485 - STARLINK-31517,18528.386,68498.847,49970.461,
Contact STARLINK-30485 - STARLINK-2100,10285.816,11271.042,985.226,
Contact STARLINK-30485 - STARLINK-2100,24527.534,25540.442,1012.908,
Contact STARLINK-30485 - STARLINK-2100,35930.245,39794.771,3864.526,
Contact STARLINK-30485 - STARLINK-2100,50195.505,54042.170,3846.665,
Contact STARLINK-30485 - STARLINK-2100,64467.888,65430.489,962.601,
Contact STARLINK-30485 - STARLINK-2100,78755.979,79653.277,897.298,
Contact STARLINK-30485 - STARLINK-5007,0.000,534.296,534.296,
Contact STARLINK-30485 - STARLINK-5007,13878.785,14831.022,952.236,
Contact STARLINK-30485 - STARLINK-5007,28199.102,29146.964,947.861,
Contact STARLINK-30485 - STARLINK-5007,42540.274,43442.434,902.160,
Contact STARLINK-30485 - STARLINK-5007,56860.933,57758.052,897.119,
Contact STARLINK-30485 - STARLINK-5007,68326.149,72052.063,3725.914,
Contact STARLINK-30485 - STARLINK-5007,82669.372,83495.348,825.976,
Contact STARLINK-30485 - STARLINK-5548,3516.598,4185.647,669.050,
Contact STARLINK-30485 - STARLINK-5548,17854.363,18542.080,687.717,
Contact STARLINK-30485 - STARLINK-5548,32205.318,32886.927,681.609,
Contact STARLINK-30485 - STARLINK-5548,46543.745,47242.570,698.826,
Contact STARLINK-30485 - STARLINK-5548,60894.974,61587.035,692.060,
Contact STARLINK-30485 - STARLINK-5548,75233.980,75941.977,707.998,
Contact STARLINK-30485 - STARLINK-32255,39595.773,40110.814,515.041,
Contact STARLINK-30485 - STARLINK-32255,53580.811,54406.225,825.414,
Contact STARLINK-30485 - STARLINK-32255,67661.501,68603.666,942.165,
Contact STARLINK-30485 - STARLINK-32255,78977.912,79909.600,931.688,
Contact STARLINK-30485 - STARLINK-6040,0.000,543.756,543.756,
Contact STARLINK-30485 - STARLINK-6040,14014.903,14911.714,896.811,
Contact STARLINK-30485 - STARLINK-6040,28400.219,29281.091,880.872,
Contact STARLINK-30485 - STARLINK-6040,42792.412,43642.863,850.451,
Contact STARLINK-30485 - STARLINK-6040,57183.373,58006.705,823.332,
Contact STARLINK-30485 - STARLINK-6040,71582.258,72361.752,779.494,
Contact STARLINK-30485 - STARLINK-6040,85979.445,86400.000,420.555,
Contact STARLINK-30485 - STARLINK-31951,50264.909,50688.969,424.060,
Contact STARLINK-30485 - STARLINK-31951,58212.423,86400.000,28187.577,
Contact STARLINK-30485 - STARLINK-3091,10427.142,11069.389,642.247,
Contact STARLINK-30485 - STARLINK-3091,24830.455,25409.029,578.574,
Contact STARLINK-30485 - STARLINK-3091,39251.559,39731.458,479.898,
Contact STARLINK-30485 - STARLINK-3091,53670.223,54055.743,385.519,
Contact STARLINK-30485 - STARLINK-6235,7076.051,10801.003,3724.952,
Contact STARLINK-30485 - STARLINK-6235,21403.466,22282.562,879.096,
Contact STARLINK-30485 - STARLINK-6235,35725.306,36636.878,911.571,
Contact STARLINK-30485 - STARLINK-6235,50054.128,50984.268,930.140,
Contact STARLINK-30485 - STARLINK-6235,64377.541,65336.989,959.448,
Contact STARLINK-30485 - STARLINK-6235,78707.656,79683.085,975.429,
Contact STARLINK-30485 - STARLINK-32041,69628.234,86400.000,16771.766,
Contact STARLINK-30485 - STARLINK-31545,49292.204,86400.000,37107.796,
Contact STARLINK-30485 - MoonARTEMIS1,0.000,1480.367,1480.367,
Contact STARLINK-30485 - MoonARTEMIS1,10246.290,12949.355,2703.065,
Contact STARLINK-30485 - MoonARTEMIS1,15094.350,24439.352,9345.002,
Contact STARLINK-30485 - MoonARTEMIS1,26591.465,35923.482,9332.016,
Contact STARLINK-30485 - MoonARTEMIS1,38079.913,41664.360,3584.447,
Contact STARLINK-30485 - MoonARTEMIS1,43822.245,53144.377,9322.131,
Contact STARLINK-30485 - MoonARTEMIS1,55304.126,64622.404,9318.277,
Contact STARLINK-30485 - MoonARTEMIS1,66782.958,70360.711,3577.753,
Contact STARLINK-30485 - MoonARTEMIS1,72521.364,81835.826,9314.462,
Contact STARLINK-30485 - MoonARTEMIS1,83996.222,86400.000,2403.778,
Contact STARLINK-30485 - MoonARTEMIS2,0.000,341.708,341.708,
Contact STARLINK-30485 - MoonARTEMIS2,5064.324,12941.898,7877.574,
Contact STARLINK-30485 - MoonARTEMIS2,15077.626,24406.432,9328.806,
Contact STARLINK-30485 - MoonARTEMIS2,26547.796,35877.823,9330.027,
Contact STARLINK-30485 - MoonARTEMIS2,38024.321,41615.011,3590.690,
Contact STARLINK-30485 - MoonARTEMIS2,43763.927,53091.678,9327.751,
Contact STARLINK-30485 - MoonARTEMIS2,55245.040,64571.047,9326.008,
Contact STARLINK-30485 - MoonARTEMIS2,66728.221,70311.711,3583.490,
Contact STARLINK-30485 - MoonARTEMIS2,72470.517,81795.114,9324.596,
Contact STARLINK-30485 - MoonARTEMIS2,83956.578,86400.000,2443.422,
Contact STARLINK-30485 - MoonIOAGEO,0.000,1477.698,1477.698,
Contact STARLINK-30485 - MoonIOAGEO,3611.796,12944.648,9332.851,
Contact STARLINK-30485 - MoonIOAGEO,15082.559,24423.664,9341.105,
Contact STARLINK-30485 - MoonIOAGEO,32318.993,35910.625,3591.631,
Contact STARLINK-30485 - MoonIOAGEO,38064.316,41650.030,3585.713,
Contact STARLINK-30485 - MoonIOAGEO,43804.338,53118.715,9314.377,
Contact STARLINK-30485 - MoonIOAGEO,55273.914,64593.679,9319.765,
Contact STARLINK-30485 - MoonIOAGEO,66753.733,70337.447,3583.713,
Contact STARLINK-30485 - MoonIOAGEO,75375.364,81825.765,6450.401,
Contact STARLINK-30485 - MoonIOAGEO,83988.005,86400.000,2411.995,
Contact STARLINK-30485 - MoonIOAGNO,0.000,1480.008,1480.008,
Contact STARLINK-30485 - MoonIOAGNO,3614.304,12936.560,9322.255,
Contact STARLINK-30485 - MoonIOAGNO,15076.445,24414.356,9337.911,
Contact STARLINK-30485 - MoonIOAGNO,26564.517,35902.440,9337.924,
Contact STARLINK-30485 - MoonIOAGNO,38058.343,41647.773,3589.429,
Contact STARLINK-30485 - MoonIOAGNO,43804.515,53111.633,9307.118,
Contact STARLINK-30485 - MoonIOAGNO,55265.608,64585.893,9320.285,
Contact STARLINK-30485 - MoonIOAGNO,66746.918,70328.936,3582.018,
Contact STARLINK-30485 - MoonIOAGNO,72491.640,81820.004,9328.364,
Contact STARLINK-30485 - MoonIOAGNO,83984.250,86400.000,2415.750,
Contact STARLINK-30485 - MoonIOAGNO 0001,0.000,12946.135,12946.135,
Contact STARLINK-30485 - MoonIOAGNO 0001,15092.356,24434.134,9341.778,
Contact STARLINK-30485 - MoonIOAGNO 0001,26577.863,35890.255,9312.392,
Contact STARLINK-30485 - MoonIOAGNO 0001,38041.496,41628.793,3587.298,
Contact STARLINK-30485 - MoonIOAGNO 0001,43784.157,53114.874,9330.717,
Contact STARLINK-30485 - MoonIOAGNO 0001,55275.325,64605.773,9330.448,
Contact STARLINK-30485 - MoonIOAGNO 0001,66767.210,70341.880,3574.670,
Contact STARLINK-30485 - MoonIOAGNO 0001,72494.957,81803.560,9308.603,
Contact STARLINK-30485 - MoonIOAGNO 0001,83965.358,86400.000,2434.642,
Contact STARLINK-30485 - MoonIOAGSO,3605.107,12957.732,9352.625,
Contact STARLINK-30485 - MoonIOAGSO,15097.256,24438.484,9341.228,
Contact STARLINK-30485 - MoonIOAGSO,26580.978,35910.834,9329.856,
Contact STARLINK-30485 - MoonIOAGSO,38058.728,41644.926,3586.199,
Contact STARLINK-30485 - MoonIOAGSO,46416.798,53125.597,6708.799,
Contact STARLINK-30485 - MoonIOAGSO,55284.480,64609.985,9325.505,
Contact STARLINK-30485 - MoonIOAGSO,66768.075,70348.472,3580.397,
Contact STARLINK-30485 - MoonIOAGSO,72506.987,81821.377,9314.390,
Contact STARLINK-30485 - MoonIOAGSO,83980.974,86400.000,2419.026,
Contact STARLINK-30485 - MoonIOAGSO 0001,0.000,1485.682,1485.682,
Contact STARLINK-30485 - MoonIOAGSO 0001,3614.119,12958.097,9343.978,
Contact STARLINK-30485 - MoonIOAGSO 0001,15094.203,18691.854,3597.651,
Contact STARLINK-30485 - MoonIOAGSO 0001,26571.745,35912.959,9341.214,
Contact STARLINK-30485 - MoonIOAGSO 0001,38063.612,41654.023,3590.411,
Contact STARLINK-30485 - MoonIOAGSO 0001,43805.226,53129.609,9324.383,
Contact STARLINK-30485 - MoonIOAGSO 0001,55283.558,64599.787,9316.229,
Contact STARLINK-30485 - MoonIOAGSO 0001,68041.049,70337.211,2296.163,
Contact STARLINK-30485 - MoonIOAGSO 0001,72501.456,81827.458,9326.002,
Contact STARLINK-30485 - MoonIOAGSO 0001,83989.362,86400.000,2410.638,
Contact STARLINK-30485 - MoonLRO,0.000,1469.046,1469.046,
Contact STARLINK-30485 - MoonLRO,3609.709,12951.589,9341.879,
Contact STARLINK-30485 - MoonLRO,15086.677,24429.998,9343.321,
Contact STARLINK-30485 - MoonLRO,26574.705,35900.607,9325.902,
Contact STARLINK-30485 - MoonLRO,38059.454,41640.003,3580.549,
Contact STARLINK-30485 - MoonLRO,43796.647,53125.035,9328.388,
Contact STARLINK-30485 - MoonLRO,55275.028,64600.288,9325.260,
Contact STARLINK-30485 - MoonLRO,66763.125,70336.111,3572.986,
Contact STARLINK-30485 - MoonLRO,72503.800,81817.338,9313.538,
Contact STARLINK-30485 - MoonLRO,83977.243,86400.000,2422.757,
Contact STARLINK-30485 - MarsSat1,0.000,6561.765,6561.765,
Contact STARLINK-30485 - MarsSat1,7599.276,35250.052,27650.776,
Contact STARLINK-30485 - MarsSat1,36335.572,46724.123,10388.551,
Contact STARLINK-30485 - MarsSat1,47829.928,63933.912,16103.984,
Contact STARLINK-30485 - MarsSat1,65071.097,75406.393,10335.296,
Contact STARLINK-30485 - MarsSat1,76564.945,86400.000,9835.055,
Contact STARLINK-30485 - MarsSat2,0.000,6561.883,6561.883,
Contact STARLINK-30485 - MarsSat2,7599.210,35250.032,27650.822,
Contact STARLINK-30485 - MarsSat2,36335.307,46724.136,10388.829,
Contact STARLINK-30485 - MarsSat2,47829.692,63934.167,16104.475,
Contact STARLINK-30485 - MarsSat2,65071.007,75406.808,10335.801,
Contact STARLINK-30485 - MarsSat2,76564.962,86400.000,9835.038,
Contact STARLINK-30485 - MarsSat3,1852.047,6562.094,4710.047,
Contact STARLINK-30485 - MarsSat3,7599.171,35249.863,27650.692,
Contact STARLINK-30485 - MarsSat3,36335.512,46723.724,10388.212,
Contact STARLINK-30485 - MarsSat3,47830.058,63933.664,16103.606,
Contact STARLINK-30485 - MarsSat3,65071.334,75406.391,10335.057,
Contact STARLINK-30485 - MarsSat3,76565.148,83265.072,6699.924,
Contact STARLINK-30485 - MarsSat4,0.000,823.821,823.821,
Contact STARLINK-30485 - MarsSat4,7599.198,34917.147,27317.950,
Contact STARLINK-30485 - MarsSat4,37846.837,46724.005,8877.168,
Contact STARLINK-30485 - MarsSat4,47829.701,63933.802,16104.102,
Contact STARLINK-30485 - MarsSat4,70818.074,75406.574,4588.500,
Contact STARLINK-30485 - MarsSat4,76564.915,86400.000,9835.085,
Contact STARLINK-2348 - STARLINK-31633,10623.148,11112.220,489.072,
Contact STARLINK-2348 - STARLINK-1571,0.000,7306.391,7306.391,
Contact STARLINK-2348 - STARLINK-1571,83433.460,86400.000,2966.540,
Contact STARLINK-2348 - STARLINK-2437,518.637,7785.299,7266.661,
Contact STARLINK-2348 - STARLINK-2437,14837.502,22009.341,7171.838,
Contact STARLINK-2348 - STARLINK-2437,32022.933,39077.616,7054.683,
Contact STARLINK-2348 - STARLINK-2437,46345.349,53301.304,6955.955,
Contact STARLINK-2348 - STARLINK-2437,60698.267,61812.084,1113.817,
Contact STARLINK-2348 - STARLINK-2437,75043.260,76017.113,973.853,
Contact STARLINK-2348 - STARLINK-30170,28588.130,28842.486,254.356,
Contact STARLINK-2348 - STARLINK-30170,42753.750,43230.915,477.165,
Contact STARLINK-2348 - STARLINK-30170,68322.218,69060.896,738.678,
Contact STARLINK-2348 - STARLINK-30170,82554.961,83382.036,827.075,
Contact STARLINK-2348 - STARLINK-31539,2840.009,3802.035,962.026,
Contact STARLINK-2348 - STARLINK-31539,14139.522,15056.537,917.016,
Contact STARLINK-2348 - STARLINK-31539,28305.123,29083.633,778.510,
Contact STARLINK-2348 - STARLINK-31988,78714.348,79683.040,968.691,
Contact STARLINK-2348 - STARLINK-4421,0.000,268.541,268.541,
Contact STARLINK-2348 - STARLINK-4421,14051.335,14513.832,462.497,
Contact STARLINK-2348 - STARLINK-4421,53965.667,54393.406,427.739,
Contact STARLINK-2348 - STARLINK-4421,68223.778,68633.718,409.940,
Contact STARLINK-2348 - STARLINK-4421,82477.412,82877.304,399.892,
Contact STARLINK-2348 - STARLINK-4578,0.000,86400.000,86400.000,
Contact STARLINK-2348 - STARLINK-2603,0.000,32936.654,32936.654,
Contact STARLINK-2348 - STARLINK-5295,10551.718,11357.190,805.471,
Contact STARLINK-2348 - STARLINK-5295,24848.464,25684.183,835.720,
Contact STARLINK-2348 - STARLINK-5295,39157.714,39998.744,841.030,
Contact STARLINK-2348 - STARLINK-5295,53464.295,54315.775,851.480,
Contact STARLINK-2348 - STARLINK-5295,67782.289,68621.631,839.342,
Contact STARLINK-2348 - STARLINK-5295,82098.459,82928.991,830.532,
Contact STARLINK-2348 - STARLINK-4411,71983.759,72121.796,138.037,
Contact STARLINK-2348 - STARLINK-4411,86230.331,86400.000,169.669,
Contact STARLINK-2348 - STARLINK-30947,0.000,52.568,52.568,
Contact STARLINK-2348 - STARLINK-4434,6579.864,7294.281,714.416,
Contact STARLINK-2348 - STARLINK-4434,32300.383,32990.953,690.570,
Contact STARLINK-2348 - STARLINK-4434,46581.515,47275.074,693.559,
Contact STARLINK-2348 - STARLINK-4434,60874.699,61546.987,672.288,
Contact STARLINK-2348 - STARLINK-4434,75156.571,75830.345,673.774,
Contact STARLINK-2348 - STARLINK-6215,0.000,3620.196,3620.196,
Contact STARLINK-2348 - STARLINK-6215,14046.574,15038.902,992.328,
Contact STARLINK-2348 - STARLINK-6215,28322.481,29310.073,987.592,
Contact STARLINK-2348 - STARLINK-6215,42602.646,43576.809,974.163,
Contact STARLINK-2348 - STARLINK-6215,56884.762,57841.726,956.964,
Contact STARLINK-2348 - STARLINK-6215,68313.253,72101.959,3788.706,
Contact STARLINK-2348 - STARLINK-6215,82602.616,83508.364,905.748,
Contact STARLINK-2348 - STARLINK-1822,0.000,36384.300,36384.300,
Contact STARLINK-2348 - STARLINK-31177,57461.970,57783.189,321.218,
Contact STARLINK-2348 - STARLINK-31177,71270.764,72018.086,747.322,
Contact STARLINK-2348 - STARLINK-31177,82423.549,83298.104,874.555,
Contact STARLINK-2348 - STARLINK-4348,17948.264,18431.018,482.755,
Contact STARLINK-2348 - STARLINK-4348,32199.700,32764.990,565.290,
Contact STARLINK-2348 - STARLINK-4348,46440.811,47109.796,668.985,
Contact STARLINK-2348 - STARLINK-4348,60703.841,61432.345,728.504,
Contact STARLINK-2348 - STARLINK-4348,74956.076,75766.036,809.960,
Contact STARLINK-2348 - STARLINK-4348,86367.006,86400.000,32.994,
Contact STARLINK-2348 - STARLINK-11110 [DTC],14017.199,14734.899,717.700,
Contact STARLINK-2348 - STARLINK-11110 [DTC],25162.452,25987.231,824.779,
Contact STARLINK-2348 - STARLINK-11110 [DTC],39180.473,39965.237,784.764,
Contact STARLINK-2348 - STARLINK-3655,0.000,205.553,205.553,
Contact STARLINK-2348 - STARLINK-3655,10692.865,14441.187,3748.322,
Contact STARLINK-2348 - STARLINK-3655,24907.305,25825.392,918.088,
Contact STARLINK-2348 - STARLINK-3655,39131.910,40050.367,918.458,
Contact STARLINK-2348 - STARLINK-3655,53347.013,54285.009,937.996,
Contact STARLINK-2348 - STARLINK-3655,64723.227,68509.403,3786.176,
Contact STARLINK-2348 - STARLINK-3655,78948.588,79892.665,944.077,
Contact STARLINK-2348 - STARLINK-5644,53761.662,54497.745,736.082,
Contact STARLINK-2348 - STARLINK-5644,67747.003,68679.045,932.042,
Contact STARLINK-2348 - STARLINK-5644,78982.132,79977.670,995.537,
Contact STARLINK-2348 - STARLINK-3124,0.000,71249.461,71249.461,
Contact STARLINK-2348 - STARLINK-3124,75248.045,76472.267,1224.223,
Contact STARLINK-2348 - STARLINK-31527,0.000,39551.941,39551.941,
Contact STARLINK-2348 - STARLINK-31527,39699.042,44325.830,4626.788,
Contact STARLINK-2348 - STARLINK-1485,2855.506,3734.333,878.827,
Contact STARLINK-2348 - STARLINK-1485,14194.784,15031.350,836.567,
Contact STARLINK-2348 - STARLINK-1485,28380.151,29141.378,761.227,
Contact STARLINK-2348 - STARLINK-1485,42588.657,43228.482,639.825,
Contact STARLINK-2348 - STARLINK-1485,53971.316,54482.361,511.045,
Contact STARLINK-2348 - STARLINK-1485,68246.241,68503.267,257.026,
Contact STARLINK-2348 - STARLINK-31117,0.000,3655.884,3655.884,
Contact STARLINK-2348 - STARLINK-31117,14186.821,15089.436,902.615,
Contact STARLINK-2348 - STARLINK-31117,28451.525,29380.959,929.433,
Contact STARLINK-2348 - STARLINK-31117,42724.088,43664.310,940.222,
Contact STARLINK-2348 - STARLINK-31117,56994.929,57949.618,954.689,
Contact STARLINK-2348 - STARLINK-31117,71273.887,72226.579,952.691,
Contact STARLINK-2348 - STARLINK-31117,82697.292,86400.000,3702.708,
Contact STARLINK-2348 - STARLINK-30412,71830.411,72427.225,596.814,
Contact STARLINK-2348 - STARLINK-30412,85955.706,86400.000,444.294,
Contact STARLINK-2348 - STARLINK-31274,3014.253,4085.992,1071.739,
Contact STARLINK-2348 - STARLINK-31540,0.000,2893.263,2893.263,
Contact STARLINK-2348 - STARLINK-31540,10207.283,11245.154,1037.871,
Contact STARLINK-2348 - STARLINK-31540,21597.783,22251.521,653.739,
Contact STARLINK-2348 - STARLINK-1694,0.000,480.101,480.101,
Contact STARLINK-2348 - STARLINK-1694,13851.347,14616.209,764.862,
Contact STARLINK-2348 - STARLINK-1694,39416.239,40036.680,620.441,
Contact STARLINK-2348 - STARLINK-1694,53636.334,54141.748,505.414,
Contact STARLINK-2348 - STARLINK-31517,21250.681,21866.509,615.828,
Contact STARLINK-2348 - STARLINK-31517,29388.125,39263.273,9875.149,
Contact STARLINK-2348 - STARLINK-31517,45980.733,53507.723,7526.989,
Contact STARLINK-2348 - STARLINK-31517,54395.463,64716.463,10321.000,
Contact STARLINK-2348 - STARLINK-31517,68591.460,78530.705,9939.245,
Contact STARLINK-2348 - STARLINK-31517,85937.979,86400.000,462.021,
Contact STARLINK-2348 - STARLINK-2100,24975.829,25583.705,607.876,
Contact STARLINK-2348 - STARLINK-2100,39150.880,39831.552,680.672,
Contact STARLINK-2348 - STARLINK-2100,53311.066,54095.467,784.400,
Contact STARLINK-2348 - STARLINK-2100,64651.523,65493.766,842.243,
Contact STARLINK-2348 - STARLINK-2100,78839.361,79728.716,889.355,
Contact STARLINK-2348 - STARLINK-5007,0.000,3656.487,3656.487,
