sl_10_86400_20290710 Coordinates.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
TIME_UNITS,STARLINK-31943 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-30494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1881.5942,4909.3677,4145.4373,240.1543,-4693.8538,-6314.8539,785.0324,-2642.5846,-2711.6473,2544.1901,-26722.6731,-40790.7940,-38113.1602,-36138.0008,-45110.9810,-43864.9163,-46987.6474,-42459.0446,-177951167.0973,-177968603.4232,-177942658.2988,-177935518.8831,-43352.9188,-177934057.6050,4777.9206,2543.2779,-372.5913,-4697.7852,-2067.8375,-2777.0048,-5555.9207,4754.9857,-5890.0925,5773.7570,-361632.7478,-354060.2704,-350739.1157,-350893.6513,-349018.9411,-349592.7899,-356616.5308,-355168.7827,40361606.7863,40381244.8347,40353320.0057,40357919.2738,-353634.4178,40351249.7448,-4421.7613,-4131.5623,-5426.8462,-4977.4927,4619.7176,-321.2718,-3981.6665,4170.1216,2282.9369,2218.3092,153989.6107,151054.5149,150143.7513,156939.5187,153234.2312,143012.9595,149231.7762,151214.0590,-19222481.6587,-19242972.4528,-19244569.2752,-19223823.8591,151518.9728,-19226650.2954,
36000.000,-1871.2381,-3837.8691,-2807.3369,2854.0863,3732.1174,5700.8875,2795.6140,-1794.8791,4145.5328,-4675.8414,64265.1921,44038.7005,52220.9276,53087.9936,44964.4796,45753.9232,42713.6640,45249.8723,-182369490.6733,-182391545.1859,-182356515.8826,-182358965.7220,46314.6731,-182351486.7865,-6328.5766,1619.0310,4788.5367,6055.2653,-2220.6419,697.2256,3054.3809,-3813.8972,5013.6493,-1473.6097,-355863.8206,-356105.8849,-351631.8734,-350375.8050,-347337.1259,-348557.8623,-356491.3745,-352047.8089,-7138564.9380,-7128259.4621,-7152318.6729,-7145121.0041,-353308.2521,-7148156.6664,1515.3712,5491.3418,3977.4381,1412.1733,-5376.9260,-3837.8456,5482.2716,-5416.4586,2224.6355,-4558.5942,153162.2914,152179.2004,150770.3336,155466.6903,154603.4820,143751.1208,145696.9849,151664.8847,-19258005.3018,-19277580.5110,-19276399.0411,-19263368.7384,150957.3878,-19259118.5757,
39600.000,4193.8259,2662.1261,1287.9077,-4058.1800,-2701.5930,-3192.7237,-6012.3751,5643.8162,-4219.3054,5099.0000,150486.2413,127339.9447,139119.0641,139184.7377,131765.5343,132169.2202,129900.5550,134335.8543,-174323253.7491,-174347341.5506,-174303543.8125,-174310479.2881,133076.1323,-174304784.8531,4623.8274,-5432.1330,-6702.8702,-4521.4671,5751.1493,2625.3922,-503.8753,2635.4104,-1395.8636,-3460.6915,-327664.3281,-333955.2210,-330280.2704,-327865.4430,-323856.2770,-325414.4465,-333456.0690,-331554.4835,-54170929.5656,-54170470.5871,-54187079.7920,-54183634.8635,-330607.2895,-54179428.0068,2619.1316,-3323.4751,357.8980,3141.3556,2703.1806,5522.4067,-3307.1276,2866.6882,-5252.6172,2597.3563,152298.4873,151886.1651,151433.5612,153535.8066,155315.9457,145187.2084,143072.4150,149534.4410,-19293618.3811,-19312115.4055,-19306731.4833,-19300418.2979,150382.3180,-19291604.1943,
43200.000,-4956.3958,-1265.0172,1057.6703,4122.8429,1291.7460,584.1191,6654.7974,-6568.5409,3864.1372,-2912.4481,226542.1224,203597.2473,217128.6655,216560.9696,209897.4255,210209.2823,208548.3156,210248.6696,-154357071.2734,-154380666.2245,-154330420.8115,-154337617.3738,211438.3148,-154338672.6912,-159.4360,6706.9638,5076.0221,280.8239,-6577.3726,-5805.0894,-1329.4237,-1059.5267,-3164.2607,5748.4988,-279110.4047,-291725.0655,-288108.8339,-285087.8099,-279744.4167,-282029.1159,-289160.1685,-286306.9476,-97519838.4689,-97529083.7786,-97534386.9050,-97535100.0979,-286960.9290,-97527170.6290,-4618.5282,-1014.7204,-4458.6854,-5461.3121,1666.3610,-3698.9037,-1121.7962,1661.7349,4718.9419,1791.6687,151399.5040,151218.5376,151801.6075,151100.9476,155493.4149,147421.9822,141206.0576,150986.5595,-19329118.3449,-19346565.1444,-19335395.6032,-19334165.2098,149793.7976,-19324107.1405,
46800.000,4312.2479,-994.9391,-4092.8244,-3777.9408,1199.7923,1257.2987,-4045.4031,4372.0680,-3128.9389,-1577.3575,287785.7568,267558.2375,281406.3067,279605.1541,274503.3006,275801.9704,273490.1809,277605.3981,-123830779.1831,-123851548.9375,-123799580.1550,-123804717.5344,276437.3874,-123812952.1137,-4396.3843,-4969.6509,-1433.1086,4220.1928,4618.5001,6770.7411,2846.9200,-1568.0742,6040.1918,-4688.2977,-213542.0596,-232066.4584,-227798.7267,-225340.8751,-217687.1483,-222098.5580,-226584.2042,-225490.4805,-134220057.9787,-134238270.0669,-134229410.1029,-134232762.3028,-225124.3964,-134226424.8574,2810.7451,4673.1801,5272.2544,3830.3886,-4999.6979,-510.3023,4769.5339,-5052.9680,-1021.7076,-4510.7504,150466.7146,150414.9305,151618.1505,148290.6326,155207.8177,150347.0117,140003.3903,147902.0478,-19364311.0890,-19380916.9603,-19362513.7920,-19365292.8141,149191.8619,-19356627.4035,
50400.000,-2097.4806,4034.0168,6205.7314,2694.9575,-4358.0618,-2658.8785,-238.8323,-896.8796,1153.3473,5728.8381,330608.7130,315099.5125,327967.0799,322336.0081,321569.8101,325783.2160,320585.2344,323018.5802,-84826814.8747,-84842736.4530,-84795519.0671,-84797726.2406,323952.9854,-84809895.2757,6307.9490,1715.6424,-1778.6143,-6268.2584,-1491.3911,-4631.3323,-4475.0576,4706.9213,-5874.7664,1748.2316,-135317.3187,-158566.5348,-153103.8911,-151288.7439,-141574.3217,-150750.1703,-149852.2870,-148765.5866,-161759642.6146,-161785559.6160,-161762287.3688,-161766204.8341,-149005.0900,-161765466.4143,1289.5516,-5332.1340,-2253.3840,530.4337,5139.8039,4369.5585,-5221.5924,4900.1940,-3388.9432,2972.9452,149501.7765,149541.9632,150771.0756,147743.1838,154495.5585,150035.7040,139418.4344,150116.8500,-19399023.5269,-19415157.0715,-19388703.4921,-19394496.4210,148576.5477,-19389164.9724,
54000.000,-1617.3029,-6316.9656,-5380.4010,-24.1595,6519.6379,4199.2027,3687.9788,-1810.6510,2222.9688,-6392.9700,352654.9555,343207.8036,353885.6256,346360.9226,348197.4929,353967.0528,346929.3977,351764.7032,-40008133.2236,-40017599.6641,-39981364.3436,-39981430.5416,350969.2162,-39992203.9993,-4940.1709,1124.4874,3439.2018,5127.8024,-1049.0686,562.4007,5395.3476,-6478.4449,3481.2001,1436.5320,-49503.7185,-75688.5376,-68644.2035,-65193.6522,-56212.7066,-67037.9910,-63945.5421,-63532.7164,-178251896.6230,-178283814.2087,-178249376.1522,-178252061.5843,-63416.0106,-178257709.9885,-4347.3385,2528.7048,-2442.5654,-4538.4500,-2036.5439,-5456.8653,2134.1355,-1350.1700,5489.8457,1345.9420,148507.0365,148627.1542,149322.5323,149663.8931,153367.9071,145659.8220,139442.2449,146372.6023,-19433114.7986,-19449270.4037,-19414982.3902,-19422487.9992,147947.8932,-19421719.8364,
57600.000,5307.9882,6046.3251,1484.8974,-3728.6733,-5960.5975,-5359.5719,-4886.9328,3236.6950,-5611.6645,2893.8566,352949.9890,350101.8293,357466.1876,349800.4946,352804.4656,358964.4630,351017.7264,355173.4254,7563641.2183,7561718.8309,7583246.6106,7583060.4679,355765.9900,7578771.7094,1742.5991,-2730.8462,-4008.2009,-2279.8130,2556.6960,3107.8655,-4214.7870,5156.8796,-760.0969,-4117.5431,38472.5623,11496.0251,20328.7277,24852.6189,32988.9882,22640.9228,25646.7281,26442.4448,-182564643.5190,-182600517.0504,-182560853.3757,-182562487.1509,26228.1921,-182570949.8350,3819.8165,1888.0543,5322.8657,5255.5219,-2384.0023,3040.8761,2371.0552,-3166.5715,-3908.0101,-4414.2323,147486.3929,147684.5325,147492.2881,150952.5147,151814.5694,142044.9367,140100.2007,149018.7885,-19466485.3922,-19483240.2618,-19442290.6296,-19450358.2469,147305.9377,-19454291.9847,
61200.000,-6618.6082,-2851.4736,3225.4567,6469.6507,2617.1498,4823.6167,4353.3528,-4008.6841,6760.3276,2134.9568,331942.3835,335325.2959,338379.8858,331283.0204,335260.5428,340890.7364,332839.5221,338531.8142,54637398.2302,54643499.5077,54650112.9295,54648836.5303,338028.5449,54652145.7162,1428.4926,3666.1426,4193.4268,-317.6345,-3612.2349,-4766.2978,564.1155,-1085.9609,-1218.3292,5399.3590,123200.0294,97623.1753,108211.9329,112914.0529,120350.1508,111090.0255,113323.8248,113981.2328,-174397942.5178,-174435521.4816,-174397299.2389,-174401406.9923,114253.3886,-174405083.8761,-171.3136,-5106.2484,-4333.9038,-2218.0770,5266.5806,1297.9590,-5298.6967,5450.4271,-332.3718,3315.9408,146447.4117,146722.2976,145598.8424,151584.5866,149803.4309,139340.4597,141456.3143,144983.9864,-19499083.5877,-19517047.9312,-19471114.4783,-19480499.9961,146650.7220,-19486881.4063,
64800.000,4284.8507,-1566.2138,-5873.6793,-6042.2038,1687.1883,-1833.1930,-3282.9846,4505.1571,-4615.9513,-5248.6935,291467.0790,299772.1630,297743.0978,291658.1295,296973.3657,301079.6120,293941.9028,298369.9987,97994759.3494,98008690.9962,98003262.8695,98006057.9526,298868.1910,98009654.4576,-3786.5499,-4471.3740,-3490.5071,2093.4068,4651.6034,4586.4971,3867.3428,-3341.8144,2686.5692,-4052.0205,199666.3631,177371.1237,189389.9961,193513.0986,200199.0879,192204.0319,193834.3556,195565.5669,-154304918.4163,-154341920.5834,-154310700.1647,-154318849.6005,195084.7604,-154312985.8555,-3635.5416,5006.8959,148.9714,-2444.9488,-4825.5818,-4829.5837,4635.0031,-3953.6599,4324.7815,886.0156,145407.5932,145745.7572,143974.0798,151681.9194,147288.6062,137394.3945,143611.3505,147675.4381,-19530908.8059,-19550672.1887,-19501515.9150,-19516757.2995,145982.2885,-19519488.0902,
68400.000,378.5908,4765.0153,5356.7270,2432.7464,-4653.0048,-2518.2878,2094.8020,-3890.3557,396.5884,5153.5453,234670.0698,245633.4250,238098.4013,233323.7607,240956.4907,242225.2207,237730.6579,241328.6783,134670131.4024,134691014.9536,134678336.7878,134688934.5637,240752.8975,134685680.3601,5092.2813,4696.5720,994.1123,-3537.2395,-4935.6090,-3690.7368,-6494.5023,5641.6317,-4220.6363,-137.7620,263690.4833,245792.9128,258620.0356,261633.6847,266767.4247,260658.2995,262951.5200,262999.1035,-123654264.8784,-123688586.5440,-123667753.3592,-123670452.4292,263599.5525,-123663074.4196,4439.9844,-1692.3549,4117.4970,5319.0534,1301.4999,5255.9039,-866.0130,-323.9437,-5419.7210,-4270.2026,144419.3979,144758.6531,142874.3378,151316.4479,144398.8306,136112.2387,146456.6733,143749.9324,-19562011.6454,-19584088.6901,-19533336.6340,-19556450.2336,145300.6805,-19552112.0257,
72000.000,-4454.1125,-5484.3038,-2946.3192,2065.6648,5248.3101,5892.4457,-133.5976,1250.6389,3371.5753,-2830.5225,165999.4743,176265.2865,163269.2290,159931.3124,169642.6996,168213.7113,169090.1402,166563.3038,162153545.8475,162179880.0712,162165389.0096,162177113.7767,167352.0424,162170097.5754,-4842.3709,-3169.5406,2996.5967,4830.2945,3313.0232,2738.1265,5914.9479,-5145.8643,5273.3954,4854.2235,312893.7032,298626.9036,311420.9677,313036.4884,313843.2018,312086.9791,317289.7802,316173.0318,-84536972.4196,-84566916.4348,-84557344.4301,-84547040.7219,315451.4886,-84546113.1781,-1614.7039,-2739.8088,-5395.8570,-4393.1630,3026.9001,-2344.0346,-3511.4507,4351.4114,2841.1614,3622.7177,143748.8088,143763.8336,142411.7202,150524.5834,143773.3249,135448.0302,146064.2467,146090.6153,-19592490.6047,-19617269.1976,-19566350.6712,-19593606.9913,144605.9430,-19584753.2015,
75600.000,5838.4152,4296.2009,476.5661,-4833.0222,-4228.7595,-6467.3001,-2850.6736,2885.9292,-4944.9549,-243.1660,85527.8381,95985.2288,78088.5254,76113.5103,85102.2591,83852.1270,86914.2316,84317.2564,178562411.1268,178592223.5526,178580897.6539,178584848.1540,83305.0676,178580065.5588,2300.0777,-361.5046,-6254.0722,-4836.3125,376.5068,-1228.4255,-2975.2427,3163.1031,-4489.8610,-6672.8473,349636.7646,332566.0901,344408.8528,344543.6925,342745.2958,343308.3902,350359.8289,346612.1522,-39623647.6635,-39648137.0632,-39648378.8301,-39626142.7153,347346.3234,-39632589.4281,-2554.9623,5377.8316,2705.1910,280.7096,-5453.9381,-2089.5626,5497.4185,-5363.8563,1633.8766,416.9086,144586.2361,142763.6300,142524.0656,149317.6041,145614.8636,135392.8391,141609.1766,142657.1285,-19622485.7024,-19650180.5950,-19600334.5732,-19627469.3508,143898.1223,-19617411.6069,
