sl_5_86400_20291224 Coordinates.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/25 07:47:00.00,
TIME_UNITS,STARLINK-30871 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-30124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2733.9339,-4653.1871,-2644.8394,-3280.5844,4286.5746,338563.9917,339958.2617,329922.7481,328150.1584,336203.8795,335452.4814,340353.0442,335547.5565,-241911276.3905,-241930698.6751,-241917572.8259,-241922167.0947,335979.5016,-241923739.0814,5660.7300,2205.5260,6243.4545,2545.9643,4933.2110,175596.8498,153798.7172,172710.2459,172333.0542,167897.0025,168719.6344,174988.7181,174416.3139,-160137995.2780,-160145654.5391,-160173981.6101,-160157202.5300,173024.5339,-160148774.7095,-2919.3885,-4615.1623,1404.1116,5538.3686,-2058.0990,80278.3302,76481.6424,78335.9487,84344.8059,81480.8743,71042.3792,76466.9673,78315.7620,-100886904.1501,-100922424.3732,-100900272.8373,-100898145.2437,79308.5930,-100898981.6400,
36000.000,-978.5333,3208.0776,401.3662,583.1246,-5890.6543,281356.7865,289944.3185,275907.0603,274568.6390,281443.2617,281378.4004,286246.9759,282590.6478,-192213322.8379,-192236362.2321,-192212946.6404,-192218586.8638,281955.5164,-192226249.6532,-4991.8667,-5609.9769,-6527.5811,-5615.9525,-2940.3068,258290.2330,234262.8495,252851.4601,250804.0398,245593.8562,246864.9876,253880.3163,250595.8104,-217350723.3917,-217356754.4965,-217382015.3062,-217366240.3750,251820.2778,-217360708.7355,4694.9709,2443.5681,2270.1809,-4024.0468,-1897.3994,80036.1554,74985.4739,78303.5102,82060.5235,81937.4507,71157.3771,72383.6455,79210.1239,-100849447.3635,-100881167.2871,-100866625.0358,-100867038.1295,78017.2930,-100861718.0981,
39600.000,4715.2656,-1137.7182,2548.4126,1302.9114,5115.3741,204793.0405,221231.8386,204376.2540,203293.5302,209131.6885,209558.4745,213700.9622,209291.0615,-129386913.2042,-129414122.3271,-129382502.4399,-129392421.5773,209873.3580,-129400676.8327,3571.5283,6698.6216,4548.7290,6807.9568,-767.7635,321850.0539,299576.1790,316886.5138,313594.3228,307604.6609,309221.5573,316349.8838,315515.3179,-259747927.6166,-259754395.4736,-259772468.8531,-259756047.7959,314572.4684,-259757507.3106,-3612.2230,1257.9601,-4563.4188,38.2687,4480.8397,79339.0779,73508.2781,78187.4079,79347.3576,81760.3174,71983.2578,69188.7499,75338.1666,-100812745.5228,-100838900.0753,-100832773.9462,-100833783.0046,76719.0346,-100824414.8228,
43200.000,-6711.8448,-1717.2194,-5398.6152,-2588.6577,-3050.1001,115052.6502,138201.8900,119844.7995,119127.1689,123715.0198,124336.1208,127795.1561,124972.7455,-57715313.9147,-57745930.5290,-57710130.1882,-57726437.8263,124329.0656,-57730045.5784,-1692.9106,-5233.3529,-1574.3028,-5070.3313,4749.6100,362891.1134,345481.5980,360796.6233,356975.2752,349750.3332,352307.5652,358461.8432,356472.7219,-284432977.0558,-284441965.0292,-284450024.2993,-284435556.0491,357257.3653,-284442673.3693,302.1204,-4180.8344,4033.8802,3941.7819,-3886.1556,78415.9659,72053.6627,77670.9362,76179.9303,81073.7737,73617.9616,66736.2610,76918.9825,-100776759.6842,-100795607.6685,-100798583.8228,-100797904.2949,75413.9274,-100787071.8207,
46800.000,6109.4254,4752.0940,6755.1991,3967.2405,583.8955,18456.0198,46179.6466,27608.3500,28494.0333,30535.1530,30457.3652,34200.3273,30372.4836,17913577.9700,17881630.7596,17916247.3349,17894493.7846,30783.2456,17898023.1071,-736.3766,2317.9299,-1125.0374,1239.1672,-6805.6925,379305.2520,368948.6529,381789.1421,378520.9002,369280.3715,374716.4791,377638.8877,377797.8305,-289717046.7528,-289729889.5564,-289727329.2052,-289718930.0188,377131.7019,-289727378.7504,3174.8176,4442.5659,-1036.8199,-5551.3771,504.0867,77349.4930,70626.1176,76542.8530,72857.2759,79947.6929,75769.5366,64940.0714,72502.6000,-100741401.9615,-100751503.1505,-100763897.9263,-100759523.4930,74102.0814,-100749689.0982,
50400.000,-3539.9024,-6617.7590,-5582.6823,-5206.8045,1989.9410,-78504.5647,-48901.8795,-66537.2670,-61950.2918,-64546.4627,-66275.6475,-61061.3796,-64373.3917,92340620.5770,92310147.0701,92338094.7853,92315167.3232,-64787.6245,92324625.6516,3633.3970,595.5907,3159.2207,2580.7151,5704.4084,370514.5902,368375.4995,378457.7171,374490.1656,364939.1623,375682.2444,372788.3494,372295.4347,-275234657.4508,-275251233.9415,-275240288.1161,-275241132.1266,372909.2670,-275246004.7950,-4724.0004,-1908.3871,-2617.5396,3768.3950,3219.0289,76179.6715,69231.4107,74754.0214,72477.1465,78417.3840,73643.8400,63760.2693,74429.1565,-100706541.2180,-100707168.6427,-100728530.1978,-100718866.8099,72783.6079,-100712266.6621,
54000.000,418.7352,6027.5141,2215.6183,5154.3804,-4514.2199,-169493.3699,-140879.6077,-156611.9120,-151146.4277,-155548.1628,-158256.2308,-151965.6401,-156461.0428,160487399.4027,160460761.3944,160478185.0196,160460957.4434,-156273.2238,160471485.6416,-6035.4533,-2834.5515,-4627.9083,-4622.7096,-2200.8316,337524.3586,343699.8470,350899.9150,345090.4164,337017.8772,349209.5186,344335.9453,345576.9893,-241968930.2329,-241987542.0436,-241973056.4822,-241983052.7906,344844.3717,-241981433.5187,3368.9530,-1852.6767,4642.4721,278.4508,-4663.4306,74929.3782,67877.2227,72430.6082,73631.5847,76494.2541,68616.1666,63192.8107,69833.5561,-100672011.5594,-100663439.5276,-100692257.2271,-100676364.4512,71458.6186,-100674804.5189,
57600.000,2111.0670,-2965.3233,1758.1663,-2812.9760,6033.9987,-248699.9604,-223755.6750,-236813.5438,-231591.6033,-236772.3658,-239898.6437,-232862.2161,-237566.0115,217702764.3276,217680836.1591,217686990.1281,217682833.3493,-237820.3111,217687454.6460,6598.4667,4397.7016,5502.6493,4760.9801,-1672.5187,282843.6926,296410.5353,300769.3010,294230.9338,287334.2330,298999.2999,294161.1857,293939.3331,-192184816.3974,-192202908.7271,-192191010.9806,-192204340.5151,294716.7667,-192198340.1381,32.3653,4422.2615,-3825.0960,-4184.8651,2768.5944,73613.1375,66574.2371,69840.3013,74047.8004,74169.7525,64493.0293,63267.8800,71722.2447,-100637623.0784,-100620961.8340,-100654815.3980,-100633373.0288,70127.2265,-100637302.6752,
61200.000,-3861.7043,-1130.0032,-4618.0895,-1261.2989,-5296.6399,-311182.4004,-292085.0822,-301915.6347,-297236.4397,-303201.1827,-306001.1228,-298855.1425,-304422.1266,260080279.5535,260062248.2419,260059865.4406,260070248.4724,-304207.5157,260065961.7099,-4620.8625,-5368.7367,-5121.2744,-3977.1624,4204.0461,210303.4699,229457.1769,231225.1137,225006.8482,219143.4074,229538.8587,225427.2972,226759.7584,-129274846.1776,-129290031.3208,-129286256.7340,-129290638.1753,225718.8845,-129289014.1432,-3432.1535,-4208.6320,636.8919,5523.6681,1083.6484,72240.8574,65338.1604,67320.6003,73830.9982,71417.0728,61258.9463,64054.5070,67331.3192,-100603174.1535,-100579918.0891,-100615917.1971,-100594077.3165,68789.5450,-100599761.1376,
64800.000,4998.3435,4360.3683,5563.8298,5070.2709,1948.3136,-353153.8269,-341331.5069,-347658.7205,-343670.1829,-350875.8022,-352399.0708,-346230.4824,-350771.0342,284724919.8297,284708762.1384,284703306.8859,284716512.0687,-351179.9742,284711745.0002,840.7235,5197.1070,2898.0641,3144.4456,-5068.3773,124791.5279,147060.4099,146750.8185,141670.4886,137052.3026,145713.6167,142281.0512,141172.8043,-57527911.6388,-57538675.8781,-57546242.4299,-57535029.9652,142252.5423,-57542205.2848,4714.7618,1316.1184,2925.2442,-3531.4916,-4181.1198,70819.6599,64193.8692,65188.3979,73105.4846,68210.8804,58767.9118,65650.6258,68801.4256,-100568464.5069,-100540161.2886,-100575318.3526,-100561434.5211,67445.6886,-100562179.9129,
68400.000,-5420.2364,-5616.7873,-5014.9529,-6608.5217,2557.8690,-372192.5664,-368172.0987,-371077.5616,-367869.7887,-377102.1961,-376244.0055,-373306.8512,-376326.2473,289950810.4117,289933947.5397,289932037.5027,289937027.9515,-375722.3425,289938653.7648,2979.2753,-3234.1733,863.9304,-1995.6515,4686.5616,31926.2504,54427.4273,52841.4993,49433.4905,47354.0463,53063.2603,49332.2789,50940.8293,18163148.7388,18157149.4322,18138568.3048,18158559.8649,49648.0483,18149254.5472,-3127.0321,2391.7599,-4702.5705,-634.2169,4281.6176,69354.8733,63185.2144,63655.0843,71941.1359,64850.5371,56933.8349,67763.9285,64973.7503,-100533308.1759,-100501440.1110,-100532979.7664,-100529951.0653,66095.7726,-100524559.0075,
72000.000,4459.2663,5144.5953,3678.9326,5355.3369,-5835.3280,-367363.3546,-370753.2915,-370711.1046,-368283.4091,-377845.3936,-376147.6663,-379019.9942,-375371.3227,275396513.3141,275376404.9350,275383612.6655,275378079.6020,-376252.6415,275385006.9187,-5289.3207,-411.5903,-4648.9741,-167.3548,-3328.0727,-62308.5216,-42631.5819,-44404.4691,-45901.0774,-43344.9463,-42449.1876,-47676.5522,-47380.6128,92635221.7127,92633144.5305,92607672.6867,92626822.3099,-46176.3597,92622121.2505,-392.1328,-4602.3513,3571.8907,4385.2299,-1345.7941,67850.6137,62403.6581,62769.9254,70373.2649,64434.2845,55716.8166,65599.1865,65692.8639,-100497545.5559,-100463516.7624,-100489299.6221,-100496303.6251,64739.9130,-100486898.4282,
75600.000,-1729.6048,-3724.2849,-1865.7895,-2587.7849,6307.1158,-339243.8777,-349064.8415,-346670.2196,-344900.9525,-352992.1635,-352234.6349,-357081.1243,-353922.4952,242049986.5208,242024614.4157,242043381.8979,242031063.3438,-352724.4542,242038615.9622,5621.6877,4327.8883,6664.4822,3344.4138,756.9678,-151943.0348,-138234.0634,-138729.8889,-138334.3423,-133967.0038,-134782.7854,-141094.7667,-137885.7180,160807091.9205,160807071.7590,160781308.3455,160792350.4597,-139092.9728,160794945.4493,3652.7622,3886.3377,-258.2723,-5496.2544,-2568.9385,66310.1473,62105.1234,62406.8916,68413.2846,65551.8773,55112.8246,60534.9484,62720.4975,-100461053.7376,-100426199.4209,-100445174.6490,-100460033.9379,63378.2266,-100449198.1817,
79200.000,-2161.2091,1846.3113,-626.6468,-18.5485,-4226.8015,-289857.2368,-307071.9134,-300574.3387,-299252.7989,-306171.4517,-306096.8201,-310904.3815,-305206.1011,192181501.9033,192149730.5714,192178683.0422,192166363.7069,-306630.8526,192169741.2873,-4620.9843,-6621.2090,-6095.7258,-6118.5132,2738.3503,-231391.4248,-225518.8636,-224139.0849,-222077.1149,-216925.8671,-218195.9427,-225253.3370,-224101.0875,218026098.9900,218025545.9726,218006054.2111,218006259.9113,-223156.7489,218014790.9341,-4692.9149,-726.5043,-3233.1082,3247.7127,4633.1462,64736.1298,62779.3676,62298.4640,66052.6526,65931.8212,55152.0541,56376.0843,62444.1794,-100423754.4672,-100389341.1348,-100401637.6409,-100421264.9982,62010.8310,-100411458.2746,
82800.000,5554.6415,606.1517,3592.6999,1692.7047,1145.2446,-222516.9161,-245799.3267,-235394.4657,-234338.7253,-240227.3421,-240641.4464,-244722.0066,-242586.7952,129189082.0307,129150877.9511,129185887.0590,129179891.4450,-240909.7308,129176531.9952,2999.9361,6241.7494,3566.5306,6651.3063,-5832.3481,-295788.9975,-295116.0546,-295255.6950,-291951.5131,-286011.7957,-287632.2804,-294795.7801,-292266.9803,260385637.8407,260381629.6869,260372837.1786,260364701.2911,-292986.0142,260374807.2541,2847.6239,-2912.2359,4717.0223,947.8691,-3410.5679,63130.7745,62089.2153,62107.3607,63264.5773,65679.4682,55903.5457,53106.9321,60518.5060,-100385619.2150,-100352830.5683,-100359375.2417,-100380223.2374,60637.8447,-100373678.7136,
86400.000,-6818.5993,-3490.4868,-6062.3512,-2947.4472,1651.9831,-141596.1286,-167427.7852,-155244.3231,-154558.0482,-159206.4879,-159806.4972,-163212.5340,-158039.1607,57366979.0549,57323469.4877,57359397.3747,57362115.5276,-159756.5372,57353471.6193,-984.4249,-3675.0283,-519.8897,-4276.4533,6642.7612,-341276.9581,-346747.7043,-347610.5197,-343781.0807,-336594.9114,-339158.2352,-345341.0199,-344465.8554,284991846.1262,284981568.8554,284985068.9843,284974793.6502,-344107.3256,284980981.4659,724.4742,4689.8539,-3312.8321,-4595.5783,-261.4861,61495.9786,60674.9032,61516.9592,60023.7676,64919.1324,57465.2271,50581.4997,59119.4145,-100346671.0229,-100316582.8781,-100318607.6443,-100337343.6902,59259.3869,-100335859.5053,
