sl_10_5400_20291028 Contact Analysis.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3950 - MoonARTEMIS2,0.000,2553.710,2553.710,
Contact STARLINK-3950 - MoonARTEMIS2,4718.075,5400.000,681.925,
Contact STARLINK-3950 - MoonIOAGEO,0.000,1978.479,1978.479,
Contact STARLINK-3950 - MoonIOAGNO,0.000,2542.110,2542.110,
Contact STARLINK-3950 - MoonIOAGNO,4709.579,5400.000,690.421,
Contact STARLINK-3950 - MoonIOAGNO 0001,0.000,2523.402,2523.402,
Contact STARLINK-3950 - MoonIOAGNO 0001,4685.263,5400.000,714.737,
Contact STARLINK-3950 - MoonIOAGSO,0.000,2537.909,2537.909,
Contact STARLINK-3950 - MoonIOAGSO,4700.280,5400.000,699.720,
Contact STARLINK-3950 - MoonIOAGSO 0001,0.000,2563.185,2563.185,
Contact STARLINK-3950 - MoonIOAGSO 0001,4723.277,5400.000,676.723,
Contact STARLINK-3950 - MoonLRO,0.000,254.934,254.934,
Contact STARLINK-3950 - MoonLRO,4708.177,5400.000,691.823,
Contact STARLINK-3950 - MarsSat1,1600.359,5198.937,3598.578,
Contact STARLINK-3950 - MarsSat2,1600.409,5198.971,3598.562,
Contact STARLINK-3950 - MarsSat3,1600.357,5198.917,3598.560,
Contact STARLINK-3950 - MarsSat4,1600.419,5198.980,3598.562,
Contact STARLINK-3907 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGEO,0.000,832.985,832.985,
Contact STARLINK-3907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGEO,0.000,660.889,660.889,
Contact STARLINK-31168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat1,0.000,3393.463,3393.463,
Contact STARLINK-31168 - MarsSat1,3853.727,5400.000,1546.273,
Contact STARLINK-31168 - MarsSat2,0.000,3394.415,3394.415,
Contact STARLINK-31168 - MarsSat2,3853.326,5400.000,1546.674,
Contact STARLINK-31168 - MarsSat3,0.000,3393.941,3393.941,
Contact STARLINK-31168 - MarsSat3,3853.334,5400.000,1546.666,
Contact STARLINK-31168 - MarsSat4,0.000,3393.775,3393.775,
Contact STARLINK-31168 - MarsSat4,3853.809,5400.000,1546.191,
Contact STARLINK-30900 - STARLINK-2135,0.000,397.384,397.384,
Contact STARLINK-30900 - STARLINK-2135,5192.030,5400.000,207.970,
Contact STARLINK-30900 - MoonARTEMIS1,189.680,3815.899,3626.219,
Contact STARLINK-30900 - MoonARTEMIS2,258.723,3875.415,3616.692,
Contact STARLINK-30900 - MoonIOAGNO,219.628,3854.650,3635.022,
Contact STARLINK-30900 - MoonIOAGNO 0001,224.510,3838.461,3613.951,
Contact STARLINK-30900 - MoonIOAGSO,227.795,3849.878,3622.083,
Contact STARLINK-30900 - MoonIOAGSO 0001,241.016,3868.795,3627.779,
Contact STARLINK-30900 - MoonLRO,2705.097,3859.207,1154.110,
Contact STARLINK-30900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonARTEMIS1,0.000,1980.589,1980.589,
Contact STARLINK-32304 - MoonARTEMIS1,4168.929,5400.000,1231.071,
Contact STARLINK-32304 - MoonARTEMIS2,0.000,2014.443,2014.443,
Contact STARLINK-32304 - MoonARTEMIS2,4199.012,5400.000,1200.988,
Contact STARLINK-32304 - MoonIOAGEO,0.000,1994.045,1994.045,
Contact STARLINK-32304 - MoonIOAGNO,0.000,2002.772,2002.772,
Contact STARLINK-32304 - MoonIOAGNO,4194.766,5400.000,1205.234,
Contact STARLINK-32304 - MoonIOAGNO 0001,0.000,1985.929,1985.929,
Contact STARLINK-32304 - MoonIOAGNO 0001,4170.998,5400.000,1229.002,
Contact STARLINK-32304 - MoonIOAGSO,0.000,2000.466,2000.466,
Contact STARLINK-32304 - MoonIOAGSO,4185.436,5400.000,1214.564,
Contact STARLINK-32304 - MoonIOAGSO 0001,0.000,2024.709,2024.709,
Contact STARLINK-32304 - MoonIOAGSO 0001,4210.349,5400.000,1189.651,
Contact STARLINK-32304 - MoonLRO,0.000,238.148,238.148,
Contact STARLINK-32304 - MoonLRO,4194.611,5400.000,1205.389,
Contact STARLINK-32304 - MarsSat1,1206.350,4608.625,3402.275,
Contact STARLINK-32304 - MarsSat2,1206.361,4608.643,3402.282,
Contact STARLINK-32304 - MarsSat3,1206.337,4608.602,3402.265,
Contact STARLINK-32304 - MarsSat4,1206.387,4608.662,3402.275,
Contact STARLINK-3273 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonARTEMIS1,1199.790,4791.130,3591.339,
Contact STARLINK-3273 - MoonARTEMIS2,1265.145,4839.474,3574.329,
Contact STARLINK-3273 - MoonIOAGNO,1232.021,4830.020,3598.000,
Contact STARLINK-3273 - MoonIOAGNO 0001,1227.541,4803.095,3575.554,
Contact STARLINK-3273 - MoonIOAGSO,1236.824,4819.937,3583.113,
Contact STARLINK-3273 - MoonIOAGSO 0001,1256.602,4843.882,3587.280,
Contact STARLINK-3273 - MoonLRO,2712.910,4828.028,2115.118,
Contact STARLINK-3273 - MarsSat1,0.000,1734.629,1734.629,
Contact STARLINK-3273 - MarsSat1,3787.366,5400.000,1612.634,
Contact STARLINK-3273 - MarsSat2,0.000,1734.692,1734.692,
Contact STARLINK-3273 - MarsSat2,3787.479,5400.000,1612.521,
Contact STARLINK-3273 - MarsSat3,0.000,1734.629,1734.629,
Contact STARLINK-3273 - MarsSat3,3787.388,5400.000,1612.612,
Contact STARLINK-3273 - MarsSat4,0.000,1734.698,1734.698,
Contact STARLINK-3273 - MarsSat4,3787.447,5400.000,1612.553,
Contact STARLINK-2135 - MoonARTEMIS1,0.000,4180.815,4180.815,
Contact STARLINK-2135 - MoonARTEMIS2,0.000,4180.778,4180.778,
Contact STARLINK-2135 - MoonIOAGEO,0.000,1988.811,1988.811,
Contact STARLINK-2135 - MoonIOAGNO,0.000,4159.502,4159.502,
Contact STARLINK-2135 - MoonIOAGNO 0001,0.000,4213.658,4213.658,
Contact STARLINK-2135 - MoonIOAGSO,0.000,4182.534,4182.534,
Contact STARLINK-2135 - MoonIOAGSO 0001,0.000,4128.759,4128.759,
Contact STARLINK-2135 - MoonLRO,0.000,4166.289,4166.289,
Contact STARLINK-2135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonARTEMIS1,1462.742,5017.818,3555.076,
Contact STARLINK-4040 - MoonARTEMIS2,1495.215,5051.171,3555.956,
Contact STARLINK-4040 - MoonIOAGNO,1482.852,5047.895,3565.043,
Contact STARLINK-4040 - MoonIOAGNO 0001,1467.014,5021.308,3554.294,
Contact STARLINK-4040 - MoonIOAGSO,1482.572,5037.788,3555.216,
Contact STARLINK-4040 - MoonIOAGSO 0001,1506.916,5061.109,3554.193,
Contact STARLINK-4040 - MoonLRO,2708.565,5043.698,2335.133,
Contact STARLINK-4040 - MarsSat1,0.000,2001.915,2001.915,
Contact STARLINK-4040 - MarsSat1,4133.589,5400.000,1266.411,
Contact STARLINK-4040 - MarsSat2,0.000,2001.923,2001.923,
Contact STARLINK-4040 - MarsSat2,4133.613,5400.000,1266.387,
Contact STARLINK-4040 - MarsSat3,0.000,2001.898,2001.898,
Contact STARLINK-4040 - MarsSat3,4133.570,5400.000,1266.430,
Contact STARLINK-4040 - MarsSat4,0.000,2001.952,2001.952,
Contact STARLINK-4040 - MarsSat4,4133.631,5400.000,1266.369,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2885.863,2885.863,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2605.800,5400.000,2794.200,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1758.047,1758.047,
Contact MoonARTEMIS2 - MoonIOAGNO,4224.793,5400.000,1175.207,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2744.567,2744.567,
Contact MoonIOAGEO - MarsSat1,0.000,274.260,274.260,
Contact MoonIOAGEO - MarsSat1,4206.840,5400.000,1193.160,
Contact MoonIOAGEO - MarsSat2,0.000,275.046,275.046,
Contact MoonIOAGEO - MarsSat2,4207.590,5400.000,1192.410,
Contact MoonIOAGEO - MarsSat3,0.000,274.408,274.408,
Contact MoonIOAGEO - MarsSat3,4206.984,5400.000,1193.016,
Contact MoonIOAGEO - MarsSat4,0.000,274.837,274.837,
Contact MoonIOAGEO - MarsSat4,4207.366,5400.000,1192.634,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3975.550,3975.550,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3400.119,3400.119,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3130.807,3130.807,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1387.949,1387.949,
Contact MoonIOAGNO 0001 - MoonLRO,4758.901,5400.000,641.099,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3975.550,3975.550,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1858.783,5400.000,3541.217,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2643.116,5400.000,2756.884,
Contact MoonLRO - MarsSat2,2643.002,5400.000,2756.998,
Contact MoonLRO - MarsSat3,2643.053,5400.000,2756.947,
Contact MoonLRO - MarsSat4,2643.093,5400.000,2756.907,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1972.600,5400.000,3427.400,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30384 - STARLINK-4392,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - STARLINK-3950,1178.965,4221.035,21.8327%,1,
Contact STARLINK-30384 - STARLINK-3907,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - STARLINK-31168,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - STARLINK-32304,750.471,4649.529,13.8976%,1,
Contact STARLINK-30384 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - STARLINK-2135,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - MoonARTEMIS1,3230.072,2169.928,59.8161%,2,
Contact STARLINK-30384 - MoonARTEMIS2,3233.546,2166.454,59.8805%,2,
Contact STARLINK-30384 - MoonIOAGEO,1987.641,3412.359,36.8082%,1,
Contact STARLINK-30384 - MoonIOAGNO,3227.982,2172.018,59.7774%,2,
Contact STARLINK-30384 - MoonIOAGNO 0001,3232.283,2167.717,59.8571%,2,
Contact STARLINK-30384 - MoonIOAGSO,3230.033,2169.967,59.8154%,2,
Contact STARLINK-30384 - MoonIOAGSO 0001,3235.574,2164.426,59.9180%,2,
Contact STARLINK-30384 - MoonLRO,916.061,4483.939,16.9641%,2,
Contact STARLINK-30384 - MarsSat1,3540.526,1859.474,65.5653%,1,
Contact STARLINK-30384 - MarsSat2,3540.520,1859.480,65.5652%,1,
Contact STARLINK-30384 - MarsSat3,3540.539,1859.461,65.5655%,1,
Contact STARLINK-30384 - MarsSat4,3540.512,1859.488,65.5650%,1,
Contact STARLINK-4392 - STARLINK-3950,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-3907,661.823,4738.177,12.2560%,1,
Contact STARLINK-4392 - STARLINK-31168,723.872,4676.128,13.4050%,1,
Contact STARLINK-4392 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-32304,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-2135,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-4040,487.741,4912.259,9.0322%,1,
Contact STARLINK-4392 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MoonIOAGEO,58.105,5341.895,1.0760%,1,
Contact STARLINK-4392 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MarsSat1,3292.984,2107.016,60.9812%,2,
Contact STARLINK-4392 - MarsSat2,3293.014,2106.986,60.9817%,2,
Contact STARLINK-4392 - MarsSat3,3292.979,2107.021,60.9811%,2,
Contact STARLINK-4392 - MarsSat4,3293.001,2106.999,60.9815%,2,
Contact STARLINK-3950 - STARLINK-3907,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-31168,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-32304,5400.000,0.000,100.0000%,1,
Contact STARLINK-3950 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-2135,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - MoonARTEMIS1,3240.373,2159.627,60.0069%,2,
Contact STARLINK-3950 - MoonARTEMIS2,3235.636,2164.364,59.9192%,2,
Contact STARLINK-3950 - MoonIOAGEO,1978.479,3421.521,36.6385%,1,
Contact STARLINK-3950 - MoonIOAGNO,3232.531,2167.469,59.8617%,2,
Contact STARLINK-3950 - MoonIOAGNO 0001,3238.139,2161.861,59.9655%,2,
Contact STARLINK-3950 - MoonIOAGSO,3237.629,2162.371,59.9561%,2,
Contact STARLINK-3950 - MoonIOAGSO 0001,3239.909,2160.091,59.9983%,2,
Contact STARLINK-3950 - MoonLRO,946.757,4453.243,17.5325%,2,
Contact STARLINK-3950 - MarsSat1,3598.578,1801.422,66.6403%,1,
Contact STARLINK-3950 - MarsSat2,3598.562,1801.438,66.6400%,1,
Contact STARLINK-3950 - MarsSat3,3598.560,1801.440,66.6400%,1,
Contact STARLINK-3950 - MarsSat4,3598.562,1801.438,66.6400%,1,
Contact STARLINK-3907 - STARLINK-31168,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-32304,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-2135,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MoonIOAGEO,832.985,4567.015,15.4257%,1,
Contact STARLINK-3907 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-31168 - STARLINK-32304,0.000,5400.000,0.0000%,0,
Contact STARLINK-31168 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31168 - STARLINK-2135,0.000,5400.000,0.0000%,0,
Contact STARLINK-31168 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-31168 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MoonIOAGEO,660.889,4739.111,12.2387%,1,
Contact STARLINK-31168 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MarsSat1,4939.736,460.264,91.4766%,2,
Contact STARLINK-31168 - MarsSat2,4941.089,458.911,91.5017%,2,
Contact STARLINK-31168 - MarsSat3,4940.607,459.393,91.4927%,2,
Contact STARLINK-31168 - MarsSat4,4939.966,460.034,91.4808%,2,
Contact STARLINK-30900 - STARLINK-32304,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-2135,605.354,4794.646,11.2103%,2,
Contact STARLINK-30900 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - MoonARTEMIS1,3626.219,1773.781,67.1522%,1,
Contact STARLINK-30900 - MoonARTEMIS2,3616.692,1783.308,66.9758%,1,
Contact STARLINK-30900 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - MoonIOAGNO,3635.022,1764.978,67.3152%,1,
Contact STARLINK-30900 - MoonIOAGNO 0001,3613.951,1786.049,66.9250%,1,
Contact STARLINK-30900 - MoonIOAGSO,3622.083,1777.917,67.0756%,1,
Contact STARLINK-30900 - MoonIOAGSO 0001,3627.779,1772.221,67.1811%,1,
Contact STARLINK-30900 - MoonLRO,1154.110,4245.890,21.3724%,1,
Contact STARLINK-30900 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32304 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-32304 - STARLINK-2135,0.000,5400.000,0.0000%,0,
Contact STARLINK-32304 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-32304 - MoonARTEMIS1,3211.661,2188.339,59.4752%,2,
Contact STARLINK-32304 - MoonARTEMIS2,3215.432,2184.568,59.5450%,2,
Contact STARLINK-32304 - MoonIOAGEO,1994.045,3405.955,36.9268%,1,
Contact STARLINK-32304 - MoonIOAGNO,3208.005,2191.995,59.4075%,2,
Contact STARLINK-32304 - MoonIOAGNO 0001,3214.931,2185.069,59.5358%,2,
Contact STARLINK-32304 - MoonIOAGSO,3215.030,2184.970,59.5376%,2,
