sl_50_86400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:03 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4343 - STARLINK-1027,14337.832,14785.428,447.596,
Contact STARLINK-4343 - STARLINK-1027,28562.132,29047.738,485.605,
Contact STARLINK-4343 - STARLINK-1027,42780.013,43315.526,535.513,
Contact STARLINK-4343 - STARLINK-1027,68370.038,69000.713,630.676,
Contact STARLINK-4343 - STARLINK-1027,82591.107,83264.870,673.763,
Contact STARLINK-4343 - STARLINK-30431,68059.502,68623.128,563.627,
Contact STARLINK-4343 - STARLINK-30431,82097.519,83035.850,938.331,
Contact STARLINK-4343 - STARLINK-6324,10687.475,11356.923,669.448,
Contact STARLINK-4343 - STARLINK-6324,25023.998,25751.862,727.864,
Contact STARLINK-4343 - STARLINK-6324,39343.563,40159.111,815.548,
Contact STARLINK-4343 - STARLINK-6324,53684.234,54550.924,866.689,
Contact STARLINK-4343 - STARLINK-6324,68008.722,68953.355,944.634,
Contact STARLINK-4343 - STARLINK-6324,82352.505,83343.160,990.655,
Contact STARLINK-4343 - STARLINK-3994,3252.375,4108.208,855.833,
Contact STARLINK-4343 - STARLINK-3994,17514.951,18403.529,888.578,
Contact STARLINK-4343 - STARLINK-3994,31779.659,32695.947,916.289,
Contact STARLINK-4343 - STARLINK-3994,46070.632,46962.651,892.018,
Contact STARLINK-4343 - STARLINK-3994,57507.843,61227.905,3720.063,
Contact STARLINK-4343 - STARLINK-3994,71809.446,72626.710,817.264,
Contact STARLINK-4343 - STARLINK-3994,86135.311,86400.000,264.689,
Contact STARLINK-4343 - STARLINK-30393,7016.412,10953.915,3937.503,
Contact STARLINK-4343 - STARLINK-30393,21368.148,25288.701,3920.553,
Contact STARLINK-4343 - STARLINK-30393,35736.270,39630.648,3894.378,
Contact STARLINK-4343 - STARLINK-30393,50095.214,51097.257,1002.042,
Contact STARLINK-4343 - STARLINK-30393,64472.065,65421.105,949.040,
Contact STARLINK-4343 - STARLINK-30393,78839.663,79751.792,912.129,
Contact STARLINK-4343 - STARLINK-31197,10424.084,11208.912,784.829,
Contact STARLINK-4343 - STARLINK-31197,24590.892,25479.359,888.468,
Contact STARLINK-4343 - STARLINK-31197,35949.534,39719.719,3770.185,
Contact STARLINK-4343 - STARLINK-31197,50180.709,51076.937,896.229,
Contact STARLINK-4343 - STARLINK-31197,64471.113,65224.442,753.328,
Contact STARLINK-4343 - STARLINK-31197,78815.529,79319.189,503.660,
Contact STARLINK-4343 - STARLINK-30559,17903.130,18581.448,678.319,
Contact STARLINK-4343 - STARLINK-30559,32194.058,32955.453,761.396,
Contact STARLINK-4343 - STARLINK-30559,46507.019,47307.534,800.516,
Contact STARLINK-4343 - STARLINK-30559,60810.955,61668.218,857.262,
Contact STARLINK-4343 - STARLINK-30559,75133.607,76010.409,876.802,
Contact STARLINK-4343 - STARLINK-31681,2836.778,3845.006,1008.227,
Contact STARLINK-4343 - STARLINK-31681,14212.132,18040.770,3828.638,
Contact STARLINK-4343 - STARLINK-31681,28492.167,29357.408,865.240,
Contact STARLINK-4343 - STARLINK-31681,42830.906,43446.709,615.803,
Contact STARLINK-4343 - STARLINK-1588,0.000,385.223,385.223,
Contact STARLINK-4343 - STARLINK-1588,13915.112,14517.230,602.118,
Contact STARLINK-4343 - STARLINK-1588,39523.095,39928.510,405.415,
Contact STARLINK-4343 - STARLINK-1588,53749.162,54046.229,297.067,
Contact STARLINK-4343 - STARLINK-31387,7063.686,10918.789,3855.102,
Contact STARLINK-4343 - STARLINK-2472,7108.953,7800.779,691.826,
Contact STARLINK-4343 - STARLINK-2472,21402.357,22088.336,685.979,
Contact STARLINK-4343 - STARLINK-2472,35707.461,36363.812,656.351,
Contact STARLINK-4343 - STARLINK-2472,50002.416,50649.804,647.388,
Contact STARLINK-4343 - STARLINK-2472,64310.373,64922.504,612.130,
Contact STARLINK-4343 - STARLINK-2472,78606.662,79207.153,600.491,
Contact STARLINK-4343 - STARLINK-5201,10574.162,11432.909,858.746,
Contact STARLINK-4343 - STARLINK-5201,24816.439,25892.240,1075.801,
Contact STARLINK-4343 - STARLINK-5201,39045.828,46117.300,7071.471,
Contact STARLINK-4343 - STARLINK-5201,53318.833,60546.536,7227.703,
Contact STARLINK-4343 - STARLINK-5201,61862.631,74966.368,13103.737,
Contact STARLINK-4343 - STARLINK-5201,76152.586,86400.000,10247.414,
Contact STARLINK-4343 - STARLINK-4201,10214.986,11293.456,1078.470,
Contact STARLINK-4343 - STARLINK-4201,24480.489,25682.928,1202.439,
Contact STARLINK-4343 - STARLINK-4201,33029.880,40069.434,7039.555,
Contact STARLINK-4343 - STARLINK-4201,47319.198,54430.074,7110.877,
Contact STARLINK-4343 - STARLINK-4201,61602.987,71647.575,10044.588,
Contact STARLINK-4343 - STARLINK-4201,78778.890,85980.041,7201.151,
Contact STARLINK-4343 - STARLINK-5385,0.000,2969.964,2969.964,
Contact STARLINK-4343 - STARLINK-5385,4273.662,17408.023,13134.361,
Contact STARLINK-4343 - STARLINK-5385,18666.140,31856.612,13190.472,
Contact STARLINK-4343 - STARLINK-5385,33040.770,46288.791,13248.021,
Contact STARLINK-4343 - STARLINK-5385,47438.908,60733.784,13294.876,
Contact STARLINK-4343 - STARLINK-5385,61818.420,75159.159,13340.740,
Contact STARLINK-4343 - STARLINK-5385,76223.132,86400.000,10176.868,
Contact STARLINK-4343 - MoonARTEMIS1,0.000,1681.601,1681.601,
Contact STARLINK-4343 - MoonARTEMIS1,3758.090,13159.617,9401.527,
Contact STARLINK-4343 - MoonARTEMIS1,15247.068,24636.626,9389.557,
Contact STARLINK-4343 - MoonARTEMIS1,26735.046,30374.970,3639.923,
Contact STARLINK-4343 - MoonARTEMIS1,32478.723,41852.080,9373.357,
Contact STARLINK-4343 - MoonARTEMIS1,43965.906,47592.380,3626.474,
Contact STARLINK-4343 - MoonARTEMIS1,55463.634,59093.578,3629.944,
Contact STARLINK-4343 - MoonARTEMIS1,61211.963,70583.552,9371.589,
Contact STARLINK-4343 - MoonARTEMIS1,72705.045,82069.360,9364.315,
Contact STARLINK-4343 - MoonARTEMIS1,84195.744,86400.000,2204.256,
Contact STARLINK-4343 - MoonARTEMIS2,0.000,1646.843,1646.843,
Contact STARLINK-4343 - MoonARTEMIS2,3742.585,12941.243,9198.658,
Contact STARLINK-4343 - MoonARTEMIS2,15910.621,24623.363,8712.742,
Contact STARLINK-4343 - MoonARTEMIS2,26731.715,30362.518,3630.802,
Contact STARLINK-4343 - MoonARTEMIS2,32475.918,41842.715,9366.798,
Contact STARLINK-4343 - MoonARTEMIS2,43964.295,53324.889,9360.594,
Contact STARLINK-4343 - MoonARTEMIS2,55452.819,70551.104,15098.286,
Contact STARLINK-4343 - MoonARTEMIS2,72686.153,82037.088,9350.934,
Contact STARLINK-4343 - MoonARTEMIS2,84175.670,86400.000,2224.330,
Contact STARLINK-4343 - MoonIOAGEO,0.000,1670.208,1670.208,
Contact STARLINK-4343 - MoonIOAGEO,3754.014,7407.429,3653.415,
Contact STARLINK-4343 - MoonIOAGEO,15237.250,24617.185,9379.936,
Contact STARLINK-4343 - MoonIOAGEO,26725.305,30364.253,3638.948,
Contact STARLINK-4343 - MoonIOAGEO,32474.789,41862.979,9388.190,
Contact STARLINK-4343 - MoonIOAGEO,43973.895,53036.380,9062.485,
Contact STARLINK-4343 - MoonIOAGEO,56621.433,59078.129,2456.696,
Contact STARLINK-4343 - MoonIOAGEO,61200.198,70559.659,9359.461,
Contact STARLINK-4343 - MoonIOAGEO,72690.503,82059.110,9368.607,
Contact STARLINK-4343 - MoonIOAGEO,84191.191,86400.000,2208.809,
Contact STARLINK-4343 - MoonIOAGNO,0.000,1662.572,1662.572,
Contact STARLINK-4343 - MoonIOAGNO,6368.422,13146.999,6778.577,
Contact STARLINK-4343 - MoonIOAGNO,15251.154,24639.342,9388.188,
Contact STARLINK-4343 - MoonIOAGNO,26747.130,30382.204,3635.073,
Contact STARLINK-4343 - MoonIOAGNO,32490.645,41860.134,9369.489,
Contact STARLINK-4343 - MoonIOAGNO,43968.894,53340.498,9371.604,
Contact STARLINK-4343 - MoonIOAGNO,55466.029,59089.125,3623.096,
Contact STARLINK-4343 - MoonIOAGNO,61216.916,70579.734,9362.819,
Contact STARLINK-4343 - MoonIOAGNO,72709.339,82061.709,9352.369,
Contact STARLINK-4343 - MoonIOAGNO,84191.216,86400.000,2208.784,
Contact STARLINK-4343 - MoonIOAGNO 0001,0.000,1671.712,1671.712,
Contact STARLINK-4343 - MoonIOAGNO 0001,3765.473,13155.718,9390.245,
Contact STARLINK-4343 - MoonIOAGNO 0001,15250.838,24627.052,9376.214,
Contact STARLINK-4343 - MoonIOAGNO 0001,28070.971,30368.360,2297.389,
Contact STARLINK-4343 - MoonIOAGNO 0001,32482.061,41864.086,9382.025,
Contact STARLINK-4343 - MoonIOAGNO 0001,43982.862,53351.240,9368.378,
Contact STARLINK-4343 - MoonIOAGNO 0001,55471.339,59091.380,3620.041,
Contact STARLINK-4343 - MoonIOAGNO 0001,61211.451,69837.238,8625.787,
Contact STARLINK-4343 - MoonIOAGNO 0001,72695.585,82062.420,9366.835,
Contact STARLINK-4343 - MoonIOAGNO 0001,84198.867,86400.000,2201.133,
Contact STARLINK-4343 - MoonIOAGSO,0.000,1657.603,1657.603,
Contact STARLINK-4343 - MoonIOAGSO,3753.510,13131.684,9378.174,
Contact STARLINK-4343 - MoonIOAGSO,15222.965,24602.528,9379.563,
Contact STARLINK-4343 - MoonIOAGSO,26707.014,30344.757,3637.743,
Contact STARLINK-4343 - MoonIOAGSO,32455.250,41843.901,9388.651,
Contact STARLINK-4343 - MoonIOAGSO,43965.157,53335.344,9370.188,
Contact STARLINK-4343 - MoonIOAGSO,55448.357,70543.949,15095.592,
Contact STARLINK-4343 - MoonIOAGSO,72672.670,82038.528,9365.858,
Contact STARLINK-4343 - MoonIOAGSO,84176.336,86400.000,2223.664,
Contact STARLINK-4343 - MoonIOAGSO 0001,0.000,1635.000,1635.000,
Contact STARLINK-4343 - MoonIOAGSO 0001,3723.942,13121.128,9397.186,
Contact STARLINK-4343 - MoonIOAGSO 0001,15223.152,24629.104,9405.952,
Contact STARLINK-4343 - MoonIOAGSO 0001,26736.901,30368.657,3631.756,
Contact STARLINK-4343 - MoonIOAGSO 0001,32468.577,41832.902,9364.325,
Contact STARLINK-4343 - MoonIOAGSO 0001,43944.976,53315.854,9370.878,
Contact STARLINK-4343 - MoonIOAGSO 0001,55438.869,70573.822,15134.953,
Contact STARLINK-4343 - MoonIOAGSO 0001,72695.726,82037.437,9341.712,
Contact STARLINK-4343 - MoonIOAGSO 0001,84166.322,86400.000,2233.678,
Contact STARLINK-4343 - MoonLRO,0.000,1662.778,1662.778,
Contact STARLINK-4343 - MoonLRO,6101.104,7405.090,1303.986,
Contact STARLINK-4343 - MoonLRO,20989.641,24158.235,3168.595,
Contact STARLINK-4343 - MoonLRO,26733.070,30367.396,3634.326,
Contact STARLINK-4343 - MoonLRO,33531.103,36113.507,2582.404,
Contact STARLINK-4343 - MoonLRO,49714.551,51484.061,1769.510,
Contact STARLINK-4343 - MoonLRO,55462.868,58283.372,2820.504,
Contact STARLINK-4343 - MoonLRO,61207.442,70568.358,9360.916,
Contact STARLINK-4343 - MoonLRO,74594.744,76314.379,1719.635,
Contact STARLINK-4343 - MarsSat1,1181.327,16581.242,15399.914,
Contact STARLINK-4343 - MarsSat1,18435.895,28084.933,9649.037,
Contact STARLINK-4343 - MarsSat1,29938.941,39588.658,9649.717,
Contact STARLINK-4343 - MarsSat1,41442.000,45340.526,3898.526,
Contact STARLINK-4343 - MarsSat1,47193.535,56844.250,9650.714,
Contact STARLINK-4343 - MarsSat1,58696.610,68347.936,9651.326,
Contact STARLINK-4343 - MarsSat1,70199.681,74099.763,3900.082,
Contact STARLINK-4343 - MarsSat1,75951.211,85603.394,9652.183,
Contact STARLINK-4343 - MarsSat2,1181.444,16581.438,15399.994,
Contact STARLINK-4343 - MarsSat2,18436.039,28085.072,9649.033,
Contact STARLINK-4343 - MarsSat2,29939.078,39588.688,9649.610,
Contact STARLINK-4343 - MarsSat2,41442.089,45340.493,3898.404,
Contact STARLINK-4343 - MarsSat2,47193.580,56844.124,9650.544,
Contact STARLINK-4343 - MarsSat2,58696.556,68347.825,9651.269,
Contact STARLINK-4343 - MarsSat2,70199.576,74099.689,3900.113,
Contact STARLINK-4343 - MarsSat2,75951.102,85603.420,9652.318,
Contact STARLINK-4343 - MarsSat3,1181.231,16581.299,15400.068,
Contact STARLINK-4343 - MarsSat3,18435.834,28085.035,9649.200,
Contact STARLINK-4343 - MarsSat3,29938.941,39588.756,9649.815,
Contact STARLINK-4343 - MarsSat3,41442.053,45340.606,3898.553,
Contact STARLINK-4343 - MarsSat3,47193.605,56844.277,9650.672,
Contact STARLINK-4343 - MarsSat3,58696.689,68347.898,9651.209,
Contact STARLINK-4343 - MarsSat3,70199.715,74099.694,3899.979,
Contact STARLINK-4343 - MarsSat3,75951.199,85603.321,9652.122,
Contact STARLINK-4343 - MarsSat4,1181.361,16581.280,15399.919,
Contact STARLINK-4343 - MarsSat4,18435.879,28085.039,9649.160,
Contact STARLINK-4343 - MarsSat4,29939.019,39588.667,9649.648,
Contact STARLINK-4343 - MarsSat4,41442.045,45340.477,3898.432,
Contact STARLINK-4343 - MarsSat4,47193.530,56844.235,9650.706,
Contact STARLINK-4343 - MarsSat4,58696.645,68347.891,9651.246,
Contact STARLINK-4343 - MarsSat4,70199.701,74099.693,3899.992,
Contact STARLINK-4343 - MarsSat4,75951.186,85603.407,9652.221,
Contact STARLINK-31089 - STARLINK-5589,7176.885,10980.182,3803.297,
Contact STARLINK-31089 - STARLINK-5589,21326.240,22357.818,1031.578,
Contact STARLINK-31089 - STARLINK-5589,35492.887,36570.424,1077.537,
Contact STARLINK-31089 - STARLINK-5589,49648.114,50794.352,1146.238,
Contact STARLINK-31089 - STARLINK-5589,60979.488,65002.527,4023.039,
Contact STARLINK-31089 - STARLINK-5589,75152.062,82057.482,6905.420,
Contact STARLINK-31089 - STARLINK-4380,0.000,517.819,517.819,
Contact STARLINK-31089 - STARLINK-4380,14068.785,14730.867,662.082,
Contact STARLINK-31089 - STARLINK-4380,28275.927,28943.052,667.124,
Contact STARLINK-31089 - STARLINK-4380,53849.506,54527.163,677.657,
Contact STARLINK-31089 - STARLINK-4380,68057.034,68738.899,681.865,
Contact STARLINK-31089 - STARLINK-4380,82263.873,82953.445,689.572,
Contact STARLINK-31089 - STARLINK-5963,0.000,46731.977,46731.977,
Contact STARLINK-31089 - STARLINK-4408,0.000,6964.184,6964.184,
Contact STARLINK-31089 - STARLINK-4408,10935.950,21170.820,10234.870,
Contact STARLINK-31089 - STARLINK-4408,28180.301,35311.270,7130.969,
Contact STARLINK-31089 - STARLINK-4408,42609.840,43785.650,1175.810,
Contact STARLINK-31089 - STARLINK-4408,57103.709,57825.478,721.769,
Contact STARLINK-31089 - STARLINK-5473,0.000,262.012,262.012,
Contact STARLINK-31089 - STARLINK-5473,13898.710,14598.539,699.829,
Contact STARLINK-31089 - STARLINK-5473,28136.923,28917.080,780.157,
Contact STARLINK-31089 - STARLINK-5473,39536.021,43225.983,3689.962,
Contact STARLINK-31089 - STARLINK-5473,53794.180,54662.743,868.564,
Contact STARLINK-31089 - STARLINK-5473,68068.281,68945.235,876.954,
Contact STARLINK-31089 - STARLINK-5473,82350.400,83220.090,869.690,
Contact STARLINK-31089 - STARLINK-3976,10788.036,11543.341,755.305,
Contact STARLINK-31089 - STARLINK-3976,24613.780,25593.757,979.977,
Contact STARLINK-31089 - STARLINK-3976,35796.728,36711.033,914.306,
Contact STARLINK-31089 - STARLINK-3976,49961.295,50426.135,464.840,
Contact STARLINK-31089 - STARLINK-5342,10294.182,11180.865,886.683,
Contact STARLINK-31089 - STARLINK-5342,24466.777,25490.977,1024.200,
Contact STARLINK-31089 - STARLINK-5342,35816.996,39787.154,3970.158,
Contact STARLINK-31089 - STARLINK-5342,50018.397,56912.153,6893.756,
Contact STARLINK-31089 - STARLINK-5342,64246.394,65460.909,1214.515,
Contact STARLINK-31089 - STARLINK-5342,78485.173,79703.506,1218.333,
Contact STARLINK-31089 - STARLINK-1356,7062.139,7329.560,267.421,
Contact STARLINK-31089 - STARLINK-11144 [DTC],53470.240,54155.984,685.745,
Contact STARLINK-31089 - STARLINK-11144 [DTC],64490.164,65398.876,908.711,
Contact STARLINK-31089 - STARLINK-11144 [DTC],78433.466,79282.633,849.167,
Contact STARLINK-31089 - STARLINK-1066,10574.141,11411.367,837.225,
Contact STARLINK-31089 - STARLINK-1066,24793.801,25723.591,929.790,
Contact STARLINK-31089 - STARLINK-1066,39029.150,40019.802,990.652,
Contact STARLINK-31089 - STARLINK-1066,53287.655,54292.859,1005.204,
Contact STARLINK-31089 - STARLINK-1066,64706.447,68550.608,3844.161,
Contact STARLINK-31089 - STARLINK-1066,78995.403,79941.726,946.323,
Contact STARLINK-31089 - STARLINK-6380,3991.286,14153.469,10162.183,
Contact STARLINK-31089 - STARLINK-6380,18170.506,28335.994,10165.488,
Contact STARLINK-31089 - STARLINK-6380,29507.367,42502.270,12994.903,
Contact STARLINK-31089 - STARLINK-6380,43670.317,53841.755,10171.438,
Contact STARLINK-31089 - STARLINK-6380,57849.494,68024.171,10174.677,
Contact STARLINK-31089 - STARLINK-6380,74854.754,82190.375,7335.621,
Contact STARLINK-31089 - STARLINK-6380,83349.278,86400.000,3050.722,
Contact STARLINK-31089 - STARLINK-3870,17908.560,18218.312,309.752,
Contact STARLINK-31089 - STARLINK-5676,28581.818,32440.036,3858.218,
Contact STARLINK-31089 - STARLINK-5676,42695.056,49683.916,6988.860,
Contact STARLINK-31089 - STARLINK-5676,56865.960,58276.854,1410.894,
Contact STARLINK-31089 - STARLINK-5676,65377.982,72581.516,7203.534,
Contact STARLINK-31089 - STARLINK-5676,79612.176,86400.000,6787.824,
Contact STARLINK-31089 - STARLINK-2251,39412.090,40001.476,589.386,
Contact STARLINK-31089 - STARLINK-2251,53371.160,54173.812,802.653,
Contact STARLINK-31089 - STARLINK-2251,64568.773,65481.235,912.463,
Contact STARLINK-31089 - STARLINK-2251,78594.295,79586.996,992.701,
Contact STARLINK-31089 - STARLINK-30559,0.000,86400.000,86400.000,
Contact STARLINK-31089 - STARLINK-31584,3026.727,3834.572,807.846,
Contact STARLINK-31089 - STARLINK-31584,14301.644,15163.977,862.333,
Contact STARLINK-31089 - STARLINK-31584,28400.678,29320.046,919.369,
Contact STARLINK-31089 - STARLINK-31584,42506.747,43469.534,962.787,
Contact STARLINK-31089 - STARLINK-31584,53795.250,57613.965,3818.715,
Contact STARLINK-31089 - STARLINK-31584,67910.288,68925.315,1015.027,
Contact STARLINK-31089 - STARLINK-31584,82031.693,83059.228,1027.535,
Contact STARLINK-31089 - MoonARTEMIS1,0.000,3599.405,3599.405,
Contact STARLINK-31089 - MoonARTEMIS1,5582.550,9298.353,3715.803,
Contact STARLINK-31089 - MoonARTEMIS1,11278.264,20700.100,9421.836,
Contact STARLINK-31089 - MoonARTEMIS1,22674.096,32106.203,9432.107,
Contact STARLINK-31089 - MoonARTEMIS1,34075.483,37810.434,3734.952,
Contact STARLINK-31089 - MoonARTEMIS1,39777.908,49213.278,9435.370,
Contact STARLINK-31089 - MoonARTEMIS1,51999.609,60563.764,8564.155,
Contact STARLINK-31089 - MoonARTEMIS1,62522.769,71941.142,9418.373,
Contact STARLINK-31089 - MoonARTEMIS1,73902.051,77633.694,3731.643,
Contact STARLINK-31089 - MoonARTEMIS1,79595.466,86400.000,6804.534,
Contact STARLINK-31089 - MoonARTEMIS2,0.000,9341.058,9341.058,
Contact STARLINK-31089 - MoonARTEMIS2,17015.798,20745.610,3729.812,
Contact STARLINK-31089 - MoonARTEMIS2,22721.948,32154.280,9432.332,
Contact STARLINK-31089 - MoonARTEMIS2,34126.830,37855.644,3728.814,
Contact STARLINK-31089 - MoonARTEMIS2,39826.935,49254.057,9427.122,
Contact STARLINK-31089 - MoonARTEMIS2,51223.817,60647.608,9423.790,
Contact STARLINK-31089 - MoonARTEMIS2,62616.876,77729.535,15112.659,
Contact STARLINK-31089 - MoonARTEMIS2,79699.305,86400.000,6700.695,
Contact STARLINK-31089 - MoonIOAGEO,0.000,8780.040,8780.040,
Contact STARLINK-31089 - MoonIOAGEO,12701.297,20751.655,8050.359,
Contact STARLINK-31089 - MoonIOAGEO,22718.011,32123.324,9405.313,
Contact STARLINK-31089 - MoonIOAGEO,34082.693,37802.756,3720.064,
Contact STARLINK-31089 - MoonIOAGEO,39764.629,49191.052,9426.423,
Contact STARLINK-31089 - MoonIOAGEO,56867.676,60608.587,3740.911,
Contact STARLINK-31089 - MoonIOAGEO,62572.822,71995.330,9422.508,
Contact STARLINK-31089 - MoonIOAGEO,73951.886,77674.055,3722.170,
Contact STARLINK-31089 - MoonIOAGEO,79631.366,86400.000,6768.634,
Contact STARLINK-31089 - MoonIOAGNO,0.000,9353.363,9353.363,
Contact STARLINK-31089 - MoonIOAGNO,11334.109,20735.984,9401.875,
Contact STARLINK-31089 - MoonIOAGNO,22717.303,32113.221,9395.918,
Contact STARLINK-31089 - MoonIOAGNO,34087.808,37803.923,3716.115,
Contact STARLINK-31089 - MoonIOAGNO,39772.554,48225.086,8452.531,
Contact STARLINK-31089 - MoonIOAGNO,51178.229,60600.056,9421.827,
Contact STARLINK-31089 - MoonIOAGNO,62574.928,71977.557,9402.629,
Contact STARLINK-31089 - MoonIOAGNO,73951.283,77667.181,3715.897,
Contact STARLINK-31089 - MoonIOAGNO,79637.474,86400.000,6762.526,
Contact STARLINK-31089 - MoonIOAGNO 0001,0.000,9334.983,9334.983,
Contact STARLINK-31089 - MoonIOAGNO 0001,11318.295,20718.557,9400.262,
Contact STARLINK-31089 - MoonIOAGNO 0001,22688.744,32132.228,9443.484,
Contact STARLINK-31089 - MoonIOAGNO 0001,34106.323,37824.048,3717.724,
Contact STARLINK-31089 - MoonIOAGNO 0001,39800.177,49201.680,9401.503,
Contact STARLINK-31089 - MoonIOAGNO 0001,51175.746,60582.431,9406.685,
Contact STARLINK-31089 - MoonIOAGNO 0001,62547.167,69844.521,7297.354,
