sl_20_5400_20290203 Coordinates.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/03 09:17:00.00,
TIME_UNITS,STARLINK-5359 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-4557 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-3751 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-1076 - X-Coordinate,STARLINK-30833 - X-Coordinate,STARLINK-31244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-4557 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-3751 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-1076 - Y-Coordinate,STARLINK-30833 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-4557 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-3751 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-1076 - Z-Coordinate,STARLINK-30833 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6346.7758,-1852.0207,1405.1796,-4212.0193,142.8460,6144.2106,-4862.2824,-4531.5774,2497.7769,4723.6897,-1285.8745,6307.4825,6547.7879,5410.1266,3154.3962,6365.1288,214.7765,892.9824,1592.3369,-4797.5111,-94595.6959,-114315.2586,-94877.9664,-97027.3020,-105277.7386,-103148.8532,-102216.8229,-99907.6830,-50571355.9696,-50596252.7488,-50615761.7500,-50583107.9740,-100471.4282,-50590593.3720,677.7487,4740.8836,6561.9223,5220.7738,2439.2939,2496.9293,-4788.9624,-2864.0987,-4303.0857,4911.8248,-6022.8121,2768.3991,2291.5772,487.4084,5659.3729,-2609.3010,5080.1429,-4155.4293,-6128.0818,4849.4206,-332676.8701,-358259.5163,-345439.8666,-344145.9517,-340909.1604,-343350.5052,-349374.1178,-346964.6055,-128180989.5825,-128183383.3142,-128190398.9571,-128177158.3615,-346646.0010,-128184241.8620,2714.2064,-4718.6769,1519.5525,1474.4363,6488.4718,1908.4331,646.2088,4320.7352,4629.2477,-804.9968,3045.4015,-725.5248,-211.0496,4130.3844,2408.6815,557.0451,-4733.3674,5242.6681,2656.0587,72.8430,-56750.3374,-57870.5142,-55561.0143,-57673.2639,-51728.4901,-58107.3379,-66867.1477,-59494.6905,-5722872.6727,-5758643.9904,-5725751.8448,-5723646.1918,-57794.2862,-5728932.8374,
3000.000,-6402.2292,245.0686,2470.2672,-2789.3156,2234.1869,6759.6492,-5575.1616,-4427.0916,489.5176,5457.4781,-2701.9702,6646.1490,6670.4066,4393.9692,3848.3243,5958.0643,2328.5599,-1052.2820,407.6915,-3470.1121,-87688.0103,-106825.0525,-87539.8905,-89777.1605,-97986.4042,-95697.2612,-94926.3165,-93047.6159,-47754758.3968,-47779331.1833,-47798957.3017,-47767062.3888,-93146.5025,-47773914.6741,2324.5174,5206.8792,5586.0546,5439.9567,1734.3949,1395.2862,-3369.8503,-866.7224,-5128.1730,3487.8777,-6166.3267,1608.2738,1065.9212,-1213.0928,4217.7205,-3114.2066,4820.7493,-4904.2958,-6791.7230,5647.7683,-334634.5742,-360573.8668,-347606.4402,-346413.3280,-342938.7442,-345517.1332,-351344.3309,-349090.2478,-129252338.3478,-129254685.8635,-129262468.8749,-129248376.6298,-348672.4939,-129255639.7929,1321.2250,-4582.4890,3162.5576,3124.7774,6331.2372,125.7383,2128.1849,5199.2301,4433.2133,-2269.9050,1381.8536,1089.2040,1584.6054,5076.3911,3891.9078,-1569.1550,-4426.5944,4517.5717,937.8549,1604.3589,-56908.7745,-58022.2573,-55651.1898,-58002.4509,-51830.4504,-57927.8465,-67038.6871,-59682.7482,-5722724.2179,-5758577.4092,-5726131.5893,-5723453.8501,-57922.4249,-5729010.5579,
3300.000,-5845.2102,2305.8869,3321.7406,-1059.6398,4122.2667,6697.9998,-5744.4089,-3933.0882,-1548.4176,5662.7553,-3830.3693,6329.7699,6141.6630,2961.9435,4202.1417,4924.7316,4217.2816,-2854.5115,-807.6230,-1777.7679,-80740.3536,-99287.0644,-80162.8801,-82496.0111,-90654.0755,-88182.8362,-87597.4450,-86149.8167,-44915499.9889,-44939753.4490,-44959467.7028,-44928375.7170,-85780.8005,-44934573.5717,3735.6035,5213.3399,4044.4994,5133.1824,933.1995,155.4070,-1599.2647,1237.5877,-5464.5852,1701.7922,-5692.4295,276.9447,-281.7008,-2832.3160,2346.7818,-3315.2352,4140.4989,-5172.2147,-6764.9677,5881.4614,-336450.8478,-362730.8584,-349619.2101,-348543.2247,-344815.0629,-347542.3111,-353161.2873,-351050.9057,-130261808.8501,-130264095.8398,-130272652.8232,-130257756.5852,-350544.1985,-130265155.9636,-212.9506,-3958.4078,4459.1819,4431.0272,5499.9393,-1670.6225,3374.3902,5510.9674,3734.7792,-3484.1009,-433.5832,2786.8187,3210.9664,5454.1627,4954.9646,-3525.2347,-3649.6778,3270.4505,-883.6584,2955.4718,-57067.2976,-58173.9491,-55745.6456,-58331.0309,-51935.3445,-57748.3259,-67205.7269,-59741.0369,-5722578.4778,-5758506.5100,-5726511.8287,-5723275.7268,-58050.5197,-5729088.1507,
3600.000,-4722.2028,4132.5709,3888.4533,809.8649,5609.9034,5970.4525,-5363.1682,-3103.1500,-3408.8755,5329.6732,-4574.3997,5396.9961,5020.5137,1266.2294,4192.8359,3364.1283,5698.4067,-4328.6121,-1950.9097,115.5316,-73755.5705,-91704.6219,-72750.1819,-75189.4023,-83283.9785,-80606.5427,-80233.4176,-79183.4945,-42054939.8817,-42078879.2082,-42098652.4104,-42068404.6168,-78377.5932,-42073929.3529,4787.3256,4753.1700,2094.2076,4344.0163,107.1662,-1118.5013,351.8951,3236.9046,-5271.0304,-273.6245,-4638.5552,-1111.2918,-1635.5484,-4205.2342,231.8674,-3216.5988,3096.8357,-4917.7937,-6050.3880,5536.8357,-338124.9141,-364729.4919,-351477.2371,-350535.8817,-346537.2632,-349426.5289,-354824.2850,-352838.0854,-131208922.4140,-131211134.7516,-131220471.2476,-131204821.4763,-352260.2964,-131212311.6345,-1724.4115,-2912.5099,5267.6121,5249.5551,4082.8220,-3285.9714,4246.8430,5222.0450,2612.9673,-4313.8328,-2201.4336,4184.7794,4494.3303,5221.6583,5483.3072,-5099.7343,-2484.7317,1645.2014,-2607.9545,3974.2931,-57225.9053,-58325.5880,-55844.4456,-58657.3638,-52043.1572,-57571.1527,-67368.2875,-59672.8887,-5722435.5534,-5758431.2362,-5726892.4972,-5723113.1316,-58178.5704,-5729165.6156,
3900.000,-3135.1985,5550.9011,4122.4970,2634.0374,6538.9780,4655.4340,-4477.2933,-2017.9759,-4905.2563,4499.0927,-4876.8537,3947.3867,3423.7607,-518.6753,3827.5778,1432.2814,6628.6879,-5327.8209,-2925.9949,2022.7312,-66736.5189,-84081.0739,-65305.0620,-67863.3599,-75879.3551,-72969.2800,-72837.4542,-72119.4707,-39174447.3075,-39198078.2145,-39217881.0091,-39188515.6279,-70940.1681,-39193351.4049,5391.2789,3860.3454,-66.1795,3161.0027,-677.3228,-2316.9598,2292.0903,4927.6459,-4557.2781,-2244.5203,-3102.2803,-2433.0367,-2875.4520,-5186.9676,-1916.0871,-2849.2107,1778.5386,-4152.5914,-4721.7258,4657.2838,-339656.0530,-366568.8389,-353179.6486,-352391.4251,-348104.5611,-351170.4860,-356332.6863,-354443.0040,-132093230.2101,-132095353.9736,-132105474.4532,-132089124.2857,-353820.0385,-132096657.9188,-3051.9735,-1555.8516,5499.5694,5490.5121,2230.5406,-4545.8235,4649.0705,4363.8016,1194.8603,-4667.7804,-3727.8833,5132.9078,5297.8132,4404.8680,5420.0638,-6123.2243,-1055.2654,-170.3090,-4045.6663,4546.4238,-57384.5958,-58477.1721,-55947.6455,-58979.2720,-52153.8745,-57399.5055,-67526.3876,-59491.2227,-5722295.5442,-5758351.5304,-5727273.5285,-5722967.4489,-58306.5771,-5729242.9528,
4200.000,-1232.1594,6427.1110,4002.8526,4228.1111,6807.8574,2889.4814,-3179.6032,-777.6253,-5890.4870,3257.4137,-4723.6090,2130.2856,1513.3799,-2213.8899,3142.1800,-673.9037,6918.4152,-5758.6426,-3650.8483,3752.3263,-59686.0690,-76419.7882,-57830.8041,-60524.4203,-68443.4615,-65272.0146,-65412.7840,-64932.7439,-36275400.9401,-36298729.6565,-36318532.5559,-36290084.5057,-63471.8276,-36294218.5587,5501.3711,2608.1171,-2216.8658,1707.4252,-1363.8811,-3334.3326,4028.0637,6135.4400,-3384.5753,-4014.7954,-1231.9113,-3566.6473,-3887.3233,-5668.1656,-3881.6972,-2264.8481,298.6763,-2941.9417,-2915.6810,3337.5635,-341043.6015,-368248.0420,-354725.6399,-354109.6787,-349516.2431,-352775.0390,-357685.9185,-355857.4269,-132914313.4681,-132916334.9592,-132927242.8184,-132910247.9210,-355222.7452,-132917775.9953,-4054.4947,-32.9741,5129.7140,5127.4505,140.4243,-5314.6866,4536.6470,3029.5523,-358.7417,-4506.7915,-4846.2489,5529.5044,5535.8398,3094.9934,4771.9769,-6485.9832,486.6713,-1966.1708,-5039.4960,4607.7068,-57543.3675,-58628.6998,-56055.2924,-59293.8875,-52267.4837,-57237.5989,-67680.0440,-59218.1539,-5722158.5487,-5758267.3342,-5727654.8570,-5722840.1412,-58434.5396,-5729320.1621,
4500.000,807.0818,6680.8877,3537.1666,5426.4304,6383.1174,852.4741,-1599.9710,507.4863,-6271.7171,1727.6261,-4142.7833,129.0203,-520.2392,-3654.0900,2197.6095,-2736.7644,6540.5305,-5589.5065,-4063.8598,5127.5995,-52607.1021,-68724.1508,-50330.7082,-53179.6033,-60979.5671,-57516.0181,-57962.6450,-57604.9989,-33359188.2350,-33382221.4977,-33401994.9193,-33374495.5507,-55975.8877,-33377918.4290,5116.6293,1103.5787,-4139.3372,128.3504,-1909.5002,-4077.7248,5384.1010,6733.5190,-1860.7923,-5405.2977,788.2838,-4403.2865,-4573.4829,-5587.5218,-5466.7977,-1529.0773,-1214.7455,-1399.7049,-817.2080,1713.3329,-342286.9536,-369766.3155,-356114.4740,-355689.8779,-350771.6658,-354241.0821,-358883.4738,-357074.6451,-133671783.6743,-133673689.4385,-133685386.9938,-133667805.3897,-356467.8065,-133675277.3064,-4625.7625,1493.4070,4198.3274,4200.1316,-1964.6907,-5510.2191,3921.9857,1364.6838,-1871.7138,-3848.1082,-5434.9749,5332.0483,5183.0304,1438.5163,3608.7293,-6149.0523,1976.6589,-3535.1541,-5481.1309,4151.2744,-57702.2187,-58780.1695,-56167.4248,-59597.4860,-52383.9733,-57090.9416,-67829.2718,-58883.7547,-5722024.6636,-5758178.5886,-5728036.4167,-5722732.7524,-58562.4577,-5729397.2436,
4800.000,2787.8972,6293.0242,2761.5861,6099.8382,5303.7573,-1250.8575,107.6678,1726.2022,-6018.9945,57.4401,-3200.0405,-1857.7586,-2477.3508,-4703.7919,1074.8322,-4540.0250,5533.3849,-4852.1482,-4128.4709,6004.7017,-45502.5092,-60997.5641,-42808.0896,-45836.2651,-53490.9526,-49703.2577,-50490.2819,-50126.7548,-30427204.7657,-30449949.8116,-30469664.1153,-30443140.9347,-48455.6760,-30445846.7505,4279.8704,-521.1837,-5638.6752,-1423.7913,-2286.1874,-4475.0510,6219.8931,6656.6058,-130.5628,-6271.8523,2756.3696,-4857.2899,-4862.0351,-4939.8615,-6510.6939,-713.9478,-2629.6979,322.5858,1359.6928,-52.8493,-343385.5607,-371122.9456,-357345.4831,-357130.2655,-351870.2561,-355569.3176,-359924.9097,-358090.4678,-134365282.7561,-134367059.6022,-134379548.0874,-134361439.9540,-357554.6825,-134368803.7425,-4705.4329,2859.9358,2807.0961,2810.3389,-3860.7152,-5111.5738,2873.0044,-449.1273,-3172.8344,-2763.7505,-5430.3320,4561.6179,4276.8274,-379.0751,2055.6830,-5148.1400,3255.6376,-4696.9096,-5322.5465,3228.2972,-57861.1473,-58931.5794,-56284.0728,-59885.3416,-52503.3329,-56966.5686,-67974.0844,-58523.9123,-5721893.9844,-5758085.2335,-5728418.1420,-5722646.9092,-58690.3315,-5729474.1974,
5100.000,4519.2574,5306.7652,1738.5088,6170.0328,3677.2150,-3211.2921,1780.2375,2776.0524,-5167.0020,-1594.6183,-1990.9973,-3635.8380,-4168.5066,-5270.2378,-131.7603,-5891.2199,3996.7266,-3635.9723,-3836.0914,6287.9142,-38375.1899,-53243.4451,-35266.2770,-38501.7435,-45980.9088,-41836.9752,-42998.9452,-42498.8094,-27480853.5558,-27503318.1135,-27522943.6387,-27497420.0222,-40914.5309,-27499406.7091,3072.7452,-2120.6145,-6563.6995,-2803.8831,-2480.8636,-4481.8288,6445.3336,5908.4216,1638.5458,-6520.5366,4472.6980,-4875.0432,-4714.5508,-3778.4478,-6906.9832,108.8411,-3821.5627,2050.8032,3393.6265,-1787.7332,-344338.9315,-372317.2909,-358418.0682,-358427.5771,-352811.5117,-356759.8718,-360809.8490,-358904.0748,-134994483.2507,-134996118.2707,-135009397.8346,-134990825.2681,-358482.9035,-134998027.8107,-4285.1149,3920.3324,1108.2561,1110.9553,-5346.5702,-4161.4546,1505.7655,-2213.9990,-4115.2889,-1373.0709,-4832.8835,3300.7414,2913.6901,-2154.2749,280.5305,-3590.2451,4187.1010,-5318.5139,-4580.9177,1942.3781,-58020.1515,-59082.9281,-56405.2576,-60151.6833,-52625.5531,-56873.1302,-68114.4935,-58177.3741,-5721766.6050,-5757987.2080,-5728799.9671,-5722584.3219,-58818.1608,-5729551.0234,
5400.000,5831.9087,3822.7636,552.1370,5619.1238,1667.8895,-4835.6735,3261.0876,3571.5723,-3809.9892,-3074.0992,-631.6618,-5034.5892,-5433.1074,-5311.3678,-1321.9592,-6642.5436,2081.4575,-2076.7033,-3207.2552,5940.4774,-31228.0514,-45465.2241,-27708.6115,-31182.7034,-38452.7350,-33922.4317,-35491.8900,-34732.6784,-24521544.4080,-24543736.6882,-24563243.7917,-24538738.6900,-33355.7997,-24540008.2710,1607.8252,-3548.7329,-6822.7763,-3887.7535,-2493.8236,-4086.2387,6030.6302,4561.6469,3272.2673,-6118.5006,5759.8601,-4441.5103,-4131.2391,-2210.8466,-6614.9318,873.8655,-4683.9732,3605.7335,5078.0256,-3324.3710,-345146.6325,-373348.7825,-359331.7002,-359576.5077,-353595.0011,-357811.7368,-361537.9798,-359518.5634,-135559088.4600,-135560569.0483,-135574638.7536,-135555665.4951,-359252.0704,-135562652.7899,-3409.2024,4561.1812,-712.0393,-710.8226,-6265.4209,-2761.8105,-28.2893,-3737.8393,-4593.0773,170.0527,-3707.4016,1684.7968,1239.0776,-3688.7365,-1524.9454,-1643.0147,4671.7328,-5329.1179,-3336.8968,438.0464,-58179.2292,-59234.2140,-56530.9917,-60389.8828,-52750.6259,-56820.6386,-68250.5091,-57882.2637,-5721642.6176,-5757884.4503,-5729181.8262,-5722546.7826,-58945.9455,-5729627.7216,
