sl_100_86400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5420 - MarsSat1,0.000,6694.262,6694.262,
Contact STARLINK-5420 - MarsSat1,8779.070,12399.749,3620.678,
Contact STARLINK-5420 - MarsSat1,14485.764,23810.694,9324.930,
Contact STARLINK-5420 - MarsSat1,25899.090,35221.652,9322.562,
Contact STARLINK-5420 - MarsSat1,37312.381,46632.665,9320.283,
Contact STARLINK-5420 - MarsSat1,48725.673,52338.195,3612.522,
Contact STARLINK-5420 - MarsSat1,54432.318,63749.287,9316.969,
Contact STARLINK-5420 - MarsSat1,65845.576,75160.376,9314.801,
Contact STARLINK-5420 - MarsSat1,77258.745,80865.904,3607.159,
Contact STARLINK-5420 - MarsSat1,82965.281,86400.000,3434.719,
Contact STARLINK-5420 - MarsSat2,0.000,6694.101,6694.101,
Contact STARLINK-5420 - MarsSat2,8778.981,12399.646,3620.665,
Contact STARLINK-5420 - MarsSat2,14485.746,23810.732,9324.987,
Contact STARLINK-5420 - MarsSat2,25899.217,35221.810,9322.594,
Contact STARLINK-5420 - MarsSat2,37312.608,46632.878,9320.270,
Contact STARLINK-5420 - MarsSat2,48725.919,52338.407,3612.488,
Contact STARLINK-5420 - MarsSat2,54432.545,63749.458,9316.912,
Contact STARLINK-5420 - MarsSat2,65845.738,75160.496,9314.758,
Contact STARLINK-5420 - MarsSat2,77258.851,80866.010,3607.158,
Contact STARLINK-5420 - MarsSat2,82965.379,86400.000,3434.621,
Contact STARLINK-5420 - MarsSat3,0.000,6694.082,6694.082,
Contact STARLINK-5420 - MarsSat3,8778.938,12399.617,3620.679,
Contact STARLINK-5420 - MarsSat3,14485.708,23810.710,9325.002,
Contact STARLINK-5420 - MarsSat3,25899.196,35221.801,9322.605,
Contact STARLINK-5420 - MarsSat3,37312.596,46632.870,9320.275,
Contact STARLINK-5420 - MarsSat3,48725.893,52338.391,3612.498,
Contact STARLINK-5420 - MarsSat3,54432.499,63749.392,9316.893,
Contact STARLINK-5420 - MarsSat3,65845.621,75160.326,9314.705,
Contact STARLINK-5420 - MarsSat3,77258.625,80865.775,3607.150,
Contact STARLINK-5420 - MarsSat3,82965.104,86400.000,3434.896,
Contact STARLINK-5420 - MarsSat4,0.000,6694.185,6694.185,
Contact STARLINK-5420 - MarsSat4,8778.972,12399.670,3620.698,
Contact STARLINK-5420 - MarsSat4,14485.689,23810.716,9325.027,
Contact STARLINK-5420 - MarsSat4,25899.181,35221.784,9322.603,
Contact STARLINK-5420 - MarsSat4,37312.502,46632.740,9320.238,
Contact STARLINK-5420 - MarsSat4,48725.728,52338.241,3612.514,
Contact STARLINK-5420 - MarsSat4,54432.367,63749.332,9316.965,
Contact STARLINK-5420 - MarsSat4,65845.571,75160.289,9314.718,
Contact STARLINK-5420 - MarsSat4,77258.603,80865.765,3607.163,
Contact STARLINK-5420 - MarsSat4,82965.121,86400.000,3434.879,
Contact STARLINK-31492 - STARLINK-5168,14124.815,14912.215,787.400,
Contact STARLINK-31492 - STARLINK-5168,28153.838,29019.743,865.905,
Contact STARLINK-31492 - STARLINK-5168,39413.784,40269.180,855.396,
Contact STARLINK-31492 - STARLINK-5168,53534.514,54285.764,751.249,
Contact STARLINK-31492 - STARLINK-5168,79181.616,79287.450,105.833,
Contact STARLINK-31492 - STARLINK-2534,10538.900,10916.726,377.825,
Contact STARLINK-31492 - STARLINK-2130,2959.944,3827.024,867.080,
Contact STARLINK-31492 - STARLINK-2130,14128.850,14997.378,868.528,
Contact STARLINK-31492 - STARLINK-2130,28092.566,28957.626,865.060,
Contact STARLINK-31492 - STARLINK-2130,39271.097,40118.315,847.218,
Contact STARLINK-31492 - STARLINK-2130,53253.779,54059.643,805.864,
Contact STARLINK-31492 - STARLINK-2130,64442.438,65210.143,767.705,
Contact STARLINK-31492 - STARLINK-5864,71198.181,78669.655,7471.474,
Contact STARLINK-31492 - STARLINK-5864,79445.032,86400.000,6954.968,
Contact STARLINK-31492 - STARLINK-1903,0.000,263.386,263.386,
Contact STARLINK-31492 - STARLINK-1903,10464.370,17262.896,6798.525,
Contact STARLINK-31492 - STARLINK-1903,18788.443,25714.890,6926.447,
Contact STARLINK-31492 - STARLINK-1903,35477.381,42575.904,7098.522,
Contact STARLINK-31492 - STARLINK-1903,43843.575,50983.572,7139.997,
Contact STARLINK-31492 - STARLINK-1903,60659.692,67715.910,7056.218,
Contact STARLINK-31492 - STARLINK-1903,69110.140,76040.280,6930.140,
Contact STARLINK-31492 - STARLINK-1903,86057.224,86400.000,342.776,
Contact STARLINK-31492 - STARLINK-30555,45664.565,86400.000,40735.435,
Contact STARLINK-31492 - STARLINK-4093,0.000,31507.742,31507.742,
Contact STARLINK-31492 - STARLINK-3138,57564.780,64707.695,7142.915,
Contact STARLINK-31492 - STARLINK-3138,65558.369,86400.000,20841.631,
Contact STARLINK-31492 - STARLINK-30184,0.000,19773.894,19773.894,
Contact STARLINK-31492 - STARLINK-1656,28508.311,29030.530,522.220,
Contact STARLINK-31492 - STARLINK-1656,42481.741,43239.717,757.976,
Contact STARLINK-31492 - STARLINK-1656,53711.127,54555.345,844.218,
Contact STARLINK-31492 - STARLINK-1656,67801.527,68645.532,844.005,
Contact STARLINK-31492 - STARLINK-1656,79114.610,79877.401,762.791,
Contact STARLINK-31492 - STARLINK-2727,7051.001,7781.131,730.131,
Contact STARLINK-31492 - STARLINK-2727,21094.848,21722.769,627.921,
Contact STARLINK-31492 - STARLINK-2727,32351.508,32854.497,502.989,
Contact STARLINK-31492 - STARLINK-31808,0.000,27488.003,27488.003,
Contact STARLINK-31492 - STARLINK-6281,31489.270,72503.425,41014.155,
Contact STARLINK-31492 - STARLINK-30496,42698.358,43373.232,674.874,
Contact STARLINK-31492 - STARLINK-30496,53869.356,57737.961,3868.604,
Contact STARLINK-31492 - STARLINK-30496,68061.745,69052.282,990.537,
Contact STARLINK-31492 - STARLINK-30496,82536.542,82940.284,403.743,
Contact STARLINK-31492 - STARLINK-31981,71350.534,72051.584,701.050,
Contact STARLINK-31492 - STARLINK-31981,82287.772,83140.649,852.877,
Contact STARLINK-31492 - STARLINK-5416,6874.240,13610.991,6736.751,
Contact STARLINK-31492 - STARLINK-5416,21122.005,21969.147,847.141,
Contact STARLINK-31492 - STARLINK-5722,49888.409,50892.364,1003.955,
Contact STARLINK-31492 - STARLINK-5722,58286.403,65060.571,6774.168,
Contact STARLINK-31492 - STARLINK-5722,75234.194,76289.429,1055.234,
Contact STARLINK-31492 - STARLINK-3838,21254.962,72886.930,51631.968,
Contact STARLINK-31492 - STARLINK-30565,0.000,79019.036,79019.036,
Contact STARLINK-31492 - STARLINK-30565,85732.050,86400.000,667.950,
Contact STARLINK-31492 - STARLINK-2614,0.000,38814.376,38814.376,
Contact STARLINK-31492 - STARLINK-1355,42970.731,43475.061,504.330,
Contact STARLINK-31492 - STARLINK-1355,56862.738,57721.731,858.993,
Contact STARLINK-31492 - STARLINK-1355,68052.398,69041.804,989.406,
Contact STARLINK-31492 - STARLINK-1355,82109.300,83121.602,1012.302,
Contact STARLINK-31492 - STARLINK-32036,68020.940,68502.156,481.216,
Contact STARLINK-31492 - STARLINK-32036,79124.388,79752.783,628.395,
Contact STARLINK-31492 - STARLINK-30043,0.000,40071.933,40071.933,
Contact STARLINK-31492 - STARLINK-30214,35636.007,42649.166,7013.159,
Contact STARLINK-31492 - STARLINK-30214,43786.524,56950.779,13164.255,
Contact STARLINK-31492 - STARLINK-30214,57833.767,67939.421,10105.654,
Contact STARLINK-31492 - STARLINK-5035,50102.612,50475.371,372.759,
Contact STARLINK-31492 - STARLINK-5035,75205.824,76046.763,840.938,
Contact STARLINK-31492 - STARLINK-4107,82237.719,83091.543,853.823,
Contact STARLINK-31492 - STARLINK-4019,35806.944,36596.140,789.196,
Contact STARLINK-31492 - STARLINK-4019,49733.523,50817.484,1083.961,
Contact STARLINK-31492 - STARLINK-4019,60966.327,64904.624,3938.297,
Contact STARLINK-31492 - STARLINK-4019,75115.872,76098.241,982.369,
Contact STARLINK-31492 - STARLINK-2379,76576.746,86400.000,9823.254,
Contact STARLINK-31492 - STARLINK-2711,38748.418,39783.871,1035.453,
Contact STARLINK-31492 - STARLINK-2711,49702.796,50760.919,1058.123,
Contact STARLINK-31492 - STARLINK-2711,60789.257,61607.893,818.636,
Contact STARLINK-31492 - STARLINK-1226,6874.511,7349.338,474.827,
Contact STARLINK-31492 - STARLINK-5072,57303.484,58186.080,882.596,
Contact STARLINK-31492 - STARLINK-5072,71248.364,72518.132,1269.768,
Contact STARLINK-31492 - STARLINK-5072,82604.600,86400.000,3795.400,
Contact STARLINK-31492 - STARLINK-4560,0.000,133.360,133.360,
Contact STARLINK-31492 - STARLINK-4560,25049.670,25380.217,330.547,
Contact STARLINK-31492 - STARLINK-2449,20778.506,72939.979,52161.472,
Contact STARLINK-31492 - STARLINK-6380,0.000,27970.215,27970.215,
Contact STARLINK-31492 - STARLINK-1976,3152.255,4002.118,849.863,
Contact STARLINK-31492 - STARLINK-1976,14374.286,15185.078,810.793,
Contact STARLINK-31492 - STARLINK-1976,28417.170,29148.455,731.285,
Contact STARLINK-31492 - STARLINK-1976,53774.788,54202.829,428.041,
Contact STARLINK-31492 - STARLINK-30266,0.000,21032.981,21032.981,
Contact STARLINK-31492 - STARLINK-30266,21765.257,28812.306,7047.049,
Contact STARLINK-31492 - STARLINK-30416,3567.734,4334.835,767.101,
Contact STARLINK-31492 - STARLINK-30416,17490.819,18264.715,773.896,
