sl_5_5400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31924 - MoonIOAGNO 0001,4744.915,5400.000,655.085,
Contact STARLINK-31924 - MoonIOAGSO,0.000,2692.006,2692.006,
Contact STARLINK-31924 - MoonIOAGSO,4724.913,5400.000,675.087,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,2663.728,2663.728,
Contact STARLINK-31924 - MoonIOAGSO 0001,4694.606,5400.000,705.394,
Contact STARLINK-31924 - MoonLRO,0.000,2250.782,2250.782,
Contact STARLINK-31924 - MoonLRO,5116.177,5400.000,283.823,
Contact STARLINK-31924 - MarsSat1,0.000,2173.716,2173.716,
Contact STARLINK-31924 - MarsSat1,4264.011,5400.000,1135.989,
Contact STARLINK-31924 - MarsSat2,0.000,2173.822,2173.822,
Contact STARLINK-31924 - MarsSat2,4264.205,5400.000,1135.795,
Contact STARLINK-31924 - MarsSat3,0.000,2173.726,2173.726,
Contact STARLINK-31924 - MarsSat3,4264.091,5400.000,1135.909,
Contact STARLINK-31924 - MarsSat4,0.000,2173.637,2173.637,
Contact STARLINK-31924 - MarsSat4,4263.952,5400.000,1136.048,
Contact STARLINK-31532 - MoonARTEMIS1,0.000,2430.469,2430.469,
Contact STARLINK-31532 - MoonARTEMIS1,4602.110,5400.000,797.890,
Contact STARLINK-31532 - MoonARTEMIS2,0.000,2384.181,2384.181,
Contact STARLINK-31532 - MoonARTEMIS2,4550.272,5400.000,849.728,
Contact STARLINK-31532 - MoonIOAGEO,0.000,2405.172,2405.172,
Contact STARLINK-31532 - MoonIOAGEO,4569.920,5400.000,830.080,
Contact STARLINK-31532 - MoonIOAGNO,0.000,2409.781,2409.781,
Contact STARLINK-31532 - MoonIOAGNO,4574.197,5400.000,825.803,
Contact STARLINK-31532 - MoonIOAGNO 0001,0.000,2415.367,2415.367,
Contact STARLINK-31532 - MoonIOAGNO 0001,4581.395,5400.000,818.605,
Contact STARLINK-31532 - MoonIOAGSO,0.000,2412.015,2412.015,
Contact STARLINK-31532 - MoonIOAGSO,4576.055,5400.000,823.945,
Contact STARLINK-31532 - MoonIOAGSO 0001,0.000,2400.917,2400.917,
Contact STARLINK-31532 - MoonIOAGSO 0001,4574.205,5400.000,825.795,
Contact STARLINK-31532 - MoonLRO,0.000,2267.547,2267.547,
Contact STARLINK-31532 - MoonLRO,5099.806,5400.000,300.194,
Contact STARLINK-31532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2250.799,2250.799,
Contact MoonARTEMIS1 - MoonLRO,5238.455,5400.000,161.545,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2177.255,5400.000,3222.745,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,869.111,869.111,
Contact MoonARTEMIS2 - MoonIOAGNO,4832.000,5400.000,568.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2018.874,5400.000,3381.126,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2003.942,2003.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4788.471,4788.471,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4262.318,4262.318,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2007.984,2007.984,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,191.456,191.456,
Contact MoonIOAGNO 0001 - MoonLRO,3692.009,5400.000,1707.991,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4788.471,4788.471,
Contact MoonIOAGSO - MoonLRO,4427.027,5400.000,972.973,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,723.270,4348.799,3625.529,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1337.376,5400.000,4062.624,
Contact MoonLRO - MarsSat2,1337.764,5400.000,4062.236,
Contact MoonLRO - MarsSat3,1337.557,5400.000,4062.443,
Contact MoonLRO - MarsSat4,1337.321,5400.000,4062.679,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5388 - STARLINK-4810,0.000,5400.000,0.0000%,0,
Contact STARLINK-5388 - STARLINK-3191,5400.000,0.000,100.0000%,1,
Contact STARLINK-5388 - STARLINK-31924,0.000,5400.000,0.0000%,0,
Contact STARLINK-5388 - STARLINK-31532,32.427,5367.573,0.6005%,1,
Contact STARLINK-5388 - MoonARTEMIS1,3250.675,2149.325,60.1977%,2,
Contact STARLINK-5388 - MoonARTEMIS2,3246.084,2153.916,60.1127%,2,
Contact STARLINK-5388 - MoonIOAGEO,3251.432,2148.568,60.2117%,2,
Contact STARLINK-5388 - MoonIOAGNO,3255.321,2144.679,60.2837%,2,
Contact STARLINK-5388 - MoonIOAGNO 0001,3247.541,2152.459,60.1397%,2,
Contact STARLINK-5388 - MoonIOAGSO,3248.608,2151.392,60.1594%,2,
Contact STARLINK-5388 - MoonIOAGSO 0001,3249.418,2150.582,60.1744%,2,
Contact STARLINK-5388 - MoonLRO,1907.176,3492.824,35.3181%,2,
Contact STARLINK-5388 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5388 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5388 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5388 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4810 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - STARLINK-31924,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - STARLINK-31532,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - MoonARTEMIS1,3595.903,1804.097,66.5908%,1,
Contact STARLINK-4810 - MoonARTEMIS2,3611.035,1788.965,66.8710%,1,
Contact STARLINK-4810 - MoonIOAGEO,3590.935,1809.065,66.4988%,1,
Contact STARLINK-4810 - MoonIOAGNO,3586.740,1813.260,66.4211%,1,
Contact STARLINK-4810 - MoonIOAGNO 0001,3609.565,1790.435,66.8438%,1,
Contact STARLINK-4810 - MoonIOAGSO,3595.936,1804.064,66.5914%,1,
Contact STARLINK-4810 - MoonIOAGSO 0001,3596.203,1803.797,66.5963%,1,
Contact STARLINK-4810 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - MarsSat1,3625.020,1774.980,67.1300%,1,
Contact STARLINK-4810 - MarsSat2,3625.065,1774.935,67.1308%,1,
Contact STARLINK-4810 - MarsSat3,3625.006,1774.994,67.1297%,1,
Contact STARLINK-4810 - MarsSat4,3624.944,1775.056,67.1286%,1,
Contact STARLINK-3191 - STARLINK-31924,5400.000,0.000,100.0000%,1,
Contact STARLINK-3191 - STARLINK-31532,813.970,4586.030,15.0735%,2,
Contact STARLINK-3191 - MoonARTEMIS1,3292.318,2107.682,60.9689%,2,
Contact STARLINK-3191 - MoonARTEMIS2,3279.622,2120.378,60.7337%,2,
Contact STARLINK-3191 - MoonIOAGEO,3286.921,2113.079,60.8689%,2,
Contact STARLINK-3191 - MoonIOAGNO,3291.927,2108.073,60.9616%,2,
Contact STARLINK-3191 - MoonIOAGNO 0001,3286.266,2113.734,60.8568%,2,
Contact STARLINK-3191 - MoonIOAGSO,3285.735,2114.265,60.8469%,2,
Contact STARLINK-3191 - MoonIOAGSO 0001,3286.274,2113.726,60.8569%,2,
Contact STARLINK-3191 - MoonLRO,2464.782,2935.218,45.6441%,2,
Contact STARLINK-3191 - MarsSat1,3521.874,1878.126,65.2199%,2,
Contact STARLINK-3191 - MarsSat2,3521.583,1878.417,65.2145%,2,
Contact STARLINK-3191 - MarsSat3,3521.606,1878.394,65.2149%,2,
Contact STARLINK-3191 - MarsSat4,3521.735,1878.265,65.2173%,2,
Contact STARLINK-31924 - STARLINK-31532,694.368,4705.632,12.8587%,1,
Contact STARLINK-31924 - MoonARTEMIS1,3379.234,2020.766,62.5784%,2,
Contact STARLINK-31924 - MoonARTEMIS2,3352.412,2047.588,62.0817%,2,
Contact STARLINK-31924 - MoonIOAGEO,3367.022,2032.978,62.3523%,2,
Contact STARLINK-31924 - MoonIOAGNO,3373.748,2026.252,62.4768%,2,
Contact STARLINK-31924 - MoonIOAGNO 0001,3364.542,2035.458,62.3063%,2,
Contact STARLINK-31924 - MoonIOAGSO,3367.093,2032.907,62.3536%,2,
Contact STARLINK-31924 - MoonIOAGSO 0001,3369.122,2030.878,62.3911%,2,
Contact STARLINK-31924 - MoonLRO,2534.605,2865.395,46.9371%,2,
Contact STARLINK-31924 - MarsSat1,3309.705,2090.295,61.2908%,2,
Contact STARLINK-31924 - MarsSat2,3309.617,2090.383,61.2892%,2,
Contact STARLINK-31924 - MarsSat3,3309.635,2090.365,61.2895%,2,
Contact STARLINK-31924 - MarsSat4,3309.685,2090.315,61.2905%,2,
Contact STARLINK-31532 - MoonARTEMIS1,3228.359,2171.641,59.7844%,2,
Contact STARLINK-31532 - MoonARTEMIS2,3233.909,2166.091,59.8872%,2,
Contact STARLINK-31532 - MoonIOAGEO,3235.252,2164.748,59.9121%,2,
Contact STARLINK-31532 - MoonIOAGNO,3235.584,2164.416,59.9182%,2,
Contact STARLINK-31532 - MoonIOAGNO 0001,3233.972,2166.028,59.8884%,2,
Contact STARLINK-31532 - MoonIOAGSO,3235.960,2164.040,59.9252%,2,
Contact STARLINK-31532 - MoonIOAGSO 0001,3226.712,2173.288,59.7539%,2,
Contact STARLINK-31532 - MoonLRO,2567.742,2832.258,47.5508%,2,
Contact STARLINK-31532 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31532 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2412.343,2987.657,44.6730%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3222.745,2177.255,59.6805%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1437.111,3962.889,26.6132%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3381.126,2018.874,62.6134%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2003.942,3396.058,37.1100%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4788.471,611.529,88.6754%,1,
Contact MoonIOAGNO - MoonIOAGSO,4262.318,1137.682,78.9318%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2007.984,3392.016,37.1849%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1899.448,3500.552,35.1750%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4788.471,611.529,88.6754%,1,
Contact MoonIOAGSO - MoonLRO,972.973,4427.027,18.0180%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3625.529,1774.471,67.1394%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4062.624,1337.376,75.2338%,1,
Contact MoonLRO - MarsSat2,4062.236,1337.764,75.2266%,1,
Contact MoonLRO - MarsSat3,4062.443,1337.557,75.2304%,1,
Contact MoonLRO - MarsSat4,4062.679,1337.321,75.2348%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
