sl_100_5400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:40 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6199 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-6143,0.000,3642.094,3642.094,
Contact STARLINK-6199 - STARLINK-1967,4937.567,5400.000,462.433,
Contact STARLINK-6199 - STARLINK-4717,0.000,3085.014,3085.014,
Contact STARLINK-6199 - STARLINK-4717,4362.590,5400.000,1037.410,
Contact STARLINK-6199 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-31760,0.000,725.967,725.967,
Contact STARLINK-6199 - STARLINK-31760,5166.592,5400.000,233.408,
Contact STARLINK-6199 - STARLINK-4517,0.000,3022.676,3022.676,
Contact STARLINK-6199 - STARLINK-4517,4515.499,5400.000,884.501,
Contact STARLINK-6199 - STARLINK-3736,2797.284,3932.554,1135.271,
Contact STARLINK-6199 - STARLINK-31494,0.000,18.540,18.540,
Contact STARLINK-6199 - STARLINK-31494,4854.546,5400.000,545.454,
Contact STARLINK-6199 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-1887,3066.989,4146.516,1079.527,
Contact STARLINK-6199 - STARLINK-4756,0.000,447.485,447.485,
Contact STARLINK-6199 - STARLINK-31645,3207.619,3978.550,770.930,
Contact STARLINK-6199 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonARTEMIS1,331.320,3872.439,3541.119,
Contact STARLINK-6199 - MoonARTEMIS2,291.836,3837.688,3545.852,
Contact STARLINK-6199 - MoonIOAGEO,303.288,3836.931,3533.643,
Contact STARLINK-6199 - MoonIOAGNO,308.018,3844.142,3536.124,
Contact STARLINK-6199 - MoonIOAGNO 0001,303.774,3850.013,3546.239,
Contact STARLINK-6199 - MoonIOAGSO,310.534,3846.735,3536.201,
Contact STARLINK-6199 - MoonIOAGSO 0001,303.639,3847.219,3543.579,
Contact STARLINK-6199 - MoonLRO,1019.999,3842.906,2822.907,
Contact STARLINK-6199 - MarsSat1,0.000,2771.112,2771.112,
Contact STARLINK-6199 - MarsSat1,4879.688,5400.000,520.312,
Contact STARLINK-6199 - MarsSat2,0.000,2771.434,2771.434,
Contact STARLINK-6199 - MarsSat2,4880.012,5400.000,519.988,
Contact STARLINK-6199 - MarsSat3,0.000,2771.108,2771.108,
Contact STARLINK-6199 - MarsSat3,4879.792,5400.000,520.208,
Contact STARLINK-6199 - MarsSat4,0.000,2771.102,2771.102,
Contact STARLINK-6199 - MarsSat4,4879.678,5400.000,520.322,
Contact STARLINK-30946 - STARLINK-30378,0.000,3946.553,3946.553,
Contact STARLINK-30946 - STARLINK-2400,3303.484,4297.277,993.792,
Contact STARLINK-30946 - STARLINK-4133,0.000,189.242,189.242,
Contact STARLINK-30946 - STARLINK-31134,3221.623,4254.826,1033.202,
Contact STARLINK-30946 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-30396,635.486,4965.324,4329.837,
Contact STARLINK-30946 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-2114,0.000,106.226,106.226,
Contact STARLINK-30946 - STARLINK-3162,2936.720,3931.025,994.305,
Contact STARLINK-30946 - STARLINK-31645,4258.698,5400.000,1141.302,
Contact STARLINK-30946 - STARLINK-6218,2942.093,3937.117,995.024,
Contact STARLINK-30946 - STARLINK-30583,0.000,2963.723,2963.723,
Contact STARLINK-30946 - STARLINK-30583,3796.253,5400.000,1603.747,
Contact STARLINK-30946 - STARLINK-4162,0.000,647.967,647.967,
Contact STARLINK-30946 - STARLINK-4162,5230.634,5400.000,169.366,
Contact STARLINK-30946 - MoonARTEMIS1,0.000,2014.537,2014.537,
Contact STARLINK-30946 - MoonARTEMIS1,4176.239,5400.000,1223.761,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,2004.145,2004.145,
Contact STARLINK-30946 - MoonARTEMIS2,4166.765,5400.000,1233.235,
Contact STARLINK-30946 - MoonIOAGEO,0.000,1993.658,1993.658,
Contact STARLINK-30946 - MoonIOAGEO,4154.712,5400.000,1245.288,
Contact STARLINK-30946 - MoonIOAGNO,0.000,1996.653,1996.653,
Contact STARLINK-30946 - MoonIOAGNO,4154.262,5400.000,1245.738,
Contact STARLINK-30946 - MoonIOAGNO 0001,0.000,2019.393,2019.393,
Contact STARLINK-30946 - MoonIOAGNO 0001,4183.130,5400.000,1216.870,
Contact STARLINK-30946 - MoonIOAGSO,0.000,2003.588,2003.588,
Contact STARLINK-30946 - MoonIOAGSO,4166.114,5400.000,1233.886,
Contact STARLINK-30946 - MoonIOAGSO 0001,0.000,1979.876,1979.876,
Contact STARLINK-30946 - MoonIOAGSO 0001,4143.153,5400.000,1256.847,
Contact STARLINK-30946 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-30378,3979.318,5400.000,1420.682,
Contact STARLINK-5978 - STARLINK-2400,4407.923,5400.000,992.077,
Contact STARLINK-5978 - STARLINK-32018,0.000,558.820,558.820,
Contact STARLINK-5978 - STARLINK-4296,0.000,3743.798,3743.798,
Contact STARLINK-5978 - STARLINK-2047,3269.244,4285.880,1016.635,
Contact STARLINK-5978 - STARLINK-2371,0.000,4193.865,4193.865,
Contact STARLINK-5978 - STARLINK-6143,0.000,76.921,76.921,
Contact STARLINK-5978 - STARLINK-6143,4940.188,5400.000,459.812,
Contact STARLINK-5978 - STARLINK-30396,4860.964,5400.000,539.036,
Contact STARLINK-5978 - STARLINK-4717,3411.224,4551.745,1140.521,
Contact STARLINK-5978 - STARLINK-6164,0.000,18.576,18.576,
Contact STARLINK-5978 - STARLINK-6164,4952.981,5400.000,447.019,
Contact STARLINK-5978 - STARLINK-31760,4594.169,5400.000,805.831,
Contact STARLINK-5978 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-30251,0.000,2.445,2.445,
Contact STARLINK-5978 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-1887,0.000,423.487,423.487,
Contact STARLINK-5978 - STARLINK-32268,2968.266,3899.482,931.216,
Contact STARLINK-5978 - STARLINK-4756,4781.487,5400.000,618.513,
Contact STARLINK-5978 - STARLINK-5471,0.000,3725.126,3725.126,
Contact STARLINK-5978 - STARLINK-31645,0.000,437.942,437.942,
Contact STARLINK-5978 - STARLINK-31645,5317.627,5400.000,82.373,
Contact STARLINK-5978 - STARLINK-5907,0.000,4154.988,4154.988,
Contact STARLINK-5978 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonARTEMIS1,0.000,2999.920,2999.920,
Contact STARLINK-5978 - MoonARTEMIS1,4860.477,5400.000,539.523,
Contact STARLINK-5978 - MoonARTEMIS2,0.000,2958.787,2958.787,
Contact STARLINK-5978 - MoonARTEMIS2,4803.744,5400.000,596.256,
Contact STARLINK-5978 - MoonIOAGEO,0.000,2949.195,2949.195,
Contact STARLINK-5978 - MoonIOAGEO,4807.073,5400.000,592.927,
Contact STARLINK-5978 - MoonIOAGNO,0.000,2957.225,2957.225,
Contact STARLINK-5978 - MoonIOAGNO,4817.991,5400.000,582.009,
Contact STARLINK-5978 - MoonIOAGNO 0001,0.000,2985.003,2985.003,
Contact STARLINK-5978 - MoonIOAGNO 0001,4820.781,5400.000,579.219,
Contact STARLINK-5978 - MoonIOAGSO,0.000,2968.863,2968.863,
Contact STARLINK-5978 - MoonIOAGSO,4816.584,5400.000,583.416,
Contact STARLINK-5978 - MoonIOAGSO 0001,0.000,2945.349,2945.349,
Contact STARLINK-5978 - MoonIOAGSO 0001,4829.385,5400.000,570.615,
Contact STARLINK-5978 - MarsSat1,0.000,1650.982,1650.982,
Contact STARLINK-5978 - MarsSat1,3764.493,5400.000,1635.507,
Contact STARLINK-5978 - MarsSat2,0.000,1651.272,1651.272,
Contact STARLINK-5978 - MarsSat2,3764.781,5400.000,1635.219,
Contact STARLINK-5978 - MarsSat3,0.000,1650.863,1650.863,
Contact STARLINK-5978 - MarsSat3,3764.375,5400.000,1635.625,
Contact STARLINK-5978 - MarsSat4,0.000,1650.983,1650.983,
Contact STARLINK-5978 - MarsSat4,3764.499,5400.000,1635.501,
Contact STARLINK-30378 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-5164,0.000,362.907,362.907,
Contact STARLINK-30378 - STARLINK-5164,5083.786,5400.000,316.214,
Contact STARLINK-30378 - STARLINK-4296,3294.208,4257.780,963.572,
Contact STARLINK-30378 - STARLINK-5544,0.000,68.982,68.982,
Contact STARLINK-30378 - STARLINK-5544,5111.410,5400.000,288.590,
Contact STARLINK-30378 - STARLINK-3365,4725.399,5400.000,674.601,
Contact STARLINK-30378 - STARLINK-30396,0.000,473.310,473.310,
Contact STARLINK-30378 - STARLINK-30396,4837.131,5400.000,562.869,
Contact STARLINK-30378 - STARLINK-3740,0.000,3741.187,3741.187,
Contact STARLINK-30378 - STARLINK-31760,2754.730,5400.000,2645.270,
Contact STARLINK-30378 - STARLINK-3103,3108.348,3925.121,816.773,
Contact STARLINK-30378 - STARLINK-2463,3327.744,4345.853,1018.109,
Contact STARLINK-30378 - STARLINK-4137,3203.104,4239.445,1036.341,
Contact STARLINK-30378 - STARLINK-6232,3207.369,4623.399,1416.030,
Contact STARLINK-30378 - STARLINK-30875,527.667,5096.386,4568.719,
Contact STARLINK-30378 - STARLINK-1271,0.000,50.482,50.482,
Contact STARLINK-30378 - STARLINK-1271,5344.627,5400.000,55.373,
Contact STARLINK-30378 - STARLINK-30251,0.000,3666.369,3666.369,
Contact STARLINK-30378 - STARLINK-3892,0.000,3753.084,3753.084,
Contact STARLINK-30378 - STARLINK-6103,3837.803,5400.000,1562.197,
Contact STARLINK-30378 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-4756,4791.192,5400.000,608.808,
Contact STARLINK-30378 - STARLINK-11234 [DTC],0.000,1759.702,1759.702,
Contact STARLINK-30378 - STARLINK-5471,3311.361,3957.949,646.588,
Contact STARLINK-30378 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-30804,0.000,268.681,268.681,
Contact STARLINK-30378 - STARLINK-30804,5295.193,5400.000,104.807,
Contact STARLINK-30378 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MoonARTEMIS1,0.000,2574.569,2574.569,
Contact STARLINK-30378 - MoonARTEMIS1,4728.516,5400.000,671.484,
Contact STARLINK-30378 - MoonARTEMIS2,0.000,2539.405,2539.405,
Contact STARLINK-30378 - MoonARTEMIS2,4691.121,5400.000,708.879,
Contact STARLINK-30378 - MoonIOAGEO,0.000,2546.187,2546.187,
Contact STARLINK-30378 - MoonIOAGEO,4692.846,5400.000,707.154,
Contact STARLINK-30378 - MoonIOAGNO,0.000,2553.081,2553.081,
Contact STARLINK-30378 - MoonIOAGNO,4700.138,5400.000,699.862,
Contact STARLINK-30378 - MoonIOAGNO 0001,0.000,2546.837,2546.837,
Contact STARLINK-30378 - MoonIOAGNO 0001,4702.749,5400.000,697.251,
Contact STARLINK-30378 - MoonIOAGSO,0.000,2553.315,2553.315,
Contact STARLINK-30378 - MoonIOAGSO,4699.776,5400.000,700.224,
Contact STARLINK-30378 - MoonIOAGSO 0001,0.000,2558.469,2558.469,
Contact STARLINK-30378 - MoonIOAGSO 0001,4707.184,5400.000,692.816,
Contact STARLINK-30378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-1332,5142.151,5400.000,257.849,
Contact STARLINK-4050 - STARLINK-32018,3596.268,4417.026,820.758,
Contact STARLINK-4050 - STARLINK-30078,0.000,259.185,259.185,
Contact STARLINK-4050 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-30396,3114.273,3723.349,609.076,
Contact STARLINK-4050 - STARLINK-1967,5355.271,5400.000,44.729,
Contact STARLINK-4050 - STARLINK-4717,0.000,9.014,9.014,
Contact STARLINK-4050 - STARLINK-4717,4711.225,5400.000,688.775,
Contact STARLINK-4050 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-4517,0.000,11.675,11.675,
Contact STARLINK-4050 - STARLINK-4517,4854.877,5400.000,545.123,
Contact STARLINK-4050 - STARLINK-3736,2982.878,4444.314,1461.435,
Contact STARLINK-4050 - STARLINK-31494,5301.711,5400.000,98.289,
Contact STARLINK-4050 - STARLINK-30251,3582.167,4003.049,420.883,
Contact STARLINK-4050 - STARLINK-6103,0.000,3159.622,3159.622,
Contact STARLINK-4050 - STARLINK-6103,4440.871,5400.000,959.129,
Contact STARLINK-4050 - STARLINK-1887,3256.563,4439.830,1183.267,
Contact STARLINK-4050 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-31645,3263.834,4360.489,1096.655,
Contact STARLINK-4050 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonARTEMIS1,212.280,3814.172,3601.892,
Contact STARLINK-4050 - MoonARTEMIS2,172.189,3782.878,3610.689,
Contact STARLINK-4050 - MoonIOAGEO,187.049,3790.389,3603.339,
Contact STARLINK-4050 - MoonIOAGNO,190.700,3797.994,3607.294,
Contact STARLINK-4050 - MoonIOAGNO 0001,180.806,3785.838,3605.032,
Contact STARLINK-4050 - MoonIOAGSO,193.332,3793.356,3600.023,
Contact STARLINK-4050 - MoonIOAGSO 0001,192.506,3808.796,3616.290,
Contact STARLINK-4050 - MoonLRO,1010.885,3795.688,2784.803,
Contact STARLINK-4050 - MarsSat1,0.000,2658.523,2658.523,
Contact STARLINK-4050 - MarsSat1,4421.641,5400.000,978.359,
Contact STARLINK-4050 - MarsSat2,0.000,2659.033,2659.033,
Contact STARLINK-4050 - MarsSat2,4421.942,5400.000,978.058,
Contact STARLINK-4050 - MarsSat3,0.000,2658.508,2658.508,
Contact STARLINK-4050 - MarsSat3,4422.030,5400.000,977.970,
Contact STARLINK-4050 - MarsSat4,0.000,2658.507,2658.507,
Contact STARLINK-4050 - MarsSat4,4421.606,5400.000,978.394,
Contact STARLINK-30700 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-30078,0.000,203.439,203.439,
Contact STARLINK-30700 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-30396,3090.511,3862.060,771.549,
Contact STARLINK-30700 - STARLINK-4717,0.000,23.089,23.089,
Contact STARLINK-30700 - STARLINK-4717,4785.079,5400.000,614.921,
Contact STARLINK-30700 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-4517,0.000,10.239,10.239,
Contact STARLINK-30700 - STARLINK-4517,4947.836,5400.000,452.164,
Contact STARLINK-30700 - STARLINK-3736,3057.875,4451.155,1393.280,
Contact STARLINK-30700 - STARLINK-30251,3537.302,4129.981,592.679,
Contact STARLINK-30700 - STARLINK-6103,0.000,3156.927,3156.927,
Contact STARLINK-30700 - STARLINK-6103,4545.247,5400.000,854.753,
Contact STARLINK-30700 - STARLINK-1887,3308.611,4429.194,1120.583,
Contact STARLINK-30700 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-31645,3278.362,4400.612,1122.250,
Contact STARLINK-30700 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-30700 - MoonARTEMIS1,234.893,3781.776,3546.883,
Contact STARLINK-30700 - MoonARTEMIS2,192.540,3750.931,3558.391,
Contact STARLINK-30700 - MoonIOAGEO,208.012,3759.937,3551.925,
Contact STARLINK-30700 - MoonIOAGNO,211.986,3767.655,3555.669,
Contact STARLINK-30700 - MoonIOAGNO 0001,201.934,3752.283,3550.348,
Contact STARLINK-30700 - MoonIOAGSO,214.743,3761.772,3547.029,
Contact STARLINK-30700 - MoonIOAGSO 0001,213.498,3779.942,3566.444,
Contact STARLINK-30700 - MoonLRO,1009.810,3765.068,2755.258,
Contact STARLINK-30700 - MarsSat1,0.000,2480.945,2480.945,
Contact STARLINK-30700 - MarsSat1,4234.051,5400.000,1165.949,
Contact STARLINK-30700 - MarsSat2,0.000,2481.459,2481.459,
Contact STARLINK-30700 - MarsSat2,4234.259,5400.000,1165.741,
Contact STARLINK-30700 - MarsSat3,0.000,2481.016,2481.016,
Contact STARLINK-30700 - MarsSat3,4234.496,5400.000,1165.504,
Contact STARLINK-30700 - MarsSat4,0.000,2480.917,2480.917,
Contact STARLINK-30700 - MarsSat4,4234.010,5400.000,1165.990,
Contact STARLINK-3121 - STARLINK-2294,0.000,5313.074,5313.074,
Contact STARLINK-3121 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-30078,3198.260,4239.975,1041.715,
Contact STARLINK-3121 - STARLINK-31949,3502.793,4297.385,794.592,
Contact STARLINK-3121 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-2047,0.000,389.295,389.295,
Contact STARLINK-3121 - STARLINK-2047,5095.209,5400.000,304.791,
Contact STARLINK-3121 - STARLINK-1588,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-4717,0.000,711.867,711.867,
Contact STARLINK-3121 - STARLINK-4517,0.000,3648.924,3648.924,
Contact STARLINK-3121 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-31494,3063.194,3849.459,786.265,
Contact STARLINK-3121 - STARLINK-31667,0.000,205.936,205.936,
Contact STARLINK-3121 - STARLINK-31667,4879.976,5400.000,520.024,
Contact STARLINK-3121 - STARLINK-1887,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-32268,0.000,77.143,77.143,
Contact STARLINK-3121 - STARLINK-32268,4693.079,5400.000,706.921,
Contact STARLINK-3121 - STARLINK-5471,4653.647,5400.000,746.353,
Contact STARLINK-3121 - STARLINK-5907,0.000,112.851,112.851,
Contact STARLINK-3121 - STARLINK-5907,5081.054,5400.000,318.946,
Contact STARLINK-3121 - STARLINK-30777,563.451,5325.004,4761.552,
Contact STARLINK-3121 - STARLINK-31059,0.000,109.617,109.617,
Contact STARLINK-3121 - STARLINK-31464,3210.068,4583.868,1373.801,
Contact STARLINK-3121 - MoonARTEMIS1,1009.437,5195.795,4186.358,
Contact STARLINK-3121 - MoonARTEMIS2,923.660,5163.501,4239.841,
Contact STARLINK-3121 - MoonIOAGEO,939.900,5188.254,4248.354,
Contact STARLINK-3121 - MoonIOAGNO,953.462,5200.623,4247.161,
Contact STARLINK-3121 - MoonIOAGNO 0001,956.560,5149.465,4192.906,
Contact STARLINK-3121 - MoonIOAGSO,959.997,5176.636,4216.638,
Contact STARLINK-3121 - MoonIOAGSO 0001,934.903,5230.440,4295.537,
Contact STARLINK-3121 - MoonLRO,1020.791,5041.613,4020.822,
Contact STARLINK-3121 - MarsSat1,0.000,3034.183,3034.183,
Contact STARLINK-3121 - MarsSat1,4934.305,5400.000,465.695,
Contact STARLINK-3121 - MarsSat2,0.000,3034.387,3034.387,
Contact STARLINK-3121 - MarsSat2,4934.206,5400.000,465.794,
Contact STARLINK-3121 - MarsSat3,0.000,3034.502,3034.502,
Contact STARLINK-3121 - MarsSat3,4934.676,5400.000,465.324,
Contact STARLINK-3121 - MarsSat4,0.000,3034.141,3034.141,
Contact STARLINK-3121 - MarsSat4,4934.280,5400.000,465.720,
Contact STARLINK-2294 - STARLINK-5277,393.555,4674.283,4280.727,
Contact STARLINK-2294 - STARLINK-1332,0.000,237.267,237.267,
Contact STARLINK-2294 - STARLINK-1332,5249.147,5400.000,150.853,
Contact STARLINK-2294 - STARLINK-30078,0.000,3805.739,3805.739,
Contact STARLINK-2294 - STARLINK-31949,3076.802,3714.121,637.319,
Contact STARLINK-2294 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-2047,4684.535,5400.000,715.465,
Contact STARLINK-2294 - STARLINK-1588,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-1967,0.000,363.326,363.326,
Contact STARLINK-2294 - STARLINK-4717,0.000,256.799,256.799,
Contact STARLINK-2294 - STARLINK-4717,5069.697,5400.000,330.303,
Contact STARLINK-2294 - STARLINK-4517,0.000,373.166,373.166,
Contact STARLINK-2294 - STARLINK-4517,5127.995,5400.000,272.005,
Contact STARLINK-2294 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-31494,0.000,538.014,538.014,
Contact STARLINK-2294 - STARLINK-31494,5358.800,5400.000,41.200,
Contact STARLINK-2294 - STARLINK-1887,570.479,4899.960,4329.481,
Contact STARLINK-2294 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS1,800.117,4366.532,3566.415,
Contact STARLINK-2294 - MoonARTEMIS2,759.030,4335.910,3576.880,
Contact STARLINK-2294 - MoonIOAGEO,772.870,4343.390,3570.520,
Contact STARLINK-2294 - MoonIOAGNO,777.642,4351.372,3573.730,
Contact STARLINK-2294 - MoonIOAGNO 0001,768.178,4337.906,3569.729,
Contact STARLINK-2294 - MoonIOAGSO,779.635,4345.005,3565.370,
Contact STARLINK-2294 - MoonIOAGSO 0001,779.908,4363.688,3583.779,
