sl_100_86400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:22 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2558 - STARLINK-31855,3369.912,4112.579,742.667,
Contact STARLINK-2558 - STARLINK-31855,17419.334,18318.947,899.613,
Contact STARLINK-2558 - STARLINK-31855,28705.037,32460.631,3755.595,
Contact STARLINK-2558 - STARLINK-31855,42868.332,43728.364,860.033,
Contact STARLINK-2558 - STARLINK-31855,57103.079,57749.978,646.900,
Contact STARLINK-2558 - STARLINK-3708,35687.814,36108.008,420.193,
Contact STARLINK-2558 - STARLINK-3708,49608.130,50406.868,798.739,
Contact STARLINK-2558 - STARLINK-3708,60833.676,61755.296,921.620,
Contact STARLINK-2558 - STARLINK-3708,74944.067,75861.906,917.838,
Contact STARLINK-2558 - STARLINK-3708,86289.613,86400.000,110.387,
Contact STARLINK-2558 - STARLINK-32197,49931.416,50745.354,813.937,
Contact STARLINK-2558 - STARLINK-32197,61153.567,65028.657,3875.089,
Contact STARLINK-2558 - STARLINK-32197,75259.218,82073.475,6814.257,
Contact STARLINK-2558 - STARLINK-30327,0.000,86400.000,86400.000,
Contact STARLINK-2558 - STARLINK-4373,10225.555,11242.182,1016.627,
Contact STARLINK-2558 - STARLINK-4373,24580.134,25577.712,997.577,
Contact STARLINK-2558 - STARLINK-4373,38924.956,39922.424,997.468,
Contact STARLINK-2558 - STARLINK-4373,53284.428,54253.423,968.995,
Contact STARLINK-2558 - STARLINK-4373,64768.980,68593.542,3824.563,
Contact STARLINK-2558 - STARLINK-4373,79120.593,82919.139,3798.545,
Contact STARLINK-2558 - STARLINK-1767,3587.627,4330.844,743.216,
Contact STARLINK-2558 - STARLINK-1767,17732.949,18567.015,834.066,
Contact STARLINK-2558 - STARLINK-1767,31896.186,32784.839,888.653,
Contact STARLINK-2558 - STARLINK-1767,46084.293,46977.905,893.612,
Contact STARLINK-2558 - STARLINK-1767,57448.483,58318.553,870.070,
Contact STARLINK-2558 - STARLINK-1767,71671.873,72476.119,804.246,
Contact STARLINK-2558 - STARLINK-1767,85921.665,86400.000,478.335,
Contact STARLINK-2558 - STARLINK-31090,0.000,333.633,333.633,
Contact STARLINK-2558 - STARLINK-31090,10503.928,11565.527,1061.599,
Contact STARLINK-2558 - STARLINK-31090,24894.437,25468.258,573.820,
Contact STARLINK-2558 - STARLINK-5713,21389.911,22086.842,696.931,
Contact STARLINK-2558 - STARLINK-5713,35571.452,36440.215,868.763,
Contact STARLINK-2558 - STARLINK-5713,49754.198,50792.879,1038.681,
Contact STARLINK-2558 - STARLINK-5713,61117.546,65114.650,3997.104,
Contact STARLINK-2558 - STARLINK-5713,75338.483,79441.714,4103.231,
Contact STARLINK-2558 - STARLINK-31593,3519.757,7417.536,3897.778,
Contact STARLINK-2558 - STARLINK-31593,17679.701,18760.832,1081.131,
Contact STARLINK-2558 - STARLINK-31593,31883.457,32896.798,1013.341,
Contact STARLINK-2558 - STARLINK-31593,46156.305,46964.380,808.074,
Contact STARLINK-2558 - STARLINK-5144,21446.930,22000.089,553.159,
Contact STARLINK-2558 - STARLINK-5144,35689.292,36313.687,624.395,
Contact STARLINK-2558 - STARLINK-5144,49923.092,50635.646,712.554,
Contact STARLINK-2558 - STARLINK-5144,64175.268,64939.382,764.114,
Contact STARLINK-2558 - STARLINK-5144,75574.461,79251.706,3677.246,
Contact STARLINK-2558 - STARLINK-31968,6690.219,7758.124,1067.905,
Contact STARLINK-2558 - STARLINK-31968,15088.853,22009.429,6920.577,
Contact STARLINK-2558 - STARLINK-31968,32033.594,38937.937,6904.344,
Contact STARLINK-2558 - STARLINK-31968,46298.703,47327.837,1029.134,
Contact STARLINK-2558 - STARLINK-5581,6691.348,7490.203,798.855,
Contact STARLINK-2558 - STARLINK-5581,21284.490,21748.684,464.195,
Contact STARLINK-2558 - STARLINK-5557,0.000,687.819,687.819,
Contact STARLINK-2558 - STARLINK-5557,14295.164,15033.729,738.565,
Contact STARLINK-2558 - STARLINK-5557,28687.883,29380.023,692.140,
Contact STARLINK-2558 - STARLINK-5557,43088.783,43718.643,629.860,
Contact STARLINK-2558 - STARLINK-5557,57490.190,58056.266,566.076,
Contact STARLINK-2558 - STARLINK-5557,71900.815,72385.256,484.441,
Contact STARLINK-2558 - STARLINK-5557,86315.939,86400.000,84.061,
Contact STARLINK-2558 - STARLINK-11213 [DTC],58441.369,71215.205,12773.836,
Contact STARLINK-2558 - STARLINK-11213 [DTC],72202.959,82141.877,9938.918,
Contact STARLINK-2558 - STARLINK-6071,0.000,3126.240,3126.240,
Contact STARLINK-2558 - STARLINK-6071,10289.177,17428.343,7139.166,
Contact STARLINK-2558 - STARLINK-6071,24600.894,31718.883,7117.989,
Contact STARLINK-2558 - STARLINK-6071,38899.030,40302.238,1403.208,
Contact STARLINK-2558 - STARLINK-6071,47489.114,54592.375,7103.261,
Contact STARLINK-2558 - STARLINK-6071,61787.511,68893.828,7106.318,
Contact STARLINK-2558 - STARLINK-6071,76100.154,83183.444,7083.290,
Contact STARLINK-2558 - STARLINK-1066,662.325,7566.724,6904.400,
Contact STARLINK-2558 - STARLINK-1066,17850.844,21911.338,4060.494,
Contact STARLINK-2558 - STARLINK-1066,32171.960,36243.902,4071.942,
Contact STARLINK-2558 - STARLINK-1066,46505.261,50584.161,4078.900,
Contact STARLINK-2558 - STARLINK-1066,60830.705,67783.751,6953.046,
Contact STARLINK-2558 - STARLINK-1066,75168.266,82109.487,6941.222,
Contact STARLINK-2558 - STARLINK-3396,3470.238,4113.550,643.312,
Contact STARLINK-2558 - STARLINK-3396,17696.509,18399.422,702.913,
Contact STARLINK-2558 - STARLINK-3396,31924.672,32683.241,758.569,
Contact STARLINK-2558 - STARLINK-3396,46159.887,46960.089,800.203,
Contact STARLINK-2558 - STARLINK-3396,57549.970,61234.993,3685.023,
Contact STARLINK-2558 - STARLINK-3396,71790.233,72651.211,860.978,
Contact STARLINK-2558 - STARLINK-3396,86036.087,86400.000,363.913,
Contact STARLINK-2558 - STARLINK-3540,6521.511,7667.870,1146.360,
Contact STARLINK-2558 - STARLINK-3540,15094.367,21971.943,6877.576,
Contact STARLINK-2558 - STARLINK-3540,32250.512,36265.671,4015.159,
Contact STARLINK-2558 - STARLINK-3540,46552.637,50569.234,4016.597,
Contact STARLINK-2558 - STARLINK-3540,60844.867,67727.130,6882.263,
Contact STARLINK-2558 - STARLINK-3540,75147.478,76300.910,1153.432,
Contact STARLINK-2558 - STARLINK-30464,3335.281,7433.171,4097.890,
Contact STARLINK-2558 - STARLINK-30464,17647.723,24615.928,6968.205,
Contact STARLINK-2558 - STARLINK-30464,31947.839,38941.305,6993.466,
Contact STARLINK-2558 - STARLINK-30464,46260.702,47525.629,1264.926,
Contact STARLINK-2558 - STARLINK-30464,60561.486,61850.441,1288.955,
Contact STARLINK-2558 - STARLINK-30464,74874.768,76161.746,1286.977,
Contact STARLINK-2558 - STARLINK-30464,83453.166,86400.000,2946.834,
Contact STARLINK-2558 - STARLINK-2231,3488.859,4395.994,907.136,
Contact STARLINK-2558 - STARLINK-2231,17887.967,18062.863,174.896,
Contact STARLINK-2558 - STARLINK-4331,667.400,7817.949,7150.550,
Contact STARLINK-2558 - STARLINK-4331,15070.452,22120.257,7049.805,
Contact STARLINK-2558 - STARLINK-4331,29485.356,36386.230,6900.874,
Contact STARLINK-2558 - STARLINK-4331,46783.670,50680.166,3896.496,
Contact STARLINK-2558 - STARLINK-4331,61196.137,64931.754,3735.617,
Contact STARLINK-2558 - STARLINK-4331,78514.667,79208.741,694.074,
Contact STARLINK-2558 - STARLINK-30285,6438.406,13786.309,7347.903,
Contact STARLINK-2558 - STARLINK-30285,14971.231,22109.442,7138.211,
Contact STARLINK-2558 - STARLINK-5547,6616.508,7633.629,1017.121,
Contact STARLINK-2558 - STARLINK-5547,20918.173,21943.900,1025.727,
Contact STARLINK-2558 - STARLINK-5547,32363.404,36244.141,3880.737,
Contact STARLINK-2558 - STARLINK-5547,46674.796,50554.394,3879.598,
Contact STARLINK-2558 - STARLINK-5547,60976.459,64854.645,3878.186,
Contact STARLINK-2558 - STARLINK-5547,75287.824,76298.844,1011.020,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,1884.478,1884.478,
Contact STARLINK-2558 - MoonARTEMIS1,3990.257,7616.335,3626.078,
Contact STARLINK-2558 - MoonARTEMIS1,15446.739,24790.237,9343.498,
Contact STARLINK-2558 - MoonARTEMIS1,26908.430,30517.726,3609.296,
Contact STARLINK-2558 - MoonARTEMIS1,32641.816,41975.007,9333.192,
Contact STARLINK-2558 - MoonARTEMIS1,44110.406,53434.565,9324.159,
Contact STARLINK-2558 - MoonARTEMIS1,55579.936,59165.046,3585.110,
Contact STARLINK-2558 - MoonARTEMIS1,61314.741,70627.237,9312.497,
Contact STARLINK-2558 - MoonARTEMIS1,72784.046,82090.860,9306.813,
Contact STARLINK-2558 - MoonARTEMIS1,84252.566,86400.000,2147.434,
Contact STARLINK-2558 - MoonARTEMIS2,0.000,1908.553,1908.553,
Contact STARLINK-2558 - MoonARTEMIS2,4016.848,13367.502,9350.654,
Contact STARLINK-2558 - MoonARTEMIS2,15488.510,24824.891,9336.381,
Contact STARLINK-2558 - MoonARTEMIS2,26956.298,30552.993,3596.696,
Contact STARLINK-2558 - MoonARTEMIS2,32688.804,42007.808,9319.004,
Contact STARLINK-2558 - MoonARTEMIS2,44150.903,53459.998,9309.095,
Contact STARLINK-2558 - MoonARTEMIS2,55608.159,59184.382,3576.223,
Contact STARLINK-2558 - MoonARTEMIS2,61333.787,70637.105,9303.319,
Contact STARLINK-2558 - MoonARTEMIS2,72792.665,82106.511,9313.846,
Contact STARLINK-2558 - MoonARTEMIS2,84265.502,86400.000,2134.498,
Contact STARLINK-2558 - MoonIOAGEO,0.000,1880.718,1880.718,
Contact STARLINK-2558 - MoonIOAGEO,3976.913,13343.564,9366.651,
Contact STARLINK-2558 - MoonIOAGEO,21197.820,24805.560,3607.740,
Contact STARLINK-2558 - MoonIOAGEO,26934.104,30533.095,3598.991,
Contact STARLINK-2558 - MoonIOAGEO,32665.202,41985.631,9320.429,
Contact STARLINK-2558 - MoonIOAGEO,44122.027,53446.019,9323.992,
Contact STARLINK-2558 - MoonIOAGEO,55591.097,58725.295,3134.198,
Contact STARLINK-2558 - MoonIOAGEO,62527.889,70640.738,8112.849,
Contact STARLINK-2558 - MoonIOAGEO,72796.813,82094.321,9297.508,
Contact STARLINK-2558 - MoonIOAGEO,84252.343,86400.000,2147.657,
Contact STARLINK-2558 - MoonIOAGNO,0.000,1880.510,1880.510,
Contact STARLINK-2558 - MoonIOAGNO,9730.477,13358.811,3628.335,
Contact STARLINK-2558 - MoonIOAGNO,15477.063,24822.801,9345.738,
Contact STARLINK-2558 - MoonIOAGNO,26947.499,30548.264,3600.765,
Contact STARLINK-2558 - MoonIOAGNO,32676.255,41990.589,9314.334,
Contact STARLINK-2558 - MoonIOAGNO,44125.137,47711.826,3586.689,
Contact STARLINK-2558 - MoonIOAGNO,55608.347,59195.982,3587.634,
Contact STARLINK-2558 - MoonIOAGNO,61347.947,70656.403,9308.456,
Contact STARLINK-2558 - MoonIOAGNO,72810.511,82102.937,9292.426,
Contact STARLINK-2558 - MoonIOAGNO,84258.686,86400.000,2141.314,
Contact STARLINK-2558 - MoonIOAGNO 0001,0.000,1907.119,1907.119,
Contact STARLINK-2558 - MoonIOAGNO 0001,4008.077,13355.789,9347.712,
Contact STARLINK-2558 - MoonIOAGNO 0001,15465.869,24795.387,9329.517,
Contact STARLINK-2558 - MoonIOAGNO 0001,32672.433,42010.575,9338.142,
Contact STARLINK-2558 - MoonIOAGNO 0001,44150.583,53464.202,9313.619,
Contact STARLINK-2558 - MoonIOAGNO 0001,55608.500,59186.305,3577.805,
Contact STARLINK-2558 - MoonIOAGNO 0001,61332.498,70631.081,9298.584,
Contact STARLINK-2558 - MoonIOAGNO 0001,73496.721,82115.521,8618.800,
Contact STARLINK-2558 - MoonIOAGNO 0001,84276.275,86400.000,2123.725,
Contact STARLINK-2558 - MoonIOAGSO,0.000,1887.676,1887.676,
Contact STARLINK-2558 - MoonIOAGSO,3992.390,13331.037,9338.647,
Contact STARLINK-2558 - MoonIOAGSO,15443.869,24784.939,9341.070,
Contact STARLINK-2558 - MoonIOAGSO,26915.585,30517.109,3601.524,
Contact STARLINK-2558 - MoonIOAGSO,32654.019,41988.284,9334.265,
Contact STARLINK-2558 - MoonIOAGSO,44132.816,53441.227,9308.411,
Contact STARLINK-2558 - MoonIOAGSO,55583.022,59163.260,3580.238,
Contact STARLINK-2558 - MoonIOAGSO,61312.272,70622.284,9310.012,
Contact STARLINK-2558 - MoonIOAGSO,72780.390,82091.984,9311.593,
Contact STARLINK-2558 - MoonIOAGSO,84255.151,86400.000,2144.849,
Contact STARLINK-2558 - MoonIOAGSO 0001,0.000,1867.365,1867.365,
Contact STARLINK-2558 - MoonIOAGSO 0001,3975.554,13332.739,9357.185,
Contact STARLINK-2558 - MoonIOAGSO 0001,15455.651,24806.005,9350.354,
Contact STARLINK-2558 - MoonIOAGSO 0001,26931.076,30527.070,3595.994,
Contact STARLINK-2558 - MoonIOAGSO 0001,32651.082,41972.964,9321.883,
Contact STARLINK-2558 - MoonIOAGSO 0001,44114.306,53436.145,9321.840,
Contact STARLINK-2558 - MoonIOAGSO 0001,55587.769,59171.373,3583.604,
Contact STARLINK-2558 - MoonIOAGSO 0001,61326.363,70640.908,9314.545,
Contact STARLINK-2558 - MoonIOAGSO 0001,72789.017,82081.121,9292.104,
Contact STARLINK-2558 - MoonIOAGSO 0001,84239.679,86400.000,2160.321,
Contact STARLINK-2558 - MoonLRO,0.000,1885.301,1885.301,
Contact STARLINK-2558 - MoonLRO,6651.218,11072.131,4420.913,
Contact STARLINK-2558 - MoonLRO,21195.716,24657.448,3461.731,
Contact STARLINK-2558 - MoonLRO,27247.376,30526.229,3278.853,
Contact STARLINK-2558 - MoonLRO,34069.415,36259.181,2189.766,
Contact STARLINK-2558 - MoonLRO,49860.119,51967.689,2107.570,
Contact STARLINK-2558 - MoonLRO,55597.408,58768.846,3171.438,
Contact STARLINK-2558 - MoonLRO,61443.964,70634.839,9190.875,
Contact STARLINK-2558 - MoonLRO,75077.248,79290.815,4213.566,
Contact STARLINK-2558 - MarsSat1,0.000,2069.386,2069.386,
Contact STARLINK-2558 - MarsSat1,4152.866,13520.103,9367.237,
Contact STARLINK-2558 - MarsSat1,15605.738,24970.776,9365.038,
Contact STARLINK-2558 - MarsSat1,27058.493,30696.105,3637.612,
Contact STARLINK-2558 - MarsSat1,32784.832,42146.768,9361.936,
Contact STARLINK-2558 - MarsSat1,44237.462,53597.461,9359.999,
Contact STARLINK-2558 - MarsSat1,55690.059,59322.819,3632.760,
Contact STARLINK-2558 - MarsSat1,61416.355,70773.552,9357.197,
Contact STARLINK-2558 - MarsSat1,72868.937,82224.279,9355.342,
Contact STARLINK-2558 - MarsSat1,84321.483,86400.000,2078.517,
Contact STARLINK-2558 - MarsSat2,0.000,2069.324,2069.324,
Contact STARLINK-2558 - MarsSat2,4152.807,13520.192,9367.384,
Contact STARLINK-2558 - MarsSat2,15605.772,24970.969,9365.197,
Contact STARLINK-2558 - MarsSat2,27058.618,30696.333,3637.715,
Contact STARLINK-2558 - MarsSat2,32785.001,42147.029,9362.027,
Contact STARLINK-2558 - MarsSat2,44237.700,53597.695,9359.994,
Contact STARLINK-2558 - MarsSat2,55690.318,59323.019,3632.702,
Contact STARLINK-2558 - MarsSat2,61416.598,70773.657,9357.059,
Contact STARLINK-2558 - MarsSat2,72869.107,82224.283,9355.175,
Contact STARLINK-2558 - MarsSat2,84321.550,86400.000,2078.450,
Contact STARLINK-2558 - MarsSat3,0.000,2069.196,2069.196,
Contact STARLINK-2558 - MarsSat3,4152.699,13519.902,9367.203,
Contact STARLINK-2558 - MarsSat3,15605.518,24970.759,9365.242,
Contact STARLINK-2558 - MarsSat3,27058.440,30696.208,3637.767,
Contact STARLINK-2558 - MarsSat3,32784.899,42147.019,9362.121,
Contact STARLINK-2558 - MarsSat3,44237.699,53597.715,9360.015,
Contact STARLINK-2558 - MarsSat3,55690.340,59323.031,3632.691,
Contact STARLINK-2558 - MarsSat3,61416.608,70773.621,9357.013,
Contact STARLINK-2558 - MarsSat3,72869.062,82224.185,9355.123,
Contact STARLINK-2558 - MarsSat3,84321.429,86400.000,2078.571,
Contact STARLINK-2558 - MarsSat4,0.000,2069.372,2069.372,
Contact STARLINK-2558 - MarsSat4,4152.867,13519.975,9367.108,
Contact STARLINK-2558 - MarsSat4,15605.562,24970.694,9365.132,
Contact STARLINK-2558 - MarsSat4,27058.375,30696.126,3637.751,
Contact STARLINK-2558 - MarsSat4,32784.831,42146.827,9361.995,
Contact STARLINK-2558 - MarsSat4,44237.472,53597.421,9359.950,
Contact STARLINK-2558 - MarsSat4,55690.036,59322.819,3632.783,
Contact STARLINK-2558 - MarsSat4,61416.394,70773.617,9357.223,
Contact STARLINK-2558 - MarsSat4,72869.016,82224.125,9355.108,
Contact STARLINK-2558 - MarsSat4,84321.343,86400.000,2078.657,
Contact STARLINK-2029 - STARLINK-6326,0.000,122.322,122.322,
Contact STARLINK-2029 - STARLINK-6326,10761.118,11158.818,397.700,
Contact STARLINK-2029 - STARLINK-6326,75531.367,76269.635,738.268,
Contact STARLINK-2029 - STARLINK-6234,3698.770,28552.920,24854.150,
Contact STARLINK-2029 - STARLINK-4334,39325.220,39857.900,532.680,
Contact STARLINK-2029 - STARLINK-4334,53234.870,54026.966,792.096,
Contact STARLINK-2029 - STARLINK-4334,64496.453,65226.915,730.462,
Contact STARLINK-2029 - STARLINK-3208,71310.804,72018.153,707.349,
Contact STARLINK-2029 - STARLINK-3208,82415.204,83238.812,823.607,
Contact STARLINK-2029 - STARLINK-30787,49743.091,50936.821,1193.730,
Contact STARLINK-2029 - STARLINK-30787,60986.932,62051.786,1064.854,
Contact STARLINK-2029 - STARLINK-2088,17836.174,24532.896,6696.722,
Contact STARLINK-2029 - STARLINK-2088,25813.697,35877.598,10063.900,
Contact STARLINK-2029 - STARLINK-2088,36725.528,49477.932,12752.404,
Contact STARLINK-2029 - STARLINK-2088,53867.686,54768.024,900.338,
Contact STARLINK-2029 - STARLINK-31336,3225.752,4034.395,808.643,
Contact STARLINK-2029 - STARLINK-31336,14340.312,15108.658,768.347,
Contact STARLINK-2029 - STARLINK-31336,28314.621,28871.680,557.059,
Contact STARLINK-2029 - STARLINK-5108,60885.788,61934.609,1048.820,
Contact STARLINK-2029 - STARLINK-5108,69109.853,75995.351,6885.498,
Contact STARLINK-2029 - STARLINK-5108,86158.052,86400.000,241.948,
Contact STARLINK-2029 - STARLINK-4797,49205.942,78894.059,29688.117,
Contact STARLINK-2029 - STARLINK-5307,17300.970,18040.066,739.096,
Contact STARLINK-2029 - STARLINK-5307,28376.113,29394.620,1018.507,
Contact STARLINK-2029 - STARLINK-30545,13949.113,14749.858,800.745,
Contact STARLINK-2029 - STARLINK-30545,25079.744,28809.895,3730.151,
Contact STARLINK-2029 - STARLINK-30545,39331.748,39778.882,447.135,
Contact STARLINK-2029 - STARLINK-3136,758.814,10415.421,9656.607,
Contact STARLINK-2029 - STARLINK-3136,17292.754,18739.342,1446.588,
Contact STARLINK-2029 - STARLINK-2556,0.000,2897.433,2897.433,
Contact STARLINK-2029 - STARLINK-2556,10064.161,11159.562,1095.401,
Contact STARLINK-2029 - STARLINK-2556,21406.846,22016.407,609.561,
Contact STARLINK-2029 - STARLINK-2066,28776.847,35489.651,6712.804,
Contact STARLINK-2029 - STARLINK-2066,36703.070,60401.660,23698.590,
Contact STARLINK-2029 - STARLINK-6172,25448.063,49633.013,24184.950,
Contact STARLINK-2029 - STARLINK-30172,50537.274,74321.914,23784.639,
Contact STARLINK-2029 - STARLINK-5170,0.000,13927.239,13927.239,
Contact STARLINK-2029 - STARLINK-5488,67609.027,68471.368,862.341,
Contact STARLINK-2029 - STARLINK-5488,78686.518,79731.004,1044.486,
Contact STARLINK-2029 - STARLINK-6051,60592.321,61225.536,633.215,
Contact STARLINK-2029 - STARLINK-6051,71730.057,72516.776,786.719,
Contact STARLINK-2029 - STARLINK-6051,85806.078,86400.000,593.922,
Contact STARLINK-2029 - STARLINK-1215,25600.368,49415.258,23814.890,
Contact STARLINK-2029 - STARLINK-5675,0.000,11209.887,11209.887,
Contact STARLINK-2029 - STARLINK-31087,49729.687,51125.404,1395.717,
Contact STARLINK-2029 - STARLINK-31087,58125.140,64888.826,6763.686,
Contact STARLINK-2029 - STARLINK-30358,38731.866,70604.407,31872.540,
Contact STARLINK-2029 - STARLINK-4436,10443.797,11090.285,646.488,
Contact STARLINK-2029 - STARLINK-4436,35801.928,36095.213,293.285,
Contact STARLINK-2029 - STARLINK-4436,86131.232,86400.000,268.768,
Contact STARLINK-2029 - STARLINK-6174,73965.008,86400.000,12434.992,
Contact STARLINK-2029 - STARLINK-6303,68731.115,86400.000,17668.885,
Contact STARLINK-2029 - STARLINK-3533,39487.278,65835.363,26348.085,
Contact STARLINK-2029 - STARLINK-2369,0.000,123.110,123.110,
Contact STARLINK-2029 - STARLINK-1496,28016.414,29009.133,992.719,
Contact STARLINK-2029 - STARLINK-1496,39128.573,40222.121,1093.548,
Contact STARLINK-2029 - STARLINK-31957,0.000,3241.268,3241.268,
Contact STARLINK-2029 - STARLINK-31957,10505.798,11084.852,579.054,
Contact STARLINK-2029 - STARLINK-5685,31865.289,33036.854,1171.564,
Contact STARLINK-2029 - STARLINK-5685,40223.840,46930.787,6706.947,
Contact STARLINK-2029 - STARLINK-5608,0.000,3234.351,3234.351,
Contact STARLINK-2029 - STARLINK-5608,10259.310,11328.062,1068.752,
Contact STARLINK-2029 - STARLINK-4766,33648.457,60498.833,26850.377,
Contact STARLINK-2029 - STARLINK-3145,39026.767,40110.449,1083.682,
Contact STARLINK-2029 - STARLINK-3145,47204.113,56974.445,9770.331,
Contact STARLINK-2029 - STARLINK-3145,64274.415,65026.946,752.531,
Contact STARLINK-2029 - STARLINK-4310,3503.449,4165.305,661.856,
Contact STARLINK-2029 - STARLINK-4310,17529.056,18149.406,620.350,
Contact STARLINK-2029 - STARLINK-4310,28767.380,29318.299,550.918,
Contact STARLINK-2029 - STARLINK-4310,42830.720,43264.153,433.433,
Contact STARLINK-2029 - STARLINK-4310,68062.746,68451.764,389.018,
Contact STARLINK-2029 - STARLINK-3248,57421.417,57910.986,489.570,
Contact STARLINK-2029 - STARLINK-3248,82350.218,83136.307,786.089,
Contact STARLINK-2029 - STARLINK-30414,32299.507,32703.460,403.954,
Contact STARLINK-2029 - STARLINK-30414,57041.784,57829.274,787.490,
Contact STARLINK-2029 - STARLINK-30414,68122.283,68911.571,789.289,
Contact STARLINK-2029 - STARLINK-31409,0.000,2881.396,2881.396,
Contact STARLINK-2029 - STARLINK-31409,4393.459,11282.311,6888.852,
Contact STARLINK-2029 - STARLINK-31409,21074.612,22295.823,1221.211,
