sl_5_5400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
TIME_UNITS,STARLINK-1262 - X-Coordinate,STARLINK-4015 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-4441 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-4015 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-4015 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5248.9179,-3812.9066,342.9045,-5449.7995,-2031.7301,32514.1243,15541.8124,23224.0133,24691.3844,26341.5560,24010.7326,18905.4215,23703.2210,24456865.6465,24447880.0729,24466676.7856,24456967.6718,22168.3500,24459468.4161,269.6861,1999.8078,-4707.1081,3453.4868,-6099.1468,-364594.5241,-353161.4769,-373382.2393,-370279.1638,-361305.1703,-364875.6570,-366774.1430,-368685.0512,263881085.5795,263864978.7168,263851304.4949,263869803.0321,-367849.5579,263863272.9755,-4477.0506,-5412.7206,5030.1127,-2598.9295,-2372.4578,149548.5927,146349.3533,152300.8712,149117.4239,155716.1920,150604.0033,140748.5016,150114.4004,-117210704.7141,-117177674.2801,-117205935.6714,-117197781.9591,149850.5469,-117201044.6262,
3000.000,4200.8248,-3117.8151,-1455.3836,-4761.6660,-1714.9305,40000.3252,23079.9720,30830.3277,32102.6290,34072.8686,31663.4385,26681.4371,31374.4529,18692631.4077,18683217.0664,18702946.3137,18691977.5170,29917.4739,18695219.8862,-1463.2438,3951.1055,-5416.5734,4927.3810,-6629.8794,-363770.2204,-352814.8783,-372863.7460,-369727.7796,-360725.3365,-364604.4785,-366178.3674,-368278.3770,264354471.9617,264338370.6176,264324935.2764,264343333.1099,-367307.0198,264336744.7621,-5280.2140,-4743.5000,4017.8040,-1187.5332,-154.3174,149473.8030,146302.2409,152259.7704,148908.8343,155679.5570,150849.8765,140677.8046,149607.2189,-117210242.6507,-117177035.0141,-117204798.2369,-117197658.5383,149806.4930,-117200422.9386,
3300.000,2775.6236,-2166.6540,-3077.0060,-3625.7452,-1202.1809,47462.6204,30611.1889,38423.3497,39476.4439,41789.5708,39296.6526,34442.0830,38921.1908,12919385.7566,12909539.6743,12930187.6196,12917995.7884,37653.5911,12921956.3009,-3093.3325,5516.3357,-5617.5647,5921.8777,-6411.2999,-362794.0398,-352308.6849,-372180.3795,-369001.9967,-359983.0934,-364203.9348,-365418.2570,-367637.0771,264701950.1075,264685835.4214,264672687.4895,264690872.4837,-366601.2753,264684307.1394,-5512.9533,-3564.0737,2569.8270,349.8606,2080.9037,149399.0480,146255.3932,152213.9130,148710.4663,155640.0408,151083.6517,140611.3669,149115.9319,-117209775.8687,-117176400.4043,-117203655.2977,-117197556.9018,149762.3533,-117199800.9726,
3600.000,1118.2791,-1040.3102,-4370.1691,-2138.4752,-582.3555,54897.8816,38132.1150,45999.7733,46808.8910,49488.2736,46906.0573,42183.8665,46351.4995,7139878.5935,7129598.4561,7151148.9155,7137779.6292,45373.2651,7142427.6144,-4459.0845,6536.8334,-5277.1209,6349.0710,-5460.4354,-361666.7922,-351643.0352,-371332.4245,-368098.2509,-359078.7984,-363676.4289,-364494.2201,-366760.6353,264923352.2176,264907205.1964,264894392.4937,264912257.3043,-365732.6311,264905792.1520,-5150.2689,-2000.7333,843.0685,1850.0691,4084.9088,149324.3450,146208.8162,152163.3024,148526.3553,155597.6576,151299.2926,140549.1734,148676.4908,-117209304.2979,-117175770.3444,-117202507.4543,-117197471.9637,149718.1280,-117199178.7282,
3900.000,-608.1441,167.0218,-5218.8508,-431.0809,46.3195,62303.0055,45639.4051,53556.2988,54097.2126,57165.5955,54487.3418,49903.3081,53682.0217,1356862.8484,1346147.0046,1368581.4980,1354088.2121,53073.0664,1359386.8179,-5420.2363,6907.9493,-4415.0294,6176.0855,-3880.0092,-360389.3619,-350818.1376,-370320.2347,-367012.3973,-358012.8817,-363023.4479,-363406.7394,-365654.0377,265018570.5448,265002372.0858,264989941.5901,265007384.5709,-364701.4664,265001091.8992,-4230.9387,-221.5614,-975.1584,3153.6463,5635.3220,149249.7125,146162.5163,152107.9508,148361.4611,155552.4205,151489.2049,140491.2109,148320.5678,-117208827.8702,-117175144.7306,-117201355.3229,-117197398.9508,149673.8169,-117198556.2054,
4200.000,-2238.2193,1355.2453,-5553.2891,1341.9814,590.8295,69674.9148,53129.7185,61089.6343,61340.4900,64818.1641,62036.3951,57596.9429,60936.2769,-4426906.8298,-4438059.3656,-4414761.5547,-4430318.5608,60749.5743,-4424411.3724,-5872.1503,6590.4544,-3103.5191,5427.3900,-1846.5016,-358962.7072,-349834.2706,-369144.2326,-365739.9581,-356785.8463,-362244.7980,-362156.3726,-364327.0474,264987557.4458,264971288.3597,264959286.0775,264976211.9598,-363508.2328,264970158.5870,-2853.6627,1581.5173,-2687.7127,4122.0342,6560.7709,149175.1712,146116.4996,152047.8791,148221.5926,155504.3417,151644.2608,140437.4676,148072.6112,-117208346.5196,-117174523.4612,-117200199.5323,-117197333.4668,149629.4203,-117197933.4041,
4500.000,-3619.8220,2426.3141,-5355.3420,3017.0724,976.4740,77010.5613,60599.7209,68596.4962,68540.3393,72442.6177,69549.6164,65261.3222,68142.2232,-10208675.3856,-10220264.9311,-10196126.6875,-10212681.3246,68399.3783,-10206211.8267,-5757.5698,5615.1254,-1461.3014,4181.3822,410.5210,-357387.8611,-348691.7825,-367804.9099,-364276.6926,-355398.2675,-361337.6739,-360743.7510,-362793.0277,264830325.4054,264813966.4388,264802437.2791,264818757.6506,-362153.4536,264813004.5523,-1166.9795,3213.6875,-4109.3499,4652.3705,6759.5306,149100.7435,146070.7729,151983.1173,148113.0378,155453.4320,151754.2604,140387.9336,147947.7403,-117207860.1821,-117173906.4369,-117199040.7215,-117197271.5274,149584.9380,-117197310.3244,
4800.000,-4628.4028,3292.0056,-4658.2810,4436.5011,1156.7283,84306.9272,68046.0853,76073.6111,75701.3528,80035.6070,77024.3161,72893.0150,75329.4472,-15985688.6688,-15997714.8724,-15972761.1726,-15990242.4967,76019.0795,-15983260.3150,-5074.2623,4079.7077,357.4023,2561.8654,2634.8149,-355665.9316,-347391.0915,-366302.8268,-362619.5445,-353850.7927,-360295.8375,-359169.5800,-361067.5148,264546947.0309,264530478.8893,264519466.5432,264535100.1533,-360637.7239,264529702.2582,646.4115,4498.6659,-5086.8558,4688.3457,6210.1159,149026.4537,146025.3428,151913.7040,148041.7698,155399.7014,151809.0656,140342.6005,147950.7205,-117207368.7958,-117173293.5607,-117197879.5375,-117197209.5716,149540.3701,-117196686.9663,
5100.000,-5178.4011,3880.7841,-3541.4693,5463.3525,1118.7597,91561.0276,75465.4940,83517.7166,82830.8338,87593.7964,84459.0701,80488.6097,82526.3710,-21755194.7471,-21767656.5868,-21741914.4149,-21760247.5086,83605.2924,-21752804.8181,-3877.2125,2138.6431,2177.5164,725.5251,4572.5796,-353798.1016,-345932.6852,-364638.6122,-360767.8097,-352144.1415,-359109.4109,-357434.6379,-359166.7610,264137555.0188,264120958.3891,264110505.2141,264125378.1380,-358961.7104,264120384.2603,2389.5077,5297.9177,-5515.2707,4226.0858,4973.3360,148952.3287,145980.2163,151839.6865,148012.2554,155343.1587,151800.4262,140301.4615,148076.0369,-117206872.3011,-117172684.7377,-117196716.6316,-117197144.4538,149495.7166,-117196063.3297,
5400.000,-5230.4576,4143.2306,-2121.0034,5994.7534,884.0873,98769.9131,82854.6396,90925.5627,89937.4911,95113.8657,91853.7958,88044.7154,89757.7960,-27514445.2160,-27527340.9997,-27500839.2563,-27519946.0323,91154.6461,-27512096.8395,-2274.6434,-12.9993,3819.8653,-1153.2975,6001.4786,-351785.6297,-344317.1208,-362812.9636,-358724.0568,-350279.1049,-357765.8045,-355539.7759,-357106.4423,263602342.0925,263585597.6659,263575744.5763,263589790.2651,-357126.1510,263585243.1451,3872.7802,5525.4594,-5348.6843,3314.5776,3185.8294,148878.3982,145935.4007,151761.1206,148026.2087,155283.8117,151724.0303,140264.5115,148308.9064,-117206370.6405,-117172079.8752,-117195552.6576,-117197073.4252,149450.9776,-117195439.4147,
