sl_5_86400_20290911 Coordinates.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/12 07:47:00.00,
TIME_UNITS,STARLINK-30152 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-3605 - X-Coordinate,STARLINK-6254 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-4709.1714,-6545.6453,3198.4168,2275.2996,-5433.2017,-165815.3617,-186171.5727,-166326.4419,-168776.2805,-175822.2533,-174285.9711,-168220.3368,-170520.1747,-164934936.9542,-164963529.0367,-164957841.4955,-164932896.3704,-169215.5037,-164943353.4272,-1976.9046,1997.8871,6103.9181,4304.9843,4144.6975,-304332.3279,-312333.4774,-297346.5397,-295959.4339,-300549.4220,-301067.0186,-306758.1380,-303223.3324,-155798004.7200,-155848002.2033,-155816320.2961,-155816731.8550,-302629.2892,-155815915.0486,-4707.7066,184.2075,-80.7701,4845.2767,1119.7237,-107294.3136,-110964.7116,-107096.7273,-105354.4775,-103334.8874,-113338.3117,-115707.2164,-107183.3117,-79702400.4608,-79683445.4385,-79679554.5118,-79705853.1928,-108311.2054,-79697324.6672,
43200.000,5582.8895,4167.5960,-4011.9478,-5371.5098,2485.4421,-82262.1284,-102531.6325,-84454.3776,-87652.3176,-95565.0505,-93330.2146,-87888.6026,-87399.7616,-118955111.2363,-118975032.1016,-118979085.8892,-118952514.3052,-88426.2645,-118962791.2374,-1879.7453,-3295.7510,-3887.5339,-4102.2167,-5012.5045,-332555.6586,-347940.3442,-330824.0123,-329692.8776,-332920.3098,-333851.0914,-338606.9269,-334297.9243,-193221761.6307,-193278749.4132,-193248041.1398,-193234654.7635,-335005.9351,-193240577.9755,3662.4725,-4322.5767,-4039.9920,-1274.8269,-4090.8416,-107375.4118,-112263.6107,-107300.4221,-108311.0716,-103726.8240,-111572.1890,-118038.5537,-110659.6448,-79740000.9042,-79726260.8860,-79721950.9015,-79742724.5511,-109413.4089,-79737916.8407,
46800.000,-5215.3198,378.2909,4143.7387,5674.2896,1633.6400,3487.7865,-12817.1929,2727.4370,-443.8176,-9715.9842,-4916.5743,-2325.4711,-3001.2767,-64846014.8646,-64855054.8314,-64867325.5904,-64847493.2309,-2184.5324,-64852612.9798,4558.4891,4253.6239,-423.0132,2230.8942,4967.5185,-339261.2226,-361495.2039,-343468.7646,-343802.0327,-344402.8048,-345389.7390,-349571.4448,-346910.9860,-217460254.7523,-217521458.6546,-217494365.0686,-217469583.0457,-346229.6578,-217479561.7033,-453.6349,5340.3727,5478.9454,-3187.2826,4533.2091,-107868.3766,-113525.4380,-108058.3814,-111547.7432,-104549.9280,-109145.6006,-119686.1386,-109015.8713,-79777456.6966,-79769155.9651,-79764980.3559,-79778366.6969,-110503.6017,-79778499.3316,
50400.000,2973.9860,-4289.9090,-4049.5280,-3907.3405,-5047.5196,86994.2772,77238.2952,89703.9676,85212.9649,76327.0547,86722.8436,83210.4293,84687.3361,-6300005.3086,-6296997.8750,-6315426.9240,-6307427.0163,84069.5961,-6305426.4645,-5485.8630,-4686.2700,4468.4054,1420.0320,-4200.1357,-325082.7313,-352201.8918,-334410.6451,-338373.2245,-334219.6747,-334804.1286,-339085.2196,-335046.9344,-226856502.7511,-226918506.1843,-226896719.4643,-226868423.7470,-335626.9735,-226875768.4406,-3048.9902,-2557.9135,-3342.0948,5466.7593,-2209.9319,-108561.5785,-114746.3792,-109459.5337,-112223.4954,-105768.2319,-110338.9657,-120693.5304,-113124.1324,-79814970.3061,-79812106.8833,-79808489.5385,-79814235.8480,-111581.6745,-79819072.1163,
54000.000,744.5621,5579.0470,3020.3099,1745.7772,6351.3947,163656.4154,161885.9689,170915.7176,164218.0217,157186.9945,169545.0457,163483.2649,164348.4159,52687025.8870,52702051.1814,52679612.3025,52678515.7458,164904.5070,52682601.5951,5031.9241,3379.6834,-6110.0368,-5259.1735,2334.5281,-291371.9244,-320732.8652,-304183.7655,-308868.7179,-302962.5148,-302922.1240,-307819.6303,-304358.8496,-220766394.7311,-220825551.9348,-220809820.9925,-220787386.8318,-303899.6768,-220785109.9777,4712.6666,-2084.1613,-1019.0019,-4078.3622,-1491.5973,-109376.6032,-115921.6370,-111417.1870,-110756.7527,-107370.4537,-115147.0044,-121067.7177,-110965.9242,-79852739.8281,-79855093.3332,-79852343.6395,-79853953.4908,-112647.5197,-79859635.1713,
57600.000,-4493.6128,-4432.6112,-329.3621,47.6744,-5408.0553,229208.4162,235731.3349,241155.5139,233577.6779,227846.0952,239891.0775,233569.2001,235799.6175,108088342.1287,108114171.0891,108089598.7296,108086938.9357,235238.8783,108084506.7213,-3896.0982,132.5101,5037.3025,6876.0764,729.4526,-240462.7528,-269185.6082,-254728.1214,-259020.8199,-252529.7171,-251936.2756,-257641.5146,-252799.0161,-199602844.6187,-199655711.8592,-199646011.5297,-199628476.6096,-253078.1446,-199620656.1252,-3585.8226,5205.4479,4680.8717,-92.9116,4256.0504,-110274.9721,-117044.9646,-113692.2331,-109948.7515,-109366.3147,-119105.4521,-120781.3999,-115346.9858,-79890946.1543,-79898097.6770,-79896420.4591,-79900151.9514,-113701.0317,-79900188.4731,
61200.000,6574.9609,2457.6648,-3509.0487,-1818.9123,3231.2665,280018.9207,294080.4004,295954.9965,288608.9841,283989.1527,294785.2749,289120.5586,290001.8868,156121213.2061,156155611.8830,156130276.2362,156125034.1036,290660.7739,156117437.8240,2206.3056,-4417.1604,-2689.8617,-5146.7328,-4244.0799,-175597.6971,-200947.1012,-189258.8808,-193006.8500,-185980.5426,-185378.4814,-191468.5454,-186620.6380,-164807817.0041,-164851537.3748,-164847349.3990,-164827926.9375,-186391.1583,-164824619.7019,300.7007,-4623.0431,-5291.3126,4171.8468,-4424.6079,-111234.5048,-118107.8952,-115957.1998,-109765.5763,-111786.1646,-122138.4596,-119768.4967,-113053.9999,-79929741.2563,-79941104.3232,-79940604.7722,-79947026.4121,-114742.1062,-79940731.9982,
64800.000,-6181.5871,-628.8847,6432.6292,3995.2485,-822.0152,313310.2805,333239.0420,331901.6848,325648.7690,322388.0513,331302.7552,326570.4983,328547.5310,193505177.2310,193545175.0560,193519859.2385,193507238.0251,327704.0074,193500950.8178,201.3727,6779.1498,531.8370,1267.3310,6620.0567,-100760.4426,-120475.2204,-112015.6507,-115208.4039,-107309.3409,-107507.7705,-112969.3533,-107904.9041,-118754113.7924,-118786703.2407,-118787348.2502,-118766093.2844,-108060.6083,-118770078.1312,3140.7401,706.0491,2402.6329,-5457.3883,1859.9789,-112241.0482,-119098.3755,-117883.9846,-110084.0665,-114669.1297,-124395.9236,-117928.5331,-117314.8636,-79969238.3424,-79984099.2414,-79984782.9384,-79991034.1618,-115770.6409,-79981265.7232,
68400.000,3919.3295,-1273.3579,-6484.0492,-5696.1379,-1403.5987,327316.1394,350744.6566,346844.9364,342269.7600,341630.5294,347407.1167,343236.3478,343083.5947,217686085.0658,217728324.6304,217703300.4401,217681294.6923,344064.4938,217681048.3823,-3242.9677,-5617.9732,1119.8952,2362.4794,-6529.2876,-20457.4449,-33011.2139,-27935.0772,-30573.5505,-21303.6138,-23161.0041,-25768.7716,-23321.9474,-64583601.8145,-64604104.8981,-64609061.0386,-64590692.2741,-23034.1485,-64599128.8457,-4729.5835,3690.2834,2039.2633,3033.6563,1826.9497,-113284.9191,-119998.1196,-119231.7582,-110833.0727,-117831.2341,-125969.0268,-115427.7346,-115280.9224,-80009504.5241,-80027069.5752,-80028837.4731,-80032127.3865,-116786.5354,-80021789.6245,
72000.000,-1063.4839,3678.6426,3522.0401,5306.0753,3584.2077,321377.8687,345510.9825,339981.9934,337368.9109,341485.3809,342205.4205,337908.7850,339929.6043,227010625.1352,227051721.8096,227026963.6881,226997743.9397,338743.1174,227004664.9856,5904.2694,1870.8556,-2903.9326,-4136.2393,3966.3787,60531.7800,55758.9050,57697.6758,55578.5453,64481.9388,62482.7838,65977.9276,63748.2816,-5992900.4335,-6001409.2064,-6010555.6025,-6000603.9169,63327.2653,-6008516.4584,3482.6091,-5467.5274,-5167.5386,1413.6863,-4411.3611,-114359.1487,-120776.8496,-119911.4789,-111976.6390,-118430.7235,-126901.3306,-116547.8846,-119041.3076,-80050556.4684,-80070003.3269,-80072641.2088,-80070796.6274,-117789.6906,-80062303.6789,
75600.000,-1378.4571,-5664.9844,572.3489,-2104.2581,-5439.6883,295978.1619,317863.9457,311846.3859,311202.1868,317078.4678,316032.7795,311108.7512,310905.8702,220839397.7279,220876258.4404,220851756.4454,220821186.6479,312106.2916,220832676.7023,-6800.6356,1939.5219,4823.5637,4310.3277,-264.0850,137419.7341,140077.6489,139574.7940,137865.5668,144921.6906,144182.8074,150223.6456,144875.2688,53018860.7888,53021307.9583,53007576.1197,53005604.0619,145587.2241,53002642.3957,-179.4703,3308.6621,4877.1512,-4933.7136,4271.1346,-115458.5251,-121377.4622,-120009.7295,-113503.4932,-116888.5219,-127199.8275,-121280.3511,-117627.2582,-80092359.3170,-80112889.0940,-80116050.6822,-80107558.2390,-118780.0097,-80102807.8628,
79200.000,3293.5098,5458.0664,-3535.6509,-2477.8596,6112.9077,252711.5626,269416.9738,264234.4835,265343.8633,271810.4073,270431.5039,264698.8142,267108.0754,199590796.2147,199620861.7923,199596976.1600,199573101.6441,265860.5757,199583710.1540,5177.0908,-3953.7298,-5747.7089,-3882.1984,-2880.2653,205676.3907,214542.2585,212652.5749,211180.6401,216939.8227,216925.8995,223223.0032,219568.0260,108423006.9940,108434612.8414,108415437.0685,108402277.8868,218575.8203,108405820.5745,-3253.9373,1196.1706,-1405.8789,5095.9182,-1526.3898,-116579.0309,-121666.4103,-119765.4868,-115423.3645,-116004.6593,-126837.2209,-125162.3978,-120563.8676,-80134828.9421,-80155715.8399,-80158898.5550,-80143101.4034,-119757.3974,-80143302.1530,
82800.000,-4792.2357,-2219.4909,4524.4703,5808.2164,-4669.0853,194194.2270,202647.8448,200096.7805,202561.1172,209567.6329,208027.3292,201912.9504,201896.2956,164712673.5018,164734068.7053,164711852.9658,164702115.2593,202943.1183,164705747.8324,-1666.6342,4274.9312,4234.9997,3192.4012,4634.8421,261280.6524,275112.2334,272408.6103,271040.9554,275690.5457,276196.0904,281834.2987,276412.7693,156436373.4410,156454813.9899,156429114.7520,156411489.1935,277714.2196,156418097.1313,4726.5748,-4870.1710,-3018.7335,-1840.5291,-2177.3479,-117717.4911,-121198.8184,-119506.0512,-117766.6050,-115745.0185,-125747.4347,-128118.4560,-120054.2900,-80177837.3935,-80198472.6898,-80200985.5314,-80178901.9358,-120721.7601,-80183786.5260,
86400.000,5682.9884,-2511.5132,-4214.2189,-6157.0551,1208.5010,123918.0010,124475.4421,123396.8422,126606.4005,134491.6538,132248.4247,126766.9735,128204.6691,118583703.6968,118595298.4101,118576703.1936,118582030.0211,127334.9777,118577455.8023,-2090.1369,-3888.7486,-346.7797,-1479.3111,-5095.8173,300944.4153,321441.6023,315088.1350,313982.7414,317276.6868,318189.3445,322897.9391,320853.2316,193779666.6119,193802328.9559,193769237.6138,193759322.2689,319301.4992,193760454.5284,-3400.4955,5033.1390,5430.6211,-2688.8091,4523.3008,-118871.3405,-120443.2511,-119559.3060,-120572.3210,-115986.4425,-123830.0106,-130298.4267,-121937.7313,-80221221.1830,-80241148.7394,-80242074.2530,-80218619.4970,-121673.0063,-80224260.9585,
