sl_20_86400_20290929 Coordinates.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
TIME_UNITS,STARLINK-3218 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-4588 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-3049 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5975.8976,4271.4726,2076.4111,1766.4983,-3104.2306,-1281.8710,-888.8945,-1908.1338,-3530.7382,-2250.3800,-5325.7807,-5543.2484,5784.2586,-6211.4332,2653.5217,-3065.7445,5492.9660,-5684.0245,5345.8024,5594.7818,370641.7727,352394.9993,362864.2705,362870.4457,359305.4878,360079.4994,366601.6942,363052.9846,-223181183.7802,-223160754.6008,-223184443.2398,-223168976.6900,364276.8422,-223172897.9056,-3448.4983,-3379.5069,-4386.7498,3042.6545,5428.4600,6755.6560,-5939.6115,-3686.8232,-3832.3781,-4778.5582,932.6264,3647.8316,3720.8005,-635.3607,-5075.7130,2745.0588,1301.5845,-3364.7947,-4262.4997,755.1211,-16476.5904,-26320.4742,-9823.7938,-8022.1496,-16488.2244,-15504.3614,-19826.8136,-16763.1201,-73750418.9068,-73722688.4110,-73743291.5669,-73740124.4232,-15682.5983,-73733315.6610,-327.0529,-4276.5111,-4953.4568,-5989.0413,-2935.8787,-496.3151,3321.8943,-5538.1849,4463.6957,4182.0536,-4275.8560,1599.5145,-86.2206,-2958.1623,-3819.5133,-5487.1773,3832.5160,1737.1723,939.0936,-3983.8070,162637.9800,160866.7502,159476.6862,165901.1102,162604.9316,152270.1627,158103.3028,159919.0628,-95962758.1574,-95968061.6674,-95986399.8425,-95980776.0397,160663.3320,-95970255.0791,
36000.000,5330.7712,-582.2524,-140.9404,-4671.8613,-482.6191,-626.4322,3285.2172,5461.5006,4258.9552,4320.1087,5998.5741,2007.8036,-5319.9356,4251.4529,-183.9767,109.9333,-6768.0140,6394.5002,-3570.0106,-6805.5636,364638.7799,346469.9856,356446.6713,354841.6129,350344.2299,351644.6461,358995.6709,357511.7487,-196485087.2949,-196468551.4713,-196481411.3027,-196467687.9526,356524.1632,-196477108.9260,1086.6310,5309.4138,6731.4459,-4557.6087,-4236.1389,-5759.0066,2505.2685,1540.5054,-684.0656,39.9993,-3375.7644,-4117.9292,-1296.3632,-2740.7641,6857.6515,-5897.3026,680.8866,859.2143,4864.8618,1161.8888,79338.1326,62231.8020,82062.2497,83148.1925,75753.7053,76133.4193,71824.0552,77289.2398,-129045529.0214,-129016460.8917,-129037890.5808,-129029323.3386,75920.4791,-129027342.5473,4246.3316,4391.8049,1628.6084,2368.0479,5421.8114,-3739.7663,-5490.4729,3943.4170,-5347.7842,-5182.9246,258.1673,-5066.7884,4155.1485,4692.7460,484.2230,3486.1575,587.4942,2238.9412,3343.2233,-119.1274,163057.4101,160344.2117,160505.3067,164749.7278,164248.1106,153422.0674,155018.4166,161061.9896,-95999889.2016,-95995842.9704,-96022157.4950,-96014230.3181,160463.7543,-96004682.7767,
39600.000,-3237.2751,-2679.4622,-1341.1756,4675.7570,4552.3769,3286.7472,-5526.6862,-6915.7560,-4519.0796,-5204.1579,-3888.9320,2823.9744,3273.6305,-1552.3908,-2213.9908,1872.0670,4381.8305,-4335.4116,-364.5857,4912.3904,333506.0999,318829.8668,327384.2826,324520.4403,319177.2533,320798.3811,328297.8253,325321.8569,-156375606.2098,-156363391.6986,-156366191.9107,-156358141.6180,326115.4860,-156368425.6681,2675.5031,-6125.6311,-6254.6392,4408.7369,2650.6061,2517.5797,1274.2587,108.6895,4503.2190,3937.1342,4128.6985,3988.4274,-2636.1916,5785.4847,-5693.6691,6524.6311,-2514.8644,2630.5586,-4155.0756,-2556.7583,170513.3832,146358.1160,168525.7882,169135.9004,162653.0208,162580.5994,159012.5706,161038.9614,-175543373.7830,-175515719.2837,-175531832.9178,-175519459.3381,162649.1292,-175524330.3392,-5489.9258,-1798.2255,2656.5613,2616.9780,-4471.9086,5500.7350,3861.3741,88.8735,2535.6101,1691.5201,3900.7458,4758.3881,-5450.0680,-3444.0732,3160.7523,947.6988,-4600.4766,-4586.5370,-5506.0460,4115.3923,163241.0200,159809.7418,161509.4333,163150.8725,165241.9355,155275.2397,152830.3618,160051.8638,-96037311.7725,-96024672.6379,-96056825.0507,-96045546.2924,160250.8184,-96039091.5588,
43200.000,1158.1051,4560.1438,3071.0127,-3020.1540,-6769.8328,-5769.9170,5883.7467,5290.2484,3264.2246,3192.7086,-404.1426,-5924.3615,-1169.3079,-963.3385,4508.4094,-3221.1070,25.6181,1072.6086,4535.4027,-913.8804,279640.6066,271248.7546,277621.9507,274144.1637,267545.6705,269986.2650,276580.1861,275404.7558,-105588104.7509,-105578998.5910,-105575712.3663,-105575981.1538,274995.5258,-105582036.6360,-5995.2186,4837.1263,3159.4232,-1438.8603,-1195.6305,841.5340,-3518.7485,-1765.9920,-5698.2498,-4974.4158,-4120.2837,-3262.0821,6044.1805,-6838.8923,2243.2039,-3771.8767,4433.4233,-5740.6332,3174.6931,4069.9034,250561.2593,220830.4146,244120.0364,244270.8837,238841.3452,238597.6921,235713.2154,240726.9009,-210069156.8281,-210045155.8117,-210051250.0699,-210039818.6184,238995.7474,-210049695.6350,3218.5447,-1932.8549,-5355.0396,-6089.1039,641.4052,-3682.5019,401.3466,-4096.5694,1999.3396,3235.9533,-5511.8756,-943.8732,3059.0239,-24.8562,-4692.5510,-4737.3159,5182.9500,3535.5337,4112.6365,-5509.1894,163272.8896,159266.7670,162162.8966,161067.5205,165709.9111,157929.6317,151389.6172,160054.1214,-96074830.6690,-96054930.8638,-96090123.4740,-96075279.1231,160024.5250,-96073481.4037,
46800.000,455.5625,-5093.3158,-4963.9972,1760.5739,5877.5113,6222.8930,-3241.3462,-1639.0779,88.9648,1495.6655,4518.6013,5714.3682,-537.0890,3069.3673,-5953.7052,4423.7570,-3600.7520,1831.5327,-6597.4158,-2883.4446,206892.2928,206742.1829,210360.8675,207390.1022,198674.6935,203635.2792,207287.2344,206321.5109,-47587157.9416,-47578914.8336,-47575563.8597,-47583183.2254,206423.2538,-47582258.7682,6807.2625,-1462.8060,711.5816,-3096.6182,-580.3002,-2907.5990,4148.1346,3820.8903,4512.7945,3767.4652,3867.3204,1035.7534,-6718.8828,5124.4751,1581.8641,-762.6833,-5465.1434,6581.9327,-2030.0965,-5290.9962,313983.8635,281017.5193,304145.9432,302884.1275,299590.8714,300109.2381,296863.7442,298339.5974,-230264724.0821,-230245428.6265,-230239765.9227,-230236390.3132,300115.3096,-230245382.4597,1074.3288,4442.7036,4771.4167,5952.2108,3569.5318,-572.6930,-4414.6631,5516.4640,-5180.4516,-5394.3017,3465.4663,-3595.0140,1368.5592,3457.8164,3051.6918,5172.1788,-1954.7977,100.3171,-104.8796,3362.0597,163193.4736,158717.9181,162229.9255,158701.4073,165722.9440,161199.8711,150605.7286,160154.4381,-96112243.2249,-96086579.5768,-96121796.5860,-96104507.9534,159784.8755,-96107852.2895,
50400.000,-2220.7734,4794.8557,5893.1373,-1666.7245,-2707.4704,-3708.4478,-1314.3746,-1888.9599,-4255.4527,-5790.2675,-6213.3891,-3133.8212,2436.3900,-4855.9547,5445.7558,-4939.6893,4814.0007,-3908.0785,5629.6450,4730.5234,120317.6109,129381.3537,129834.6880,126671.8486,116940.7793,127108.0426,124988.3571,124495.0880,13669830.0704,13679733.3879,13676930.2517,13669228.9138,124764.2109,13673776.6011,-4541.2954,-2687.9566,-3406.2055,6321.7330,3141.0590,3754.2387,-4065.1474,-5653.7230,-2474.6484,-1899.0782,-2852.5299,2653.1350,4174.0402,-1451.7450,-4160.1258,4319.5891,3992.0197,-4229.0084,-42.9687,4947.4286,356530.3278,323174.5962,344893.7507,339786.2555,341138.7893,343747.0050,338545.4276,343795.0473,-234749641.4844,-234734778.9627,-234719324.0709,-234730410.8325,342132.5569,-234730914.2811,-4712.9339,-4212.2714,-1311.9172,-2338.8293,-5527.6255,4425.5053,5365.9662,-3516.0214,4779.9781,2878.7981,841.8723,5445.1436,-4899.2510,-4697.2523,630.7512,-1988.0027,-2749.8797,-3685.5218,-4000.4794,906.3060,163025.7936,158165.3725,161628.3333,158947.1279,165316.8160,160709.2205,150435.6373,158989.4626,-96149352.4335,-96119391.2504,-96151746.6502,-96136106.2147,159531.8723,-96142204.1944,
54000.000,4332.3516,-3696.4665,-4507.0233,1511.5518,-690.5295,-700.9244,5157.8895,3834.0677,6742.7593,6403.3218,5107.7202,298.4833,-4589.9480,5802.0421,-2473.7294,3440.3753,-4177.4683,5099.7680,-2724.8113,-4659.0781,25834.9960,44041.8946,41065.9206,36039.3882,27558.1829,39347.0158,35052.6426,35723.4930,74002679.9220,74016431.7160,74003210.7760,74007013.5153,35212.7296,74006106.1553,669.2409,5691.3406,4344.4754,-6226.0945,-5624.9611,-4228.5384,3685.0084,5712.8858,681.1720,-173.9674,233.4127,-5983.2500,-128.3881,-2337.2009,5097.6458,-5322.5916,83.0022,-146.5135,3121.9841,-2153.7419,375432.7262,344677.9778,363823.6195,357419.2703,360948.2012,364730.1756,358188.9311,360882.4717,-223215544.6143,-223203681.9970,-223183773.3118,-223205076.9155,362387.4524,-223197754.7671,5327.0803,1350.1175,-2978.8083,-2686.8669,3935.5245,-5403.1509,-2649.0548,-710.3447,-1112.5925,2097.6705,-4622.3490,-3280.9617,5111.9500,2918.9669,-3904.9650,-2620.5707,5390.0807,4533.3119,5509.8726,-4625.3077,162784.3987,157611.0661,160451.5444,161207.8333,164502.7425,156704.6380,150872.7342,160161.6733,-96185979.7038,-96153116.0938,-96180259.1512,-96174263.2467,159265.5188,-96176537.0965,
57600.000,-5863.3187,1506.5208,844.0918,268.1185,2804.1434,4519.5300,-6197.8289,-4239.1446,-5895.8760,-3059.5881,-2601.4187,1723.2320,5862.0019,-5018.7713,-1840.4030,325.8003,3000.3307,-5066.9201,-174.1662,3761.3081,-70179.5297,-43897.6963,-50396.8678,-56345.2563,-63758.8039,-52452.5401,-56729.9848,-57241.4552,129293724.3668,129312745.2098,129288482.7824,129304504.1025,-56538.2709,129297165.3096,2595.0748,-6337.8516,-4214.0769,3292.7233,6309.4507,4365.4131,-2254.7745,-3142.8111,1120.7759,2865.6946,3491.1229,6470.3109,-3058.0733,4690.5659,-4827.7239,4249.2707,-4597.9043,4098.9411,-5946.8067,-2156.3898,369557.1973,344190.8975,359705.6502,353424.0467,357889.8076,362092.3583,354722.6291,360834.2253,-196447313.3440,-196436168.1693,-196418782.7134,-196435245.9620,359603.3794,-196430527.4926,-2577.4140,2330.4140,5425.0410,6097.4058,143.7973,2822.6080,-1917.9410,4461.3353,-3344.7114,-5287.3348,5327.9147,-1339.5377,-1906.5688,708.1164,4533.8002,5360.1348,-4066.5046,-2061.1096,-3508.2118,5363.6850,162479.1638,157056.8365,158943.5575,162770.6264,163271.1050,153539.9068,151944.6814,157938.2802,-96221976.4259,-96187542.7901,-96208134.5455,-96215305.9769,158985.8192,-96210850.9741,
61200.000,5240.3639,1785.4141,3414.6766,-3593.4816,-3704.8658,-5852.4131,4478.1616,4100.5660,2376.5186,-1401.9493,326.4722,-3225.3318,-4671.0895,2073.6484,5398.6168,-4623.0395,-1508.8736,3055.3399,2059.7837,-2806.4499,-161323.9414,-128889.5300,-138777.3510,-144633.3167,-151138.7529,-141031.7543,-144567.2480,-143890.5061,175768850.7198,175793528.2189,175761338.0515,175780150.1824,-144658.9422,175772803.7528,-4108.1097,4874.8515,3909.9630,14.7526,-4086.2580,-3276.7773,-783.4053,-1171.3831,-3376.6730,-5316.1982,-6397.1840,-3419.9187,4326.6786,-5312.2085,3706.1615,-2598.4992,6654.0132,-5793.4680,6543.3116,5705.6649,339449.6063,321749.8015,332722.3412,327029.1094,332344.6290,336165.1805,328650.5394,332964.0547,-156269624.1276,-156256458.4879,-156247611.5780,-156251175.4533,333967.4596,-156253635.3978,-1842.5580,-4583.2600,-4598.0084,-5944.1409,-4160.9383,1583.2275,5137.1172,-5451.5722,5478.1105,3894.9398,-2543.7593,4942.0883,-2607.8939,-3901.9749,-2123.3508,-4348.3569,-294.1344,-1953.6405,-774.2196,-2701.7403,162117.1447,156504.5337,157433.5559,163684.1007,161592.0447,151271.9847,153717.9200,160014.9151,-96257233.5932,-96222506.9457,-96236424.4288,-96254105.5848,158692.7788,-96245145.8052,
64800.000,-2006.0132,-5111.6058,-6030.7587,6342.4646,4165.8184,4766.5050,-1754.0247,-3786.8684,1463.0404,4024.6738,1359.6303,4596.5662,895.4456,2073.1483,-6482.3417,6780.4476,-863.4190,781.4976,-3206.1495,1370.5387,-241597.7290,-205561.2779,-218418.0247,-223366.5041,-228823.7658,-220276.7776,-223132.8864,-224275.1408,210255112.6339,210284700.3100,210249856.8664,210261838.3525,-223552.6590,210259907.0861,4241.4744,-2427.9396,-3275.9833,-1688.9754,-160.8298,250.1424,4545.2166,4934.6052,5487.8028,5344.2731,6467.9829,-1224.3751,-4229.1156,4722.3982,-1516.1762,981.0785,-5133.8308,5067.3027,-4095.0395,-6548.2970,287270.5646,278765.6919,284512.0882,279668.6210,286244.1972,288716.4501,282110.6459,287860.9905,-105422529.2577,-105404587.0311,-105407461.5334,-105399279.3310,287117.9477,-105406911.7252,5058.9348,3975.2234,946.4195,2264.5367,5494.5592,-4977.3605,-4845.5832,3013.5329,-3864.8661,834.8576,-1948.0694,-4902.5195,5341.2377,4583.8375,-1733.4794,253.8970,4408.2840,4504.8852,4528.8666,-1716.2676,161703.5831,155956.1161,156247.6885,164071.7726,159428.5755,149751.3631,156292.4013,156964.1082,-96291688.8610,-96257883.6934,-96265922.0450,-96289947.2410,158386.4039,-96279421.5681,
68400.000,-2442.8989,6861.8014,5923.8796,-6139.9066,-4426.7969,-2702.1415,-486.9040,2696.2874,-3739.6941,-4324.0257,-2982.3834,-4931.7280,3600.6138,-5511.8225,4995.0898,-5467.0281,4037.0255,-4848.3606,4301.3648,1148.9957,-305795.8744,-269051.3297,-284164.8910,-287653.6514,-290983.1269,-284963.0257,-288193.4298,-287565.2873,230397328.7127,230430009.9744,230397976.7355,230397667.4643,-288211.1860,230403039.4801,-3997.3144,-0.2664,1520.1266,1749.3175,4116.8051,3767.9067,-6742.2666,-6238.3231,-5745.2179,-1768.8683,-3492.5773,4561.9013,3758.9228,-3438.1476,-1707.9712,1033.0295,1570.8358,-3020.3494,-172.0931,4603.6779,216624.5945,217940.1331,218118.0261,214293.0749,222995.0913,222917.3137,219252.6129,221432.7853,-47374557.4403,-47349499.8890,-47364170.5729,-47350759.1444,222039.5521,-47358778.0029,-5082.3529,-916.9221,3249.5454,2718.1399,-3345.7654,5089.8259,1197.5127,1280.2282,-429.6816,-4868.3716,5124.4443,1208.3754,-4502.7056,-2351.9627,4405.0440,3995.5517,-5284.4791,-3757.1266,-5402.2002,5006.6822,161242.4932,155413.7474,155621.6642,164004.5528,156982.6965,148887.6051,159482.4822,159667.3714,-96325330.5822,-96293578.1557,-96296940.4583,-96323199.8109,158066.7018,-96313678.2408,
72000.000,5669.8259,-5962.3223,-3873.8914,2687.2866,3600.4905,873.2536,2089.5356,-45.8402,4256.7756,3442.2158,4752.3005,2923.9550,-6223.4455,6627.8676,-2184.2036,1853.4939,-6242.2771,6809.4964,-4996.5095,-4378.4107,-349842.9941,-315313.3839,-331750.8238,-333505.0803,-332193.2259,-330945.7699,-336157.2204,-334985.4520,234818888.4166,234851996.5261,234827092.2518,234814548.4026,-334532.3390,234825316.2618,3479.6731,2219.3353,1692.2877,-1869.0220,-5813.5593,-6573.0495,5673.1171,4981.5853,3091.5999,-3410.2669,-691.1003,-5169.7328,-2862.3472,1348.8942,5060.0177,-3724.3503,1633.7375,510.5771,3855.8116,-1521.0124,132296.1755,143100.7870,137813.8582,135054.0274,144790.8825,143112.8757,145211.1169,143397.6940,13913907.5594,13947620.4539,13923406.3734,13934067.4935,142873.3674,13930349.2211,1848.2694,-2731.9177,-5497.3241,-6128.0814,-967.6692,-1891.5191,3248.8926,-4803.8189,4404.6076,4679.7133,-4945.5224,3359.0063,612.1266,-1403.6101,-4124.8953,-5453.0956,2226.3556,219.5121,2785.5542,-5125.0152,160737.0269,154879.9070,155637.5850,163518.2276,157149.7346,148637.6663,158910.1138,156114.3622,-96358198.5606,-96329517.4690,-96329444.0410,-96354319.6709,157733.6807,-96347915.8014,
75600.000,-6121.8842,2826.0002,1470.0042,1843.4127,-922.0301,803.9808,-3706.9136,-3608.2444,-4028.3061,-1985.2634,-5578.1644,1310.5397,5762.4321,-5203.5501,-617.8516,1663.0169,5446.7614,-5479.4260,4140.4508,6545.6413,-371046.0604,-341371.4679,-358120.2713,-358107.9302,-354615.0906,-355380.3901,-361940.5633,-359202.6944,223215795.4861,223246161.7734,223230993.5172,223211298.9944,-359580.0115,223222519.1834,-1942.4425,-4251.0234,-5157.6749,3136.3424,5028.2189,6345.5184,-1843.9577,-2570.5631,1462.9660,6427.1341,3757.1691,3894.1485,784.6671,1598.2992,-6767.3546,5903.9271,-3300.2535,2153.7187,-5286.5925,-1004.6538,39911.8409,58966.3174,48806.0340,47005.0127,55501.1949,54511.5862,58777.7963,54105.8698,74260823.9181,74303658.9158,74273428.7325,74275446.5665,54653.5164,74278263.9709,2533.8074,4664.2916,4377.3218,5906.2976,4632.8708,-2572.8881,-5483.8208,5300.3629,-5370.1397,-477.4257,1480.2368,-5457.2164,3665.7248,4241.2581,1053.6195,3054.6179,2453.5530,3456.7134,1592.4820,1946.0605,160189.7147,154357.5301,156201.9444,162624.0190,159330.3792,148994.9499,154825.6174,159088.1783,-96390381.4714,-96365644.8295,-96363244.3270,-96383864.3809,157387.3497,-96382134.2281,
79200.000,4248.0803,949.2933,318.0918,-4602.1156,-3051.3708,-2864.5745,5116.9175,6431.5689,3491.8403,-613.2166,4099.3277,-5442.7474,-3201.7643,2394.1286,2862.1636,-3538.4504,-1504.2189,1799.0401,-1035.8381,-5954.7205,-368250.1182,-345509.3219,-361643.0519,-360025.5371,-355591.4792,-356888.2087,-364276.5038,-361994.3604,196377534.6966,196401917.4270,196397344.3604,196378450.7947,-361770.1000,196384021.3557,-1142.3849,5764.1601,6895.9869,-4694.3420,-3106.3182,-3293.6061,-2341.7914,461.5972,-5296.2189,-5274.8575,-4689.9504,-2176.0697,2622.7834,-4774.6268,5636.9162,-5681.1689,3985.1915,-4722.1231,4676.2561,2488.7024,-54447.7025,-29145.1033,-43153.6987,-44225.9824,-36793.5098,-37183.2441,-32937.7999,-36330.6144,129547831.4199,129599055.9320,129566678.2680,129559311.4995,-37012.7631,129566353.5276,-5331.2339,-3718.7105,-621.3511,-2234.9566,-5365.8134,5324.7426,3925.5470,-2511.3196,2624.0989,-4162.0148,2934.1076,3491.7652,-5498.8848,-4384.2149,2711.9763,1472.6980,-5343.1211,-4606.3042,-4976.7233,2448.0160,159602.6329,153850.1983,157070.6899,161312.3172,160812.9772,149987.1305,151581.2321,155413.1900,-96422011.1172,-96401915.2074,-96398117.6949,-96412926.5711,157027.7191,-96416333.4990,
82800.000,-1693.9648,-3780.7493,-1812.7926,4544.9070,6240.4103,5094.1270,-5037.0184,-6561.4138,-2043.9859,4052.1671,-229.6083,6732.4135,433.8058,457.0406,-4619.5884,4067.1617,-3223.9353,2064.5078,-3212.0154,2556.9130,-341888.3181,-327382.0148,-342191.9875,-339319.9813,-334032.2243,-335653.9318,-343183.6288,-340683.4018,156133338.1168,156148869.8346,156154276.8409,156142050.4866,-340970.5665,156139082.7724,4745.6160,-5779.2864,-5675.4704,4454.5144,1289.0272,-582.5113,4657.7236,1132.0973,6270.1556,1429.3192,4228.8207,437.2856,-5831.1119,6673.9964,-2063.1228,2376.2482,-4247.6333,6073.0432,-3283.6565,-3612.9705,-144658.4716,-115645.9062,-132187.7002,-132774.0034,-126246.1286,-126186.4139,-122683.5198,-127097.2939,176001271.2891,176058996.8575,176027985.5204,176017238.8124,-126301.2722,176020684.4358,4713.6622,446.3921,-3545.5318,-2787.4268,2651.1752,-4612.5563,310.6681,-1877.5512,1905.5614,5186.7108,-5438.9795,1041.4939,3613.3458,1708.4353,-4666.3470,-4985.6844,4255.3259,2342.8977,5141.8503,-5306.0985,158977.5290,153362.4175,157914.6309,159553.2778,161646.3266,151680.6612,149233.6686,158265.2238,-96453253.8904,-96438292.2859,-96433853.3645,-96444419.4454,156654.8001,-96450513.5921,
86400.000,-293.4660,5021.8720,3555.8932,-2928.9036,-6677.9038,-6009.1986,2370.2760,3803.2170,-956.2490,-6176.1515,-4119.9540,-4447.9013,1485.1897,-2676.4968,5572.0024,-4093.3736,5818.2625,-4423.2181,6301.4342,1744.9260,-293924.9240,-288042.3367,-301094.5792,-297613.2056,-291060.6627,-293504.0771,-300121.6421,-298834.9533,105227512.3616,105232098.8127,105245830.1597,105236634.2966,-298509.3257,105232170.2468,-6811.1386,3623.8235,2176.2901,-1366.6470,279.5671,3261.8927,-4751.3034,-2765.8124,-4451.3184,2061.0327,-3406.9661,1894.7349,6681.6716,-6028.0226,-2049.2388,2335.0350,3573.7830,-4944.4571,1962.1118,4685.7768,-224959.1103,-195027.6199,-212685.5379,-212807.6228,-207322.7348,-207099.1604,-204271.4682,-206511.5363,210449720.0680,210511110.1891,210484182.2570,210475547.9070,-207540.6407,210469608.3669,-1122.3438,3082.4419,5524.2947,6135.6233,1729.6032,856.9011,-4359.8798,5061.6126,-5146.0689,-1761.2592,4333.8972,-4825.4556,682.2188,2041.1498,3465.7942,4969.9130,-42.9853,1625.8670,-2031.8275,4751.7694,158315.9250,152900.0457,158407.6641,157309.9524,161953.9560,154175.4928,147633.4309,154858.2306,-96484299.9965,-96474746.2624,-96470266.4205,-96482494.4303,156268.6048,-96484674.4857,
