sl_5_5400_20290930 Contact Analysis.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31988 - MoonIOAGEO,1185.752,4214.248,21.9584%,2,
Contact STARLINK-31988 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonLRO,1424.311,3975.689,26.3761%,1,
Contact STARLINK-31988 - MarsSat1,3533.532,1866.468,65.4358%,1,
Contact STARLINK-31988 - MarsSat2,3533.470,1866.530,65.4346%,1,
Contact STARLINK-31988 - MarsSat3,3533.506,1866.494,65.4353%,1,
Contact STARLINK-31988 - MarsSat4,466.106,4933.894,8.6316%,1,
Contact STARLINK-31856 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-31856 - MoonARTEMIS1,3249.701,2150.299,60.1796%,2,
Contact STARLINK-31856 - MoonARTEMIS2,3241.666,2158.334,60.0308%,2,
Contact STARLINK-31856 - MoonIOAGEO,1184.677,4215.323,21.9385%,2,
Contact STARLINK-31856 - MoonIOAGNO,3238.912,2161.088,59.9799%,2,
Contact STARLINK-31856 - MoonIOAGNO 0001,3243.025,2156.975,60.0560%,2,
Contact STARLINK-31856 - MoonIOAGSO,3242.884,2157.116,60.0534%,2,
Contact STARLINK-31856 - MoonIOAGSO 0001,3248.265,2151.735,60.1531%,2,
Contact STARLINK-31856 - MoonLRO,2320.438,3079.562,42.9711%,1,
Contact STARLINK-31856 - MarsSat1,3517.653,1882.347,65.1417%,1,
Contact STARLINK-31856 - MarsSat2,3517.718,1882.282,65.1429%,1,
Contact STARLINK-31856 - MarsSat3,3517.703,1882.297,65.1427%,1,
Contact STARLINK-31856 - MarsSat4,1403.866,3996.134,25.9975%,1,
Contact STARLINK-3077 - MoonARTEMIS1,3703.345,1696.655,68.5805%,1,
Contact STARLINK-3077 - MoonARTEMIS2,3727.899,1672.101,69.0352%,1,
Contact STARLINK-3077 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - MoonIOAGNO,3727.241,1672.759,69.0230%,1,
Contact STARLINK-3077 - MoonIOAGNO 0001,3717.748,1682.252,68.8472%,1,
Contact STARLINK-3077 - MoonIOAGSO,3714.890,1685.110,68.7943%,1,
Contact STARLINK-3077 - MoonIOAGSO 0001,3724.644,1675.356,68.9749%,1,
Contact STARLINK-3077 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3152.966,2247.034,58.3883%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1050.346,4349.654,19.4509%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3539.140,1860.860,65.5396%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3096.399,2303.601,57.3407%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2829.100,2570.900,52.3907%,1,
Contact MoonIOAGEO - MarsSat1,3397.782,2002.218,62.9219%,1,
Contact MoonIOAGEO - MarsSat2,3398.432,2001.568,62.9339%,1,
Contact MoonIOAGEO - MarsSat3,3397.775,2002.225,62.9218%,1,
Contact MoonIOAGEO - MarsSat4,2071.731,3328.269,38.3654%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4072.409,1327.591,75.4150%,1,
Contact MoonIOAGNO - MoonIOAGSO,3502.895,1897.105,64.8684%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3861.668,1538.332,71.5124%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4072.409,1327.591,75.4150%,1,
Contact MoonIOAGSO - MoonLRO,4244.266,1155.734,78.5975%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2034.861,3365.139,37.6826%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2910.459,2489.541,53.8974%,1,
Contact MoonLRO - MarsSat2,2910.538,2489.462,53.8988%,1,
Contact MoonLRO - MarsSat3,2910.568,2489.432,53.8994%,1,
Contact MoonLRO - MarsSat4,990.477,4409.523,18.3422%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,1682.475,3717.525,31.1569%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
