sl_5_5400_20291107 Coordinates.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/07 09:17:00.00,
TIME_UNITS,STARLINK-4413 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-1911 - X-Coordinate,STARLINK-6115 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5889.7754,-4158.2432,2135.0545,4244.4637,6730.3156,-126627.7401,-141833.3358,-143204.2758,-140965.0666,-136896.5903,-140097.7509,-145564.8302,-142088.5015,34989475.7104,34982327.7091,34979344.0269,34984388.2563,-142749.1105,34984335.4024,-1538.6103,3038.2618,5525.8059,-2697.6677,1492.4636,292024.1289,311145.9418,293278.0483,295822.0336,303968.9279,301254.6085,300831.5240,299170.5446,251404208.5368,251431645.6951,251446152.3484,251412042.3975,298892.9475,251423198.6622,3317.7970,4499.5123,-3625.3555,4679.4366,-268.0934,-136242.0641,-141312.8398,-135527.1779,-138663.3475,-132098.3033,-137283.3940,-147079.1193,-136309.4973,-116989526.1704,-117026303.9372,-116984793.7517,-117001203.0582,-137975.6078,-116995033.7055,
3000.000,4654.2367,-2229.8598,3910.3126,2365.9125,6778.8322,-132711.2446,-148216.6774,-149557.6561,-147491.0663,-143112.3214,-146474.9946,-151732.3315,-148033.2513,29494238.4388,29487092.5158,29483394.7937,29489668.8616,-148958.5643,29489049.2643,-759.1956,3738.8582,5188.1593,-3585.9122,-27.5943,289409.5008,307964.9049,290240.6684,292870.9437,300956.2131,297975.7786,297821.4037,295741.2251,252109956.6277,252137034.0286,252151825.8235,252117649.7797,295839.8228,252128864.4170,5078.8097,5272.0400,-2452.2341,5359.2111,1272.2692,-136308.4095,-141339.7891,-135562.7359,-138871.7113,-132130.4035,-137031.7442,-147147.4149,-136469.6244,-116989978.4178,-117026886.7320,-116985744.3002,-117001528.2800,-138016.2308,-116995718.4998,
3300.000,2890.4075,-78.7682,5297.1590,261.8616,6161.9533,-138742.3067,-154528.8978,-155845.6705,-153972.0571,-149264.5646,-152802.6765,-157836.5222,-153965.2771,23984861.3458,23977732.3095,23973307.9937,23980813.9223,-155102.7805,23979626.8049,35.1605,4115.7819,4370.9064,-4170.6923,-1557.0998,286668.6331,304650.5943,287076.0582,289808.0008,297814.2779,294537.8584,294684.1636,292200.8022,252695610.9956,252722332.5276,252737380.7238,252703202.6920,292657.7803,252714434.8861,6297.2074,5458.2866,-1017.9273,5451.1744,2674.2632,-136374.7862,-141365.8961,-135602.8572,-139070.4646,-132165.2010,-136790.9527,-147211.2509,-136744.8918,-116990433.0083,-117027465.7026,-116986696.8700,-117001842.1844,-138056.7460,-116996403.0417,
3600.000,787.4150,2072.4076,6167.7236,-1853.0360,4943.6825,-144718.3282,-160767.1824,-162065.5128,-160404.9508,-155350.6140,-159079.5837,-163874.8122,-159900.2627,18463968.6611,18456871.1633,18451708.7668,18460445.0639,-161179.0844,18458692.3180,741.1980,4132.3077,3140.1060,-4393.5546,-2958.5888,283802.5363,301204.5386,283785.5939,286638.3692,294544.4541,290940.3501,291421.1161,288575.0532,253160890.6060,253187260.6858,253202536.1504,253168420.8168,289348.2129,253179629.1872,6843.6223,5037.5814,524.9224,4945.3422,3785.4212,-136441.1933,-141391.1389,-135647.5425,-139255.7466,-132202.6815,-136566.7707,-147270.6427,-137119.3186,-116990890.0459,-117028040.8030,-116987651.3904,-117002145.2043,-138097.1532,-116997087.3312,
3900.000,-1426.0820,4001.9274,6445.0410,-3764.8408,3247.3516,-150636.7290,-166928.7485,-168214.4064,-166785.4826,-161367.7931,-165304.3052,-169844.6364,-165850.0440,12934190.1471,12927138.6639,12921227.7784,12931189.3541,-167184.8311,12928875.6231,1274.3145,3781.6054,1601.5563,-4225.8850,-4104.4083,280812.2740,297628.3235,280370.7106,283367.6103,291148.1282,287183.6445,288033.6248,284886.7271,253505571.7603,253531595.3290,253547068.5735,253513081.0480,285912.5684,253524223.7770,6660.3184,4056.5168,2011.7203,3897.0371,4485.0187,-136507.6300,-141415.4948,-135696.7837,-139422.7731,-132242.8317,-136366.4841,-147325.6038,-137568.7824,-116991349.6333,-117028611.9863,-116988607.7906,-117002437.8079,-138137.4524,-116997771.3684,
4200.000,-3506.8964,5511.9131,6110.0030,-5282.0463,1242.7188,-156494.9491,-173010.8462,-174289.6054,-173107.6646,-167313.4559,-171474.8630,-175743.4554,-171820.9500,7398159.8467,7391168.6591,7384499.9651,7395678.0514,-173117.4065,7392810.8136,1578.5462,3088.1568,-108.0838,-3672.6341,-4888.1859,277698.9621,293923.5911,276832.9015,280001.3102,287626.7412,283269.6618,284523.1041,281153.8818,253729488.2045,253755170.7216,253770811.9393,253737017.5908,282352.3499,253748052.5583,5766.8791,2623.9749,3283.7034,2421.0347,4697.1470,-136574.0954,-141438.9396,-135750.5637,-139565.8685,-132285.6397,-136198.9468,-147376.1461,-138062.4597,-116991811.8721,-117029179.2052,-116989566.0008,-117002720.5024,-138177.6436,-116998455.1531,
4500.000,-5223.9796,6449.0328,5202.3432,-6255.0849,-871.3071,-162290.4488,-179010.7598,-180288.3963,-179363.2545,-173184.9881,-177588.1770,-181568.7568,-177812.4351,1858514.8282,1851598.0037,1844163.2794,1856545.3525,-178974.2284,1853135.0015,1632.4369,2106.7653,-1833.4668,-2773.4148,-5234.5206,274463.7684,290092.0385,273173.7177,276544.3984,283981.7873,279202.6421,280891.0188,277388.4768,253832531.2085,253857878.6465,253873657.7504,253840122.0336,278669.1144,253851006.9607,4258.1957,899.2779,4205.1198,679.2246,4398.8101,-136640.5887,-141461.4479,-135808.8566,-139678.7633,-132331.0945,-136074.2258,-147422.2800,-138565.0682,-116992276.8623,-117029742.4114,-116990525.9514,-117002993.8393,-138217.7268,-116999138.6855,
4800.000,-6384.3030,6720.6260,3815.7051,-6591.5344,-2886.5020,-168020.7105,-184925.8088,-186208.0994,-185541.5047,-178979.8084,-183639.4428,-187318.0557,-183816.2638,-3682106.0704,-3688934.6970,-3697142.5678,-3683572.8617,-184752.7477,-3687512.9386,1450.2715,918.8870,-3414.7599,-1600.4766,-5106.1719,271107.9126,286135.4176,269394.7667,273000.1563,280214.8138,274989.8754,277138.8836,273595.4352,253814649.6198,253839668.4571,253855555.1181,253822343.3926,274864.4723,253833035.9926,2294.8462,-925.5467,4677.7800,-1137.1643,3622.3536,-136707.1088,-141482.9931,-135871.6278,-139755.2967,-132379.1862,-136002.6127,-147464.0139,-139039.7946,-116992744.7029,-117030301.5558,-116991487.5733,-117003258.4199,-138257.7020,-116999821.9655,
5100.000,-6855.2061,6304.1894,2087.6079,-6265.1266,-4605.8953,-173683.2391,-190753.3488,-192046.0705,-191629.5771,-184695.3688,-189621.6656,-192988.8965,-189816.4667,-9221063.4989,-9227790.3440,-9236777.3651,-9222040.2805,-190450.4498,-9226493.6266,1078.5587,-373.6868,-4702.4599,-253.3936,-4508.1762,267632.6657,282055.5333,265497.7126,269369.1381,276327.4202,270641.9532,273268.2622,269772.3662,253675849.8887,253700547.1023,253716510.7872,253683688.1265,270940.0871,253694146.2667,86.3396,-2647.4844,4651.4165,-2828.8664,2452.0441,-136773.6548,-141503.5469,-135938.8337,-139790.5475,-132429.9060,-135992.9131,-147501.3550,-139451.6242,-116993215.4911,-117030856.5886,-116992450.7976,-117003514.9012,-138297.5691,-117000504.9930,
5400.000,-6580.2619,5248.9325,185.5711,-5317.4032,-5863.2148,-179275.5635,-196490.7727,-197799.7018,-197613.8815,-190329.1565,-195525.7181,-198578.8531,-195790.1749,-14755718.8514,-14762330.6012,-14772101.6588,-14756221.4172,-196064.8551,-14761168.4338,588.1743,-1657.3039,-5571.4825,1149.1717,-3488.3993,264039.3493,277854.2432,261484.2745,265648.5084,272321.2574,266172.0783,269280.7675,265910.0512,253416196.0663,253440579.1238,253456589.1337,253424220.1248,266897.6740,253434401.9979,-2131.4228,-4075.5243,4128.9013,-4210.7846,1015.0597,-136840.2259,-141523.0795,-136010.4224,-139782.1190,-132483.2460,-136050.3737,-147534.3087,-139770.6486,-116993689.3231,-117031407.4592,-116993415.5561,-117003764.0028,-138337.3281,-117001187.7681,
