sl_5_86400_20290129 Coordinates.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/30 07:47:00.00,
TIME_UNITS,STARLINK-30849 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-31643 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-4214 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-31643 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-31643 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4914.2637,-2540.8482,-2429.0295,6009.5355,4201.1607,64375.5624,99122.9654,79552.7464,76859.5308,85801.5674,84224.9570,84825.6960,82913.5584,142462225.6835,142485742.8402,142441098.8320,142446401.4669,82505.1558,142446682.0582,-1367.1790,6278.2010,-5909.1910,-634.4873,3015.0863,343587.4341,330182.7088,336218.1592,336281.5810,337947.0272,337916.2119,345259.1900,341492.8633,20763653.6111,20760073.7086,20787120.0005,20784935.1705,341325.7585,20776488.1889,4666.3164,1538.2399,2416.4137,3383.2781,-4599.6356,115961.9551,111937.2472,111797.3535,119270.3397,114744.0246,104792.9813,111788.7688,111751.0449,-5510503.2187,-5529093.5529,-5517020.7645,-5515786.9598,113507.5542,-5507179.0806,
36000.000,5949.1485,2142.6383,3693.5277,-3510.5449,-4103.8103,-22809.6447,13344.9597,-9474.4513,-10472.6627,-1791.3717,-3294.6535,-2976.6931,-5929.2722,132145816.8161,132170559.5069,132118648.4688,132122522.8943,-5248.2548,132130248.4672,-2236.0696,-5668.0005,2168.4224,3665.6755,1318.8093,348058.6599,344196.3122,346913.5966,346250.5248,346417.1251,347191.8271,355607.6089,351329.1556,56981436.8306,56987222.3554,57001407.2217,57001798.2496,351326.0853,56993120.2512,-2744.2644,3380.8143,-5330.9343,-4726.0520,5398.3626,114500.7516,110514.2993,111689.9567,117259.3247,115657.9422,104802.1714,107453.6829,113971.4303,-5516431.7476,-5533998.8453,-5514273.5623,-5516595.8669,112321.0550,-5510226.5266,
39600.000,-5171.9399,349.2785,-4685.6102,537.3750,3849.9206,-108005.3361,-73288.5345,-97870.1001,-97518.7795,-89084.0326,-90335.7021,-90850.8561,-91969.1331,112795098.3147,112818697.5693,112765697.9907,112767354.8948,-92778.9973,112780017.6891,4509.3939,2812.0174,2449.2693,-6133.4171,-4993.4566,330902.6831,336322.1151,335733.1061,334380.3259,333443.9762,334567.8316,342990.5749,339217.9120,89270848.7934,89285681.1130,89284308.3167,89285602.6591,339113.7706,89281550.9334,-906.5172,-6345.5568,4321.8881,3173.2163,-2852.3701,113004.1926,109094.1489,111740.1098,114773.9850,115908.5103,105504.6395,104055.2036,109519.2005,-5521938.8328,-5538758.7092,-5510846.6387,-5515844.9961,111122.9728,-5513254.3925,
43200.000,2255.8374,-4150.5911,4473.8982,1896.8546,-2689.6368,-185987.2974,-155278.3100,-180100.6794,-178754.0153,-170505.4534,-171755.3155,-172746.7941,-175681.8301,85741374.1609,85761670.1781,85714683.7363,85714574.7838,-174549.7364,85727142.2606,-5191.1081,-138.1475,-5162.9318,6658.9472,6193.4080,293442.4880,306985.6700,303424.7332,301681.4078,299415.4315,301091.4512,308583.0875,305213.2628,115425163.2968,115448158.6080,115431994.5768,115432766.3638,305431.2659,115435284.9257,3971.3845,5558.1604,-170.3747,292.8524,-1505.1852,111473.4824,107679.1807,111613.3988,111755.0506,115609.3953,107000.3048,101439.5719,111292.3509,-5526863.9253,-5543358.2002,-5507792.7420,-5514503.2193,109913.4179,-5516262.6890,
46800.000,1865.5222,6715.5731,-1901.9033,-3709.6592,-23.0319,-252079.1606,-227385.4247,-251051.4584,-248698.4725,-240935.6042,-243369.8127,-243329.9064,-244216.4605,52842117.7825,52857284.1659,52821945.4367,52821785.4307,-245379.3225,52828849.7492,4843.8434,-869.5190,5106.2571,-4620.0978,-4880.6363,238226.2649,257975.0298,252006.1661,250894.2956,246299.2160,249371.2989,254791.5380,252877.0222,133659269.0315,133689036.7345,133662255.4244,133662275.5674,252380.2431,133669336.6080,-4582.5170,-1538.9147,-4131.4940,-3603.1961,4890.9689,109909.9370,106272.1550,111019.7364,108225.1539,114834.0620,109285.2383,99503.9315,107428.9764,-5531082.8999,-5547780.7843,-5505955.1593,-5513639.6483,108692.5021,-5519251.4264,
50400.000,-5310.2180,-5975.5652,-2439.7958,5013.1044,3738.0825,-302432.2084,-284964.5156,-306293.0240,-300761.7852,-295956.3853,-302496.8273,-298137.2211,-302068.2625,16353409.3421,16362078.1167,16341022.0781,16342256.8519,-300771.1011,16340944.4767,-3773.7467,933.4667,-3414.7521,854.8896,2526.4372,168836.1058,192338.2520,184634.2873,185622.0434,177357.2357,183813.0136,185180.8558,182456.5221,142731527.3435,142766254.3256,142734935.0473,142736410.6070,183290.8432,142742054.8742,2325.7235,-3423.3132,5384.1753,4698.2783,-5249.2154,108315.2537,104876.3778,109791.1336,106197.6344,113620.1817,109404.1013,98196.2485,108405.8037,-5534516.0943,-5552007.9447,-5505687.1260,-5514943.1214,107460.3391,-5522220.6155,
54000.000,6529.4990,2246.5396,6073.0323,-5580.9139,-6500.1597,-334246.9551,-324262.3668,-342318.0276,-333833.4488,-332130.0625,-341142.1061,-333796.0194,-336087.1517,-21224812.2195,-21223432.2776,-21230763.5230,-21231071.7817,-337198.5017,-21236868.1461,1838.5362,-1693.1051,1570.8471,2868.0061,-467.8541,89634.5374,114200.1638,105444.9549,105823.8751,96888.8411,104816.6742,104247.6990,103663.2991,142028318.8260,142065893.0184,142036212.6081,142042061.1711,102512.9876,142039672.9880,1359.2136,6339.0302,-2717.2960,-2949.9967,2306.4992,106692.0621,103495.9464,107926.7517,107454.3018,111979.3445,104497.3414,97502.7974,105444.3627,-5537133.4690,-5556018.6993,-5506959.2488,-5521133.4698,106217.0441,-5525170.2666,
57600.000,-5368.1782,1925.4380,-6543.2492,4643.8887,6515.1087,-345926.0958,-342662.3186,-356759.3010,-347435.4003,-347231.7429,-356620.9410,-348203.7034,-353283.0827,-57320057.8420,-57326088.2514,-57322776.9655,-57331763.2349,-352329.7615,-57332229.0749,1153.0323,3690.2252,254.0897,-5109.3125,-1082.1047,5463.6811,28509.1369,19351.2255,18620.6047,9940.0848,17395.9173,17114.5381,13646.9891,131605522.2399,131643704.1558,131620577.0483,131624991.4939,15142.8025,131617826.1166,-4218.3818,-5562.7486,-1965.8899,-617.4342,2048.4197,105045.2120,102136.1249,105593.1573,108300.1659,109900.3699,100094.7177,97444.3422,105365.6680,-5538956.5535,-5559788.9976,-5509569.0233,-5531531.9291,104962.7340,-5528100.3903,
61200.000,2849.1074,-4078.9014,3639.5135,-1847.3313,-3673.1954,-337156.1738,-338858.2074,-348578.5677,-339523.3157,-340423.7047,-349062.3253,-340642.0090,-344601.7830,-89463410.1325,-89476261.2727,-89466905.0913,-89481948.3005,-345177.4454,-89476213.3442,-4473.5820,-5421.0732,-2547.9114,5496.5506,2802.9016,-78691.5680,-59270.8663,-68221.2851,-69579.5344,-78018.1218,-71387.1201,-70835.4665,-71638.4339,112184127.7276,112220767.2500,112207084.8074,112199165.9087,-73298.6616,112197228.3849,4435.0182,1487.7414,5183.1089,3785.5053,-5153.1072,103385.3180,100803.9559,103079.7145,108483.3651,107347.7817,96629.3560,98079.8591,103509.4266,-5540057.0525,-5563290.9594,-5513273.9914,-5539130.6271,103697.5275,-5531010.9972,
64800.000,-219.1579,3742.2154,453.2599,-2108.3063,-279.3711,-308930.2348,-312945.5803,-318191.8925,-310164.4720,-312395.5334,-319322.5409,-311835.5974,-316383.3815,-115458395.5514,-115476803.1517,-115466463.2490,-115477922.3452,-316163.1558,-115472204.2362,6649.7739,4733.9572,5013.2201,-4677.0124,-4742.7248,-158087.7610,-143504.2086,-151671.4627,-153144.2195,-161402.2345,-155424.5694,-154400.9458,-159017.4088,85100332.0129,85133612.2837,85130001.4814,85107553.7747,-157214.1772,85113840.4137,-1909.3996,3425.1795,-4627.5102,-4666.5019,5015.9447,101741.1634,99509.3266,100721.0678,108117.5975,104262.3379,93947.5036,99509.2791,102236.1472,-5540552.2032,-5566491.9038,-5517846.7392,-5542498.4114,102421.5446,-5533902.0976,
68400.000,-2046.4385,-2580.6139,-3332.0952,5504.9872,3231.3041,-263559.6629,-266422.5201,-267489.8664,-261030.9923,-265593.7909,-269513.2043,-264093.4668,-267275.1085,-133531056.5767,-133553214.0284,-133546476.0268,-133546557.7965,-267093.1703,-133546002.9670,-6355.6672,-1103.1173,-5930.3574,3233.9776,5856.2953,-228826.5537,-218742.6251,-225614.0114,-226814.8045,-234596.8974,-229245.1545,-229262.5678,-229583.4446,52213579.5869,52242254.7394,52247243.5598,52215333.2936,-231284.5352,52226972.3829,-1826.2261,-6357.5622,660.3932,2687.8146,-1772.6209,100226.3447,98266.9879,98807.4901,107276.3373,100666.8146,91946.3262,101728.5568,101554.4386,-5540597.1828,-5569353.1041,-5523089.5962,-5543104.7394,101134.9072,-5536773.7022,
72000.000,3958.7434,2259.8594,4232.0722,-6750.2001,-4356.7980,-203207.5665,-202096.7905,-199724.9505,-195133.2163,-203378.2915,-202947.8016,-201561.9243,-200523.0559,-142450975.6710,-142474763.6416,-142475002.8010,-142460712.4670,-201046.3738,-142466915.8811,3568.5189,-3527.4784,3813.3856,-1274.8032,-4699.4291,-290552.1533,-280078.8207,-285278.4680,-285965.6146,-290805.3492,-288179.6489,-292534.7508,-292388.9447,15778887.0851,15802470.4057,15812953.2771,15779875.9436,-290805.7776,15791643.6095,4403.6899,5530.8811,3765.5152,907.8877,-2608.9824,99705.5795,97100.8209,97507.1234,105997.2647,98575.6016,90573.8092,101780.8520,99084.7112,-5540375.0601,-5571828.1928,-5528833.6574,-5542164.7965,99837.7387,-5539625.8213,
75600.000,-5449.8269,-2718.7829,-4058.1889,5504.0727,4245.8576,-121832.2850,-123898.4746,-119269.9323,-116578.8456,-125506.7160,-123931.0020,-124468.1976,-122921.9346,-141615003.5499,-141638297.1637,-141647204.4933,-141620838.9521,-122181.4094,-141631555.0808,325.2847,6214.1601,724.9143,-1419.9866,1136.4873,-336882.2872,-323479.9374,-326856.7116,-326895.4727,-328636.7698,-328592.7294,-335941.7871,-330723.8298,-21707777.7369,-21688920.1474,-21677020.0697,-21703027.8880,-331988.0823,-21696039.1777,-4258.2840,-1488.2765,-5455.8681,-3972.6368,5330.1533,99941.9935,96054.3450,96820.9498,104291.9794,99768.2091,89816.2436,96809.5443,99504.9696,-5540084.9403,-5573861.1419,-5534933.0237,-5540645.7245,98530.1642,-5542458.4655,
79200.000,5755.3371,2264.6140,3478.5079,-2725.0395,-3871.3202,-30437.0729,-36594.4831,-31284.5189,-30294.1686,-38973.7590,-37464.9350,-37709.7264,-34575.9281,-131088004.5871,-131109017.0790,-131126414.6474,-131094713.7112,-35475.0995,-131104646.3650,-3557.0329,-5580.8864,-4975.3578,4401.2492,3219.3129,-357833.4241,-346117.5350,-347750.7785,-347076.9131,-347317.6241,-348079.5186,-356498.0530,-353201.0634,-57680460.7208,-57665146.8920,-57656121.0543,-57669765.0304,-352197.2972,-57669882.9754,1445.4776,-3467.4326,3131.5265,4598.0483,-4749.4407,99459.4555,95223.4250,96582.5619,102149.3122,100550.2866,89694.4101,92343.6496,95975.5476,-5539929.0707,-5575383.7975,-5541258.2532,-5539621.1846,97212.3102,-5545271.6452,
82800.000,-4087.7736,329.5586,-2059.7210,-174.4152,3200.7558,62650.0977,54548.9199,58654.9964,58290.4799,49848.2052,51108.3787,51696.5204,52767.8724,-111597876.1057,-111615481.2561,-111639427.5042,-111611165.7425,53591.4285,-111614084.8351,5107.5707,2766.6809,6347.5005,-6486.7678,-6015.0656,-353726.1893,-346959.8456,-346702.1877,-345349.7626,-344485.3501,-345598.8655,-354016.5965,-349456.7962,-89678824.5866,-89665242.0405,-89662844.5334,-89664323.0455,-350123.7120,-89669274.3800,2246.7542,6350.8969,1463.3790,-2441.2547,1177.7277,98656.5171,94904.4252,96502.7937,99533.8011,100670.4426,90267.3015,88815.7311,97292.5869,-5540099.7438,-5576313.1470,-5547690.1836,-5540794.8681,95884.3048,-5548065.3709,
86400.000,514.3228,-4192.1741,-899.8055,2466.5670,-1470.6339,150956.2197,141142.9638,144913.5310,143550.8946,135283.5742,136547.1459,137602.8924,140165.0062,-84485224.5159,-84499192.0601,-84526352.2489,-84506488.8371,139379.1340,-84500611.6147,-5185.1929,-233.3742,-4566.1651,6361.9976,6001.5148,-325691.1906,-328038.5764,-323816.3259,-322081.9165,-319885.8093,-321552.0124,-329034.1251,-326322.8232,-115516382.2418,-115502415.0671,-115509205.2926,-115505188.0513,-325867.2328,-115507485.2596,-4559.9356,-5535.3311,-5010.3927,-1225.5511,3099.8589,97669.1153,95452.0842,96247.2504,96386.2319,100242.4062,91634.8600,86072.0419,92963.7263,-5540766.8447,-5576549.1036,-5554114.2442,-5546894.1124,94546.2779,-5550839.6531,
